Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,143,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140756, New Scanned Cells Contribution: ,0,Area ratio: ,0.976816, Area ratio Contribution: ,0,Perim diff: ,954.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850411, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,53,141,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0123874, New Scanned Cells Contribution: ,0,Area ratio: ,0.976006, Area ratio Contribution: ,0,Perim diff: ,953.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852104, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,51,141,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123874, New Scanned Cells Contribution: ,0,Area ratio: ,0.974815, Area ratio Contribution: ,0,Perim diff: ,955.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852012, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,48,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142022, New Scanned Cells Contribution: ,0,Area ratio: ,0.972071, Area ratio Contribution: ,0,Perim diff: ,960.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850237, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148775, New Scanned Cells Contribution: ,0,Area ratio: ,0.969644, Area ratio Contribution: ,0,Perim diff: ,964.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158693, New Scanned Cells Contribution: ,0,Area ratio: ,0.968687, Area ratio Contribution: ,0,Perim diff: ,966.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848565, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,41,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152996, New Scanned Cells Contribution: ,0,Area ratio: ,0.968828, Area ratio Contribution: ,0,Perim diff: ,966.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849129, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016629, New Scanned Cells Contribution: ,0,Area ratio: ,0.967091, Area ratio Contribution: ,0,Perim diff: ,972.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847744, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167134, New Scanned Cells Contribution: ,0,Area ratio: ,0.967232, Area ratio Contribution: ,0,Perim diff: ,967.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847713, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151307, New Scanned Cells Contribution: ,0,Area ratio: ,0.968983, Area ratio Contribution: ,0,Perim diff: ,955.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849406, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121763, New Scanned Cells Contribution: ,0,Area ratio: ,0.97151, Area ratio Contribution: ,0,Perim diff: ,946.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852422, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,22,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00879988, New Scanned Cells Contribution: ,0,Area ratio: ,0.974295, Area ratio Contribution: ,0,Perim diff: ,939.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855787, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,124,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0105725, New Scanned Cells Contribution: ,0,Area ratio: ,0.973089, Area ratio Contribution: ,0,Perim diff: ,942.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903665, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,16,125,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113111, New Scanned Cells Contribution: ,0,Area ratio: ,0.972222, Area ratio Contribution: ,0,Perim diff: ,944.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,15,124,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0107202, New Scanned Cells Contribution: ,0,Area ratio: ,0.972414, Area ratio Contribution: ,0,Perim diff: ,944.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906301, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,10,124,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0105092, New Scanned Cells Contribution: ,0,Area ratio: ,0.970578, Area ratio Contribution: ,0,Perim diff: ,949.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90584, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,4,121,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00782915, New Scanned Cells Contribution: ,0,Area ratio: ,0.970092, Area ratio Contribution: ,0,Perim diff: ,954.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889502, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,22,124, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,30
At: ,114,149,
Point: ,148,169,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0139616, New Scanned Cells Contribution: ,0,Area ratio: ,0.946414, Area ratio Contribution: ,0,Perim diff: ,959.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84243, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,145,167,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.012287, New Scanned Cells Contribution: ,0,Area ratio: ,0.949011, Area ratio Contribution: ,0,Perim diff: ,958.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844061, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,143,167,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.012287, New Scanned Cells Contribution: ,0,Area ratio: ,0.948485, Area ratio Contribution: ,0,Perim diff: ,958.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844061, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,140,169,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0139616, New Scanned Cells Contribution: ,0,Area ratio: ,0.944309, Area ratio Contribution: ,0,Perim diff: ,959.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84243, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,135,169,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139616, New Scanned Cells Contribution: ,0,Area ratio: ,0.94303, Area ratio Contribution: ,0,Perim diff: ,958.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84243, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,134,170,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0147988, New Scanned Cells Contribution: ,0,Area ratio: ,0.941096, Area ratio Contribution: ,0,Perim diff: ,960.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841599, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,133,169,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139616, New Scanned Cells Contribution: ,0,Area ratio: ,0.942511, Area ratio Contribution: ,0,Perim diff: ,958.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84243, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,128,169,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0139616, New Scanned Cells Contribution: ,0,Area ratio: ,0.941198, Area ratio Contribution: ,0,Perim diff: ,959.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84245, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,125,167,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012287, New Scanned Cells Contribution: ,0,Area ratio: ,0.943718, Area ratio Contribution: ,0,Perim diff: ,958.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844123, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,123,167,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012287, New Scanned Cells Contribution: ,0,Area ratio: ,0.943217, Area ratio Contribution: ,0,Perim diff: ,961.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844051, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,120,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140872, New Scanned Cells Contribution: ,0,Area ratio: ,0.939164, Area ratio Contribution: ,0,Perim diff: ,965.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014757, New Scanned Cells Contribution: ,0,Area ratio: ,0.938447, Area ratio Contribution: ,0,Perim diff: ,969.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841589, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157408, New Scanned Cells Contribution: ,0,Area ratio: ,0.936554, Area ratio Contribution: ,0,Perim diff: ,972.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840604, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,113,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151756, New Scanned Cells Contribution: ,0,Area ratio: ,0.938249, Area ratio Contribution: ,0,Perim diff: ,971.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841168, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164943, New Scanned Cells Contribution: ,0,Area ratio: ,0.937913, Area ratio Contribution: ,0,Perim diff: ,978.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839783, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166409, New Scanned Cells Contribution: ,0,Area ratio: ,0.943751, Area ratio Contribution: ,0,Perim diff: ,983.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839578, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166409, New Scanned Cells Contribution: ,0,Area ratio: ,0.955294, Area ratio Contribution: ,0,Perim diff: ,968.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839619, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146733, New Scanned Cells Contribution: ,0,Area ratio: ,0.967957, Area ratio Contribution: ,0,Perim diff: ,946.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,94,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114916, New Scanned Cells Contribution: ,0,Area ratio: ,0.977911, Area ratio Contribution: ,0,Perim diff: ,939.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845107, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114079, New Scanned Cells Contribution: ,0,Area ratio: ,0.980192, Area ratio Contribution: ,0,Perim diff: ,938.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84522, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102985, New Scanned Cells Contribution: ,0,Area ratio: ,0.980452, Area ratio Contribution: ,0,Perim diff: ,936.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846328, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753548, New Scanned Cells Contribution: ,0,Area ratio: ,0.98242, Area ratio Contribution: ,0,Perim diff: ,932.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849057, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,95,142,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00661448, New Scanned Cells Contribution: ,0,Area ratio: ,0.981534, Area ratio Contribution: ,0,Perim diff: ,930.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849981, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,93,141,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00694939, New Scanned Cells Contribution: ,0,Area ratio: ,0.981884, Area ratio Contribution: ,0,Perim diff: ,930.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849632, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,91,141,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00778666, New Scanned Cells Contribution: ,0,Area ratio: ,0.982688, Area ratio Contribution: ,0,Perim diff: ,929.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848831, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,88,143,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.010131, New Scanned Cells Contribution: ,0,Area ratio: ,0.983738, Area ratio Contribution: ,0,Perim diff: ,930.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846533, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,83,143,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0119102, New Scanned Cells Contribution: ,0,Area ratio: ,0.98414, Area ratio Contribution: ,0,Perim diff: ,930.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844779, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,82,144,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0129359, New Scanned Cells Contribution: ,0,Area ratio: ,0.983934, Area ratio Contribution: ,0,Perim diff: ,932.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843733, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,81,143,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0125173, New Scanned Cells Contribution: ,0,Area ratio: ,0.984261, Area ratio Contribution: ,0,Perim diff: ,932.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844153, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,76,143,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0137732, New Scanned Cells Contribution: ,0,Area ratio: ,0.984099, Area ratio Contribution: ,0,Perim diff: ,940.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84283, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,94,150, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,23
At: ,22,123,
Point: ,0,117,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00151157, New Scanned Cells Contribution: ,0,Area ratio: ,0.979227, Area ratio Contribution: ,0,Perim diff: ,943.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898406, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,56,143,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0136249, New Scanned Cells Contribution: ,0,Area ratio: ,0.987532, Area ratio Contribution: ,0,Perim diff: ,940.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83214, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,53,141,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0121547, New Scanned Cells Contribution: ,0,Area ratio: ,0.986708, Area ratio Contribution: ,0,Perim diff: ,958.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833381, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,51,141,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121547, New Scanned Cells Contribution: ,0,Area ratio: ,0.986065, Area ratio Contribution: ,0,Perim diff: ,958.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833402, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,48,143,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138112, New Scanned Cells Contribution: ,0,Area ratio: ,0.984806, Area ratio Contribution: ,0,Perim diff: ,959.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83176, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,43,143,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0138112, New Scanned Cells Contribution: ,0,Area ratio: ,0.98313, Area ratio Contribution: ,0,Perim diff: ,958.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83176, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,42,144,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0146395, New Scanned Cells Contribution: ,0,Area ratio: ,0.982546, Area ratio Contribution: ,0,Perim diff: ,960.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830929, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,41,143,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138112, New Scanned Cells Contribution: ,0,Area ratio: ,0.982374, Area ratio Contribution: ,0,Perim diff: ,958.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83176, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,36,143,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138112, New Scanned Cells Contribution: ,0,Area ratio: ,0.980269, Area ratio Contribution: ,0,Perim diff: ,959.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831781, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,33,141,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121547, New Scanned Cells Contribution: ,0,Area ratio: ,0.979444, Area ratio Contribution: ,0,Perim diff: ,958.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833474, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,31,141,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121547, New Scanned Cells Contribution: ,0,Area ratio: ,0.978643, Area ratio Contribution: ,0,Perim diff: ,961.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,28,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139355, New Scanned Cells Contribution: ,0,Area ratio: ,0.976521, Area ratio Contribution: ,0,Perim diff: ,965.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831606, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145981, New Scanned Cells Contribution: ,0,Area ratio: ,0.97391, Area ratio Contribution: ,0,Perim diff: ,969.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155713, New Scanned Cells Contribution: ,0,Area ratio: ,0.972997, Area ratio Contribution: ,0,Perim diff: ,972.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829934, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,21,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150122, New Scanned Cells Contribution: ,0,Area ratio: ,0.972866, Area ratio Contribution: ,0,Perim diff: ,971.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97109, Area ratio Contribution: ,0,Perim diff: ,975.881, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116992, New Scanned Cells Contribution: ,0,Area ratio: ,0.969706, Area ratio Contribution: ,0,Perim diff: ,975.419, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,5,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00776494, New Scanned Cells Contribution: ,0,Area ratio: ,0.970147, Area ratio Contribution: ,0,Perim diff: ,963.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89899, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,2,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00461755, New Scanned Cells Contribution: ,0,Area ratio: ,0.972099, Area ratio Contribution: ,0,Perim diff: ,955.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90032, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,2,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00300244, New Scanned Cells Contribution: ,0,Area ratio: ,0.974978, Area ratio Contribution: ,0,Perim diff: ,949.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900439, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00269185, New Scanned Cells Contribution: ,0,Area ratio: ,0.975308, Area ratio Contribution: ,0,Perim diff: ,948.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900581, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,2,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00248478, New Scanned Cells Contribution: ,0,Area ratio: ,0.976276, Area ratio Contribution: ,0,Perim diff: ,947.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899969, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,119,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00186359, New Scanned Cells Contribution: ,0,Area ratio: ,0.978384, Area ratio Contribution: ,0,Perim diff: ,944.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899589, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
BEST Point:,2,124, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,94,149,
Point: ,128,169,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0137736, New Scanned Cells Contribution: ,0,Area ratio: ,0.944556, Area ratio Contribution: ,0,Perim diff: ,969.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885616, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
