Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,144,179, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,189,161,
Point: ,229,161,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0126273, New Scanned Cells Contribution: ,0,Area ratio: ,0.97688, Area ratio Contribution: ,0,Perim diff: ,1009.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879126, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,224,161,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.011745, New Scanned Cells Contribution: ,0,Area ratio: ,0.978736, Area ratio Contribution: ,0,Perim diff: ,993.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880607, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,221,159,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00963129, New Scanned Cells Contribution: ,0,Area ratio: ,0.981019, Area ratio Contribution: ,0,Perim diff: ,989.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883607, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,219,159,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00909826, New Scanned Cells Contribution: ,0,Area ratio: ,0.981566, Area ratio Contribution: ,0,Perim diff: ,986.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884373, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,216,161,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00950263, New Scanned Cells Contribution: ,0,Area ratio: ,0.980751, Area ratio Contribution: ,0,Perim diff: ,985.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883862, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,211,161,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00797706, New Scanned Cells Contribution: ,0,Area ratio: ,0.981802, Area ratio Contribution: ,0,Perim diff: ,984.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885994, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,209,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00790354, New Scanned Cells Contribution: ,0,Area ratio: ,0.981429, Area ratio Contribution: ,0,Perim diff: ,985.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108995, New Scanned Cells Contribution: ,0,Area ratio: ,0.977542, Area ratio Contribution: ,0,Perim diff: ,993.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881807, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135279, New Scanned Cells Contribution: ,0,Area ratio: ,0.972849, Area ratio Contribution: ,0,Perim diff: ,1008.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145756, New Scanned Cells Contribution: ,0,Area ratio: ,0.969195, Area ratio Contribution: ,0,Perim diff: ,1025.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876267, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145021, New Scanned Cells Contribution: ,0,Area ratio: ,0.965661, Area ratio Contribution: ,0,Perim diff: ,1026.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876369, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013436, New Scanned Cells Contribution: ,0,Area ratio: ,0.967267, Area ratio Contribution: ,0,Perim diff: ,1018.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139323, New Scanned Cells Contribution: ,0,Area ratio: ,0.965685, Area ratio Contribution: ,0,Perim diff: ,1020.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131052, New Scanned Cells Contribution: ,0,Area ratio: ,0.968002, Area ratio Contribution: ,0,Perim diff: ,1018.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878437, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126089, New Scanned Cells Contribution: ,0,Area ratio: ,0.970295, Area ratio Contribution: ,0,Perim diff: ,1007.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108444, New Scanned Cells Contribution: ,0,Area ratio: ,0.974955, Area ratio Contribution: ,0,Perim diff: ,994.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881884, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,177,179,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0103481, New Scanned Cells Contribution: ,0,Area ratio: ,0.976122, Area ratio Contribution: ,0,Perim diff: ,988.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882637, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,176,180,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0108444, New Scanned Cells Contribution: ,0,Area ratio: ,0.974973, Area ratio Contribution: ,0,Perim diff: ,988.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881973, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,171,180,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00975995, New Scanned Cells Contribution: ,0,Area ratio: ,0.976371, Area ratio Contribution: ,0,Perim diff: ,985.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883492, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,170,181,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101643, New Scanned Cells Contribution: ,0,Area ratio: ,0.974748, Area ratio Contribution: ,0,Perim diff: ,985.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882892, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,169,180,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00928206, New Scanned Cells Contribution: ,0,Area ratio: ,0.976904, Area ratio Contribution: ,0,Perim diff: ,983.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88413, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,164,180,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0079403, New Scanned Cells Contribution: ,0,Area ratio: ,0.977943, Area ratio Contribution: ,0,Perim diff: ,984.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886058, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,163,179,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00707643, New Scanned Cells Contribution: ,0,Area ratio: ,0.979777, Area ratio Contribution: ,0,Perim diff: ,983.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887271, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,163,184,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0100908, New Scanned Cells Contribution: ,0,Area ratio: ,0.970431, Area ratio Contribution: ,0,Perim diff: ,989.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882981, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,209,162, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,143,178,
Point: ,180,179,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0107505, New Scanned Cells Contribution: ,0,Area ratio: ,0.981811, Area ratio Contribution: ,0,Perim diff: ,992.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872118, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,177,179,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.010276, New Scanned Cells Contribution: ,0,Area ratio: ,0.983007, Area ratio Contribution: ,0,Perim diff: ,989.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872833, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,176,180,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0107688, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,989.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872144, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,171,180,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0096919, New Scanned Cells Contribution: ,0,Area ratio: ,0.983235, Area ratio Contribution: ,0,Perim diff: ,985.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873701, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,170,181,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0100935, New Scanned Cells Contribution: ,0,Area ratio: ,0.981598, Area ratio Contribution: ,0,Perim diff: ,986.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873101, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,169,180,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00921735, New Scanned Cells Contribution: ,0,Area ratio: ,0.983774, Area ratio Contribution: ,0,Perim diff: ,984.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,164,180,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00788494, New Scanned Cells Contribution: ,0,Area ratio: ,0.983708, Area ratio Contribution: ,0,Perim diff: ,985.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876267, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,163,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00702709, New Scanned Cells Contribution: ,0,Area ratio: ,0.984544, Area ratio Contribution: ,0,Perim diff: ,984.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87748, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,184,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100204, New Scanned Cells Contribution: ,0,Area ratio: ,0.977251, Area ratio Contribution: ,0,Perim diff: ,990.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873191, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,190,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128313, New Scanned Cells Contribution: ,0,Area ratio: ,0.966124, Area ratio Contribution: ,0,Perim diff: ,1005.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869067, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143827, New Scanned Cells Contribution: ,0,Area ratio: ,0.957512, Area ratio Contribution: ,0,Perim diff: ,1017.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866693, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143462, New Scanned Cells Contribution: ,0,Area ratio: ,0.952936, Area ratio Contribution: ,0,Perim diff: ,1024.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866706, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131781, New Scanned Cells Contribution: ,0,Area ratio: ,0.954363, Area ratio Contribution: ,0,Perim diff: ,1018.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136709, New Scanned Cells Contribution: ,0,Area ratio: ,0.952832, Area ratio Contribution: ,0,Perim diff: ,1020.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867727, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128313, New Scanned Cells Contribution: ,0,Area ratio: ,0.955061, Area ratio Contribution: ,0,Perim diff: ,1016.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122472, New Scanned Cells Contribution: ,0,Area ratio: ,0.956992, Area ratio Contribution: ,0,Perim diff: ,1013.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869782, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,196,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0106958, New Scanned Cells Contribution: ,0,Area ratio: ,0.962161, Area ratio Contribution: ,0,Perim diff: ,1005.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872054, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,130,198,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121012, New Scanned Cells Contribution: ,0,Area ratio: ,0.960029, Area ratio Contribution: ,0,Perim diff: ,1008.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870076, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,125,198,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0120829, New Scanned Cells Contribution: ,0,Area ratio: ,0.96101, Area ratio Contribution: ,0,Perim diff: ,1005.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870089, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,124,199,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127948, New Scanned Cells Contribution: ,0,Area ratio: ,0.959929, Area ratio Contribution: ,0,Perim diff: ,1010.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869042, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,123,198,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0120829, New Scanned Cells Contribution: ,0,Area ratio: ,0.961279, Area ratio Contribution: ,0,Perim diff: ,1005.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870089, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,118,198,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121012, New Scanned Cells Contribution: ,0,Area ratio: ,0.961952, Area ratio Contribution: ,0,Perim diff: ,1008.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87005, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,114,196,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106958, New Scanned Cells Contribution: ,0,Area ratio: ,0.964901, Area ratio Contribution: ,0,Perim diff: ,1004.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872042, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,111,198,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0121012, New Scanned Cells Contribution: ,0,Area ratio: ,0.962878, Area ratio Contribution: ,0,Perim diff: ,1008.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870063, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,163,179, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,208,161,
Point: ,244,158,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0109384, New Scanned Cells Contribution: ,0,Area ratio: ,0.980887, Area ratio Contribution: ,0,Perim diff: ,995.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863055, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,243,157,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0100132, New Scanned Cells Contribution: ,0,Area ratio: ,0.981734, Area ratio Contribution: ,0,Perim diff: ,992.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864421, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,236,161,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0104123, New Scanned Cells Contribution: ,0,Area ratio: ,0.981009, Area ratio Contribution: ,0,Perim diff: ,989.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863885, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,231,161,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00867089, New Scanned Cells Contribution: ,0,Area ratio: ,0.981919, Area ratio Contribution: ,0,Perim diff: ,987.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866336, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,230,162,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00888857, New Scanned Cells Contribution: ,0,Area ratio: ,0.981434, Area ratio Contribution: ,0,Perim diff: ,988.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866068, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,229,161,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00796343, New Scanned Cells Contribution: ,0,Area ratio: ,0.982248, Area ratio Contribution: ,0,Perim diff: ,988.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86737, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00812669, New Scanned Cells Contribution: ,0,Area ratio: ,0.981734, Area ratio Contribution: ,0,Perim diff: ,989.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867114, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110109, New Scanned Cells Contribution: ,0,Area ratio: ,0.978552, Area ratio Contribution: ,0,Perim diff: ,997.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86294, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133147, New Scanned Cells Contribution: ,0,Area ratio: ,0.974622, Area ratio Contribution: ,0,Perim diff: ,1010.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859506, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014385, New Scanned Cells Contribution: ,0,Area ratio: ,0.97187, Area ratio Contribution: ,0,Perim diff: ,1024.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857821, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014258, New Scanned Cells Contribution: ,0,Area ratio: ,0.968471, Area ratio Contribution: ,0,Perim diff: ,1023.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858038, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013097, New Scanned Cells Contribution: ,0,Area ratio: ,0.969955, Area ratio Contribution: ,0,Perim diff: ,1017.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859774, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135868, New Scanned Cells Contribution: ,0,Area ratio: ,0.968375, Area ratio Contribution: ,0,Perim diff: ,1019.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859059, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127524, New Scanned Cells Contribution: ,0,Area ratio: ,0.970676, Area ratio Contribution: ,0,Perim diff: ,1015.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860285, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121719, New Scanned Cells Contribution: ,0,Area ratio: ,0.972822, Area ratio Contribution: ,0,Perim diff: ,1008.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,179,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0102672, New Scanned Cells Contribution: ,0,Area ratio: ,0.977672, Area ratio Contribution: ,0,Perim diff: ,992.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864102, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,195,181,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0110835, New Scanned Cells Contribution: ,0,Area ratio: ,0.975534, Area ratio Contribution: ,0,Perim diff: ,990.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862966, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,190,181,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0099951, New Scanned Cells Contribution: ,0,Area ratio: ,0.977096, Area ratio Contribution: ,0,Perim diff: ,986.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864536, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,189,182,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010376, New Scanned Cells Contribution: ,0,Area ratio: ,0.975379, Area ratio Contribution: ,0,Perim diff: ,988.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863974, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,188,181,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00948718, New Scanned Cells Contribution: ,0,Area ratio: ,0.977655, Area ratio Contribution: ,0,Perim diff: ,986.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865251, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,183,181,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00814483, New Scanned Cells Contribution: ,0,Area ratio: ,0.978971, Area ratio Contribution: ,0,Perim diff: ,985.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867165, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,182,180,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00725597, New Scanned Cells Contribution: ,0,Area ratio: ,0.981238, Area ratio Contribution: ,0,Perim diff: ,985.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868429, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,182,184,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00966858, New Scanned Cells Contribution: ,0,Area ratio: ,0.973169, Area ratio Contribution: ,0,Perim diff: ,990.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864944, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,228,162, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,162,178,
