Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,289,143,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0119296, New Scanned Cells Contribution: ,0,Area ratio: ,0.944931, Area ratio Contribution: ,0,Perim diff: ,910.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936464, Inv Area Ratio Contribution: ,0, Final Score: ,-153.48
Point: ,284,146,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0163301, New Scanned Cells Contribution: ,0,Area ratio: ,0.940786, Area ratio Contribution: ,0,Perim diff: ,910.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936388, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,279,146,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0171949, New Scanned Cells Contribution: ,0,Area ratio: ,0.941142, Area ratio Contribution: ,0,Perim diff: ,907.496, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92629, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,278,147,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.018136, New Scanned Cells Contribution: ,0,Area ratio: ,0.939553, Area ratio Contribution: ,0,Perim diff: ,907.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92347, Inv Area Ratio Contribution: ,0, Final Score: ,-177.372
Point: ,277,146,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0170423, New Scanned Cells Contribution: ,0,Area ratio: ,0.941123, Area ratio Contribution: ,0,Perim diff: ,907.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924273, Inv Area Ratio Contribution: ,0, Final Score: ,-171.742
Point: ,272,146,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0166607, New Scanned Cells Contribution: ,0,Area ratio: ,0.940767, Area ratio Contribution: ,0,Perim diff: ,907.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924553, Inv Area Ratio Contribution: ,0, Final Score: ,-177.825
Point: ,269,144,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0144223, New Scanned Cells Contribution: ,0,Area ratio: ,0.943588, Area ratio Contribution: ,0,Perim diff: ,906.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926215, Inv Area Ratio Contribution: ,0, Final Score: ,-171.085
Point: ,264,147,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0172203, New Scanned Cells Contribution: ,0,Area ratio: ,0.938397, Area ratio Contribution: ,0,Perim diff: ,906.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924161, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,259,147,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.016966, New Scanned Cells Contribution: ,0,Area ratio: ,0.937795, Area ratio Contribution: ,0,Perim diff: ,906.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924348, Inv Area Ratio Contribution: ,0, Final Score: ,-212.704
Point: ,258,148,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0179325, New Scanned Cells Contribution: ,0,Area ratio: ,0.936177, Area ratio Contribution: ,0,Perim diff: ,906.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923638, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,257,147,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0168642, New Scanned Cells Contribution: ,0,Area ratio: ,0.937592, Area ratio Contribution: ,0,Perim diff: ,903.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924423, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
BEST Point:,289,143, Score: ,-153.48
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,238,128,
Point: ,268,145,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0109137, New Scanned Cells Contribution: ,0,Area ratio: ,0.943285, Area ratio Contribution: ,0,Perim diff: ,906.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930636, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,264,147,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0139382, New Scanned Cells Contribution: ,0,Area ratio: ,0.940347, Area ratio Contribution: ,0,Perim diff: ,907.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928384, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,147,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0150977, New Scanned Cells Contribution: ,0,Area ratio: ,0.940101, Area ratio Contribution: ,0,Perim diff: ,909.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927508, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,148,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0162571, New Scanned Cells Contribution: ,0,Area ratio: ,0.938572, Area ratio Contribution: ,0,Perim diff: ,909.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926623, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,147,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0154757, New Scanned Cells Contribution: ,0,Area ratio: ,0.939923, Area ratio Contribution: ,0,Perim diff: ,908.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927226, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,147,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0161815, New Scanned Cells Contribution: ,0,Area ratio: ,0.939254, Area ratio Contribution: ,0,Perim diff: ,912.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926651, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,145,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0142659, New Scanned Cells Contribution: ,0,Area ratio: ,0.941219, Area ratio Contribution: ,0,Perim diff: ,919.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927755, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173409, New Scanned Cells Contribution: ,0,Area ratio: ,0.935733, Area ratio Contribution: ,0,Perim diff: ,929.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925119, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180214, New Scanned Cells Contribution: ,0,Area ratio: ,0.934946, Area ratio Contribution: ,0,Perim diff: ,934.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924592, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,149,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191808, New Scanned Cells Contribution: ,0,Area ratio: ,0.933444, Area ratio Contribution: ,0,Perim diff: ,936.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923707, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,148,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184751, New Scanned Cells Contribution: ,0,Area ratio: ,0.934866, Area ratio Contribution: ,0,Perim diff: ,934.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019937, New Scanned Cells Contribution: ,0,Area ratio: ,0.93482, Area ratio Contribution: ,0,Perim diff: ,942.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019811, New Scanned Cells Contribution: ,0,Area ratio: ,0.939578, Area ratio Contribution: ,0,Perim diff: ,935.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92439, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,140,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177946, New Scanned Cells Contribution: ,0,Area ratio: ,0.947355, Area ratio Contribution: ,0,Perim diff: ,918.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933328, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136862, New Scanned Cells Contribution: ,0,Area ratio: ,0.956145, Area ratio Contribution: ,0,Perim diff: ,907.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93868, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,130,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.010334, New Scanned Cells Contribution: ,0,Area ratio: ,0.961555, Area ratio Contribution: ,0,Perim diff: ,902.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94128, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,216,131,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0119471, New Scanned Cells Contribution: ,0,Area ratio: ,0.960382, Area ratio Contribution: ,0,Perim diff: ,901.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941101, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,215,130,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0114682, New Scanned Cells Contribution: ,0,Area ratio: ,0.96183, Area ratio Contribution: ,0,Perim diff: ,901.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941444, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,210,130,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0132577, New Scanned Cells Contribution: ,0,Area ratio: ,0.962164, Area ratio Contribution: ,0,Perim diff: ,903.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940511, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,209,129,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0127032, New Scanned Cells Contribution: ,0,Area ratio: ,0.963556, Area ratio Contribution: ,0,Perim diff: ,903.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940902, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,206,129,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0136358, New Scanned Cells Contribution: ,0,Area ratio: ,0.963636, Area ratio Contribution: ,0,Perim diff: ,902.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942245, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,203,131,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0161815, New Scanned Cells Contribution: ,0,Area ratio: ,0.960892, Area ratio Contribution: ,0,Perim diff: ,906.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940295, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,218,130, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,288,139,
Point: ,299,156,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00709043, New Scanned Cells Contribution: ,0,Area ratio: ,0.931202, Area ratio Contribution: ,0,Perim diff: ,931.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942409, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114595, New Scanned Cells Contribution: ,0,Area ratio: ,0.925965, Area ratio Contribution: ,0,Perim diff: ,940.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939575, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146053, New Scanned Cells Contribution: ,0,Area ratio: ,0.926561, Area ratio Contribution: ,0,Perim diff: ,943.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159784, New Scanned Cells Contribution: ,0,Area ratio: ,0.925078, Area ratio Contribution: ,0,Perim diff: ,945.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93549, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159285, New Scanned Cells Contribution: ,0,Area ratio: ,0.926984, Area ratio Contribution: ,0,Perim diff: ,944.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935212, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019224, New Scanned Cells Contribution: ,0,Area ratio: ,0.928317, Area ratio Contribution: ,0,Perim diff: ,942.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931257, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185749, New Scanned Cells Contribution: ,0,Area ratio: ,0.934388, Area ratio Contribution: ,0,Perim diff: ,927.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93043, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152794, New Scanned Cells Contribution: ,0,Area ratio: ,0.942737, Area ratio Contribution: ,0,Perim diff: ,916.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933066, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108104, New Scanned Cells Contribution: ,0,Area ratio: ,0.95228, Area ratio Contribution: ,0,Perim diff: ,906.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936554, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,147,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0138064, New Scanned Cells Contribution: ,0,Area ratio: ,0.949287, Area ratio Contribution: ,0,Perim diff: ,908.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,259,147,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0149548, New Scanned Cells Contribution: ,0,Area ratio: ,0.949029, Area ratio Contribution: ,0,Perim diff: ,910.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933382, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,258,148,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0161033, New Scanned Cells Contribution: ,0,Area ratio: ,0.947476, Area ratio Contribution: ,0,Perim diff: ,910.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932484, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,257,147,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0153293, New Scanned Cells Contribution: ,0,Area ratio: ,0.948845, Area ratio Contribution: ,0,Perim diff: ,909.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933095, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,252,147,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0160284, New Scanned Cells Contribution: ,0,Area ratio: ,0.948212, Area ratio Contribution: ,0,Perim diff: ,913.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932512, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,249,145,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0141309, New Scanned Cells Contribution: ,0,Area ratio: ,0.950177, Area ratio Contribution: ,0,Perim diff: ,920.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931555, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,268,145, Score: ,-107.436
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,218,129,
Point: ,248,150,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0127061, New Scanned Cells Contribution: ,0,Area ratio: ,0.946468, Area ratio Contribution: ,0,Perim diff: ,911.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927315, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,248,146,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00941834, New Scanned Cells Contribution: ,0,Area ratio: ,0.951862, Area ratio Contribution: ,0,Perim diff: ,906.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929923, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,244,148,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0125331, New Scanned Cells Contribution: ,0,Area ratio: ,0.949475, Area ratio Contribution: ,0,Perim diff: ,907.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927506, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,239,148,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0140657, New Scanned Cells Contribution: ,0,Area ratio: ,0.949204, Area ratio Contribution: ,0,Perim diff: ,907.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926322, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,238,149,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0152275, New Scanned Cells Contribution: ,0,Area ratio: ,0.947987, Area ratio Contribution: ,0,Perim diff: ,908.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925414, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,237,148,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0145601, New Scanned Cells Contribution: ,0,Area ratio: ,0.949019, Area ratio Contribution: ,0,Perim diff: ,908.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925901, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,232,148,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0155736, New Scanned Cells Contribution: ,0,Area ratio: ,0.948225, Area ratio Contribution: ,0,Perim diff: ,913.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925089, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,229,146,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0139915, New Scanned Cells Contribution: ,0,Area ratio: ,0.949668, Area ratio Contribution: ,0,Perim diff: ,916.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926312, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,224,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170074, New Scanned Cells Contribution: ,0,Area ratio: ,0.944316, Area ratio Contribution: ,0,Perim diff: ,934.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923771, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176748, New Scanned Cells Contribution: ,0,Area ratio: ,0.94287, Area ratio Contribution: ,0,Perim diff: ,938.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923236, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018812, New Scanned Cells Contribution: ,0,Area ratio: ,0.941373, Area ratio Contribution: ,0,Perim diff: ,940.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922338, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181198, New Scanned Cells Contribution: ,0,Area ratio: ,0.942524, Area ratio Contribution: ,0,Perim diff: ,938.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922873, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195536, New Scanned Cells Contribution: ,0,Area ratio: ,0.941848, Area ratio Contribution: ,0,Perim diff: ,947.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921669, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01943, New Scanned Cells Contribution: ,0,Area ratio: ,0.945906, Area ratio Contribution: ,0,Perim diff: ,940.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923357, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174276, New Scanned Cells Contribution: ,0,Area ratio: ,0.953, Area ratio Contribution: ,0,Perim diff: ,923.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934117, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133983, New Scanned Cells Contribution: ,0,Area ratio: ,0.960279, Area ratio Contribution: ,0,Perim diff: ,910.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9404, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,131,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0101105, New Scanned Cells Contribution: ,0,Area ratio: ,0.963608, Area ratio Contribution: ,0,Perim diff: ,905.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943057, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,197,132,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0112971, New Scanned Cells Contribution: ,0,Area ratio: ,0.96397, Area ratio Contribution: ,0,Perim diff: ,905.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942107, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,196,131,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0108521, New Scanned Cells Contribution: ,0,Area ratio: ,0.964299, Area ratio Contribution: ,0,Perim diff: ,905.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942465, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,191,131,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0126567, New Scanned Cells Contribution: ,0,Area ratio: ,0.965223, Area ratio Contribution: ,0,Perim diff: ,906.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941021, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,190,130,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0121375, New Scanned Cells Contribution: ,0,Area ratio: ,0.965633, Area ratio Contribution: ,0,Perim diff: ,906.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941389, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,187,130,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0130769, New Scanned Cells Contribution: ,0,Area ratio: ,0.966263, Area ratio Contribution: ,0,Perim diff: ,907.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940662, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,184,132,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0156231, New Scanned Cells Contribution: ,0,Area ratio: ,0.963573, Area ratio Contribution: ,0,Perim diff: ,909.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938646, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
