Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011926, New Scanned Cells Contribution: ,0,Area ratio: ,0.940201, Area ratio Contribution: ,0,Perim diff: ,1099.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893549, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,159,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011944, New Scanned Cells Contribution: ,0,Area ratio: ,0.940281, Area ratio Contribution: ,0,Perim diff: ,1101.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893509, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,155,188,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0105749, New Scanned Cells Contribution: ,0,Area ratio: ,0.943444, Area ratio Contribution: ,0,Perim diff: ,1099.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89556, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,152,190,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0119981, New Scanned Cells Contribution: ,0,Area ratio: ,0.940362, Area ratio Contribution: ,0,Perim diff: ,1104.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893389, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,204,171, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,248,169,
Point: ,282,188,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.011312, New Scanned Cells Contribution: ,0,Area ratio: ,0.946382, Area ratio Contribution: ,0,Perim diff: ,1105.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902941, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,279,186,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0101486, New Scanned Cells Contribution: ,0,Area ratio: ,0.950426, Area ratio Contribution: ,0,Perim diff: ,1101.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893986, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,274,189,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122069, New Scanned Cells Contribution: ,0,Area ratio: ,0.945726, Area ratio Contribution: ,0,Perim diff: ,1101.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889142, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,269,189,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121174, New Scanned Cells Contribution: ,0,Area ratio: ,0.946138, Area ratio Contribution: ,0,Perim diff: ,1100.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889291, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,268,190,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128155, New Scanned Cells Contribution: ,0,Area ratio: ,0.944476, Area ratio Contribution: ,0,Perim diff: ,1102.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888225, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,267,189,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0120816, New Scanned Cells Contribution: ,0,Area ratio: ,0.94633, Area ratio Contribution: ,0,Perim diff: ,1099.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889331, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,262,189,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119921, New Scanned Cells Contribution: ,0,Area ratio: ,0.946546, Area ratio Contribution: ,0,Perim diff: ,1102.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889507, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,259,187,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0105065, New Scanned Cells Contribution: ,0,Area ratio: ,0.950145, Area ratio Contribution: ,0,Perim diff: ,1099.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891787, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,257,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105065, New Scanned Cells Contribution: ,0,Area ratio: ,0.950248, Area ratio Contribution: ,0,Perim diff: ,1102.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891747, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,254,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120458, New Scanned Cells Contribution: ,0,Area ratio: ,0.947041, Area ratio Contribution: ,0,Perim diff: ,1106.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126186, New Scanned Cells Contribution: ,0,Area ratio: ,0.947788, Area ratio Contribution: ,0,Perim diff: ,1110.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888481, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,248,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134598, New Scanned Cells Contribution: ,0,Area ratio: ,0.946254, Area ratio Contribution: ,0,Perim diff: ,1112.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887186, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,247,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129766, New Scanned Cells Contribution: ,0,Area ratio: ,0.948189, Area ratio Contribution: ,0,Perim diff: ,1112.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887928, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141042, New Scanned Cells Contribution: ,0,Area ratio: ,0.949342, Area ratio Contribution: ,0,Perim diff: ,1118.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134956, New Scanned Cells Contribution: ,0,Area ratio: ,0.956043, Area ratio Contribution: ,0,Perim diff: ,1078.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943837, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,231,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101486, New Scanned Cells Contribution: ,0,Area ratio: ,0.964791, Area ratio Contribution: ,0,Perim diff: ,1068.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,228,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00651512, New Scanned Cells Contribution: ,0,Area ratio: ,0.974842, Area ratio Contribution: ,0,Perim diff: ,1061.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955331, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0040809, New Scanned Cells Contribution: ,0,Area ratio: ,0.982532, Area ratio Contribution: ,0,Perim diff: ,1059.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95932, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,171,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00445677, New Scanned Cells Contribution: ,0,Area ratio: ,0.981594, Area ratio Contribution: ,0,Perim diff: ,1060.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,223,176,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00701629, New Scanned Cells Contribution: ,0,Area ratio: ,0.973204, Area ratio Contribution: ,0,Perim diff: ,1061.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,220,182,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0106497, New Scanned Cells Contribution: ,0,Area ratio: ,0.963056, Area ratio Contribution: ,0,Perim diff: ,1068.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948544, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,215,187,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0137462, New Scanned Cells Contribution: ,0,Area ratio: ,0.954341, Area ratio Contribution: ,0,Perim diff: ,1082.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943265, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
BEST Point:,228,170, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,203,170,
Point: ,239,187,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0104681, New Scanned Cells Contribution: ,0,Area ratio: ,0.954334, Area ratio Contribution: ,0,Perim diff: ,1080.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942675, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,237,187,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0104681, New Scanned Cells Contribution: ,0,Area ratio: ,0.954367, Area ratio Contribution: ,0,Perim diff: ,1082.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942617, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,234,189,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0119661, New Scanned Cells Contribution: ,0,Area ratio: ,0.951136, Area ratio Contribution: ,0,Perim diff: ,1084.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940278, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,229,189,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0120196, New Scanned Cells Contribution: ,0,Area ratio: ,0.951301, Area ratio Contribution: ,0,Perim diff: ,1079.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940235, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,228,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0127329, New Scanned Cells Contribution: ,0,Area ratio: ,0.94968, Area ratio Contribution: ,0,Perim diff: ,1080.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939087, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,227,189,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0120018, New Scanned Cells Contribution: ,0,Area ratio: ,0.951316, Area ratio Contribution: ,0,Perim diff: ,1079.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940278, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,222,189,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0118948, New Scanned Cells Contribution: ,0,Area ratio: ,0.951295, Area ratio Contribution: ,0,Perim diff: ,1079.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940436, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,216,186,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00952296, New Scanned Cells Contribution: ,0,Area ratio: ,0.95613, Area ratio Contribution: ,0,Perim diff: ,1076.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944311, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,209,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123406, New Scanned Cells Contribution: ,0,Area ratio: ,0.949588, Area ratio Contribution: ,0,Perim diff: ,1082.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122514, New Scanned Cells Contribution: ,0,Area ratio: ,0.949584, Area ratio Contribution: ,0,Perim diff: ,1082.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939862, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129291, New Scanned Cells Contribution: ,0,Area ratio: ,0.947929, Area ratio Contribution: ,0,Perim diff: ,1085.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938714, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122158, New Scanned Cells Contribution: ,0,Area ratio: ,0.949582, Area ratio Contribution: ,0,Perim diff: ,1082.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119661, New Scanned Cells Contribution: ,0,Area ratio: ,0.949384, Area ratio Contribution: ,0,Perim diff: ,1088.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940264, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104681, New Scanned Cells Contribution: ,0,Area ratio: ,0.95268, Area ratio Contribution: ,0,Perim diff: ,1082.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942732, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,190,190,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118235, New Scanned Cells Contribution: ,0,Area ratio: ,0.949412, Area ratio Contribution: ,0,Perim diff: ,1082.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94058, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,185,190,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118056, New Scanned Cells Contribution: ,0,Area ratio: ,0.949492, Area ratio Contribution: ,0,Perim diff: ,1079.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940594, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,184,191,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125011, New Scanned Cells Contribution: ,0,Area ratio: ,0.947836, Area ratio Contribution: ,0,Perim diff: ,1084.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939417, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,183,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118056, New Scanned Cells Contribution: ,0,Area ratio: ,0.949524, Area ratio Contribution: ,0,Perim diff: ,1079.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940594, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,178,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0118235, New Scanned Cells Contribution: ,0,Area ratio: ,0.949604, Area ratio Contribution: ,0,Perim diff: ,1082.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940551, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,175,188,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0104503, New Scanned Cells Contribution: ,0,Area ratio: ,0.952987, Area ratio Contribution: ,0,Perim diff: ,1079.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942775, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,171,190,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0118235, New Scanned Cells Contribution: ,0,Area ratio: ,0.949716, Area ratio Contribution: ,0,Perim diff: ,1082.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940551, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,216,186, Score: ,-122.742
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,228,169,
Point: ,262,189,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0118439, New Scanned Cells Contribution: ,0,Area ratio: ,0.958396, Area ratio Contribution: ,0,Perim diff: ,1097.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925814, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,259,187,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0103767, New Scanned Cells Contribution: ,0,Area ratio: ,0.959306, Area ratio Contribution: ,0,Perim diff: ,1094.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928196, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,257,187,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0103767, New Scanned Cells Contribution: ,0,Area ratio: ,0.95967, Area ratio Contribution: ,0,Perim diff: ,1094.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928225, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,254,189,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0117732, New Scanned Cells Contribution: ,0,Area ratio: ,0.958897, Area ratio Contribution: ,0,Perim diff: ,1090.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926101, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,249,189,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112252, New Scanned Cells Contribution: ,0,Area ratio: ,0.958675, Area ratio Contribution: ,0,Perim diff: ,1081.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927106, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,248,190,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117379, New Scanned Cells Contribution: ,0,Area ratio: ,0.956827, Area ratio Contribution: ,0,Perim diff: ,1081.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926273, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,247,189,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.010907, New Scanned Cells Contribution: ,0,Area ratio: ,0.958443, Area ratio Contribution: ,0,Perim diff: ,1078.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927665, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,242,189,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00984638, New Scanned Cells Contribution: ,0,Area ratio: ,0.957517, Area ratio Contribution: ,0,Perim diff: ,1078.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929416, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,239,187,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0078665, New Scanned Cells Contribution: ,0,Area ratio: ,0.960274, Area ratio Contribution: ,0,Perim diff: ,1076.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932673, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,237,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00730082, New Scanned Cells Contribution: ,0,Area ratio: ,0.959813, Area ratio Contribution: ,0,Perim diff: ,1077.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933563, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,235,188,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0073185, New Scanned Cells Contribution: ,0,Area ratio: ,0.95751, Area ratio Contribution: ,0,Perim diff: ,1077.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933563, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,235,191,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00908625, New Scanned Cells Contribution: ,0,Area ratio: ,0.952248, Area ratio Contribution: ,0,Perim diff: ,1082.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930607, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,232,197,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0120561, New Scanned Cells Contribution: ,0,Area ratio: ,0.941376, Area ratio Contribution: ,0,Perim diff: ,1091.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925613, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,227,202,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0138592, New Scanned Cells Contribution: ,0,Area ratio: ,0.931822, Area ratio Contribution: ,0,Perim diff: ,1106.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922514, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,221,205,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.014036, New Scanned Cells Contribution: ,0,Area ratio: ,0.925262, Area ratio Contribution: ,0,Perim diff: ,1120.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922012, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,216,205,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.013488, New Scanned Cells Contribution: ,0,Area ratio: ,0.924813, Area ratio Contribution: ,0,Perim diff: ,1119.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923045, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,215,206,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.014089, New Scanned Cells Contribution: ,0,Area ratio: ,0.923089, Area ratio Contribution: ,0,Perim diff: ,1120.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922026, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,214,205,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.013488, New Scanned Cells Contribution: ,0,Area ratio: ,0.924858, Area ratio Contribution: ,0,Perim diff: ,1119.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923031, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,195,191,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.00871502, New Scanned Cells Contribution: ,0,Area ratio: ,0.95251, Area ratio Contribution: ,0,Perim diff: ,1082.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931224, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,195,189,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00753063, New Scanned Cells Contribution: ,0,Area ratio: ,0.955606, Area ratio Contribution: ,0,Perim diff: ,1080.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933219, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,194,188,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00723011, New Scanned Cells Contribution: ,0,Area ratio: ,0.956889, Area ratio Contribution: ,0,Perim diff: ,1077.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933749, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
BEST Point:,237,187, Score: ,-125.455
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,215,185,
Point: ,248,203,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0138757, New Scanned Cells Contribution: ,0,Area ratio: ,0.934469, Area ratio Contribution: ,0,Perim diff: ,1108.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911752, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,242,206,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0139108, New Scanned Cells Contribution: ,0,Area ratio: ,0.928001, Area ratio Contribution: ,0,Perim diff: ,1118.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91158, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
