Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,176,185,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00369256, New Scanned Cells Contribution: ,0,Area ratio: ,0.962799, Area ratio Contribution: ,0,Perim diff: ,1044.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8733, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,176,184,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00347032, New Scanned Cells Contribution: ,0,Area ratio: ,0.962634, Area ratio Contribution: ,0,Perim diff: ,1042.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873654, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,174,184,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00415413, New Scanned Cells Contribution: ,0,Area ratio: ,0.963262, Area ratio Contribution: ,0,Perim diff: ,1041.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872563, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,171,186,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00576108, New Scanned Cells Contribution: ,0,Area ratio: ,0.964866, Area ratio Contribution: ,0,Perim diff: ,1039.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869928, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,166,186,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00748769, New Scanned Cells Contribution: ,0,Area ratio: ,0.966536, Area ratio Contribution: ,0,Perim diff: ,1039.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86708, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,165,187,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00823988, New Scanned Cells Contribution: ,0,Area ratio: ,0.96723, Area ratio Contribution: ,0,Perim diff: ,1039.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865791, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,164,186,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0081544, New Scanned Cells Contribution: ,0,Area ratio: ,0.967181, Area ratio Contribution: ,0,Perim diff: ,1039.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865961, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,159,186,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00976135, New Scanned Cells Contribution: ,0,Area ratio: ,0.96871, Area ratio Contribution: ,0,Perim diff: ,1042.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863213, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,156,184,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00952202, New Scanned Cells Contribution: ,0,Area ratio: ,0.968537, Area ratio Contribution: ,0,Perim diff: ,1044.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86351, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,154,184,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00989811, New Scanned Cells Contribution: ,0,Area ratio: ,0.96895, Area ratio Contribution: ,0,Perim diff: ,1049.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862658, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
BEST Point:,169,202, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,26
At: ,65,166,
Point: ,99,186,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,0,Area ratio: ,0.968328, Area ratio Contribution: ,0,Perim diff: ,1083.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840035, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,96,184,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00991621, New Scanned Cells Contribution: ,0,Area ratio: ,0.9679, Area ratio Contribution: ,0,Perim diff: ,1082.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842287, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,94,184,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00991621, New Scanned Cells Contribution: ,0,Area ratio: ,0.967253, Area ratio Contribution: ,0,Perim diff: ,1082.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842287, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,91,186,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,0,Area ratio: ,0.965132, Area ratio Contribution: ,0,Perim diff: ,1083.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840063, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,86,186,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,0,Area ratio: ,0.962216, Area ratio Contribution: ,0,Perim diff: ,1081.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840063, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,85,187,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0119434, New Scanned Cells Contribution: ,0,Area ratio: ,0.960963, Area ratio Contribution: ,0,Perim diff: ,1083.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838915, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,84,186,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,0,Area ratio: ,0.961032, Area ratio Contribution: ,0,Perim diff: ,1081.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840063, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,79,186,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,0,Area ratio: ,0.957954, Area ratio Contribution: ,0,Perim diff: ,1083.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840091, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,76,184,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00991621, New Scanned Cells Contribution: ,0,Area ratio: ,0.957427, Area ratio Contribution: ,0,Perim diff: ,1082.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842401, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,74,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00991621, New Scanned Cells Contribution: ,0,Area ratio: ,0.956223, Area ratio Contribution: ,0,Perim diff: ,1085.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,71,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011369, New Scanned Cells Contribution: ,0,Area ratio: ,0.952972, Area ratio Contribution: ,0,Perim diff: ,1089.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119096, New Scanned Cells Contribution: ,0,Area ratio: ,0.950251, Area ratio Contribution: ,0,Perim diff: ,1093.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838901, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127036, New Scanned Cells Contribution: ,0,Area ratio: ,0.948929, Area ratio Contribution: ,0,Perim diff: ,1096.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837541, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122474, New Scanned Cells Contribution: ,0,Area ratio: ,0.949264, Area ratio Contribution: ,0,Perim diff: ,1095.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133117, New Scanned Cells Contribution: ,0,Area ratio: ,0.94704, Area ratio Contribution: ,0,Perim diff: ,1101.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01343, New Scanned Cells Contribution: ,0,Area ratio: ,0.947459, Area ratio Contribution: ,0,Perim diff: ,1107.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836153, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132441, New Scanned Cells Contribution: ,0,Area ratio: ,0.950828, Area ratio Contribution: ,0,Perim diff: ,1098.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836592, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120785, New Scanned Cells Contribution: ,0,Area ratio: ,0.955768, Area ratio Contribution: ,0,Perim diff: ,1089.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83866, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100682, New Scanned Cells Contribution: ,0,Area ratio: ,0.960602, Area ratio Contribution: ,0,Perim diff: ,1079.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842231, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,166,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102034, New Scanned Cells Contribution: ,0,Area ratio: ,0.961432, Area ratio Contribution: ,0,Perim diff: ,1076.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842916, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00925738, New Scanned Cells Contribution: ,0,Area ratio: ,0.962554, Area ratio Contribution: ,0,Perim diff: ,1074.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844504, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,162,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00807487, New Scanned Cells Contribution: ,0,Area ratio: ,0.965471, Area ratio Contribution: ,0,Perim diff: ,1070.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845687, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,40,160,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00971349, New Scanned Cells Contribution: ,0,Area ratio: ,0.966583, Area ratio Contribution: ,0,Perim diff: ,1065.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848197, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,35,155,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00924049, New Scanned Cells Contribution: ,0,Area ratio: ,0.968979, Area ratio Contribution: ,0,Perim diff: ,1062.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849052, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,34,152,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0080073, New Scanned Cells Contribution: ,0,Area ratio: ,0.969053, Area ratio Contribution: ,0,Perim diff: ,1061.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851105, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,30,152,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00907156, New Scanned Cells Contribution: ,0,Area ratio: ,0.968546, Area ratio Contribution: ,0,Perim diff: ,1066.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849266, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,45,167, Score: ,-100.311
Total frontiers: ,119, Prioritised frontiers: ,33
At: ,169,201,
Point: ,203,221,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0111598, New Scanned Cells Contribution: ,0,Area ratio: ,0.942333, Area ratio Contribution: ,0,Perim diff: ,1097.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8236, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,200,219,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00982131, New Scanned Cells Contribution: ,0,Area ratio: ,0.944291, Area ratio Contribution: ,0,Perim diff: ,1096.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825853, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,198,219,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00982131, New Scanned Cells Contribution: ,0,Area ratio: ,0.94377, Area ratio Contribution: ,0,Perim diff: ,1096.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825853, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,195,221,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111598, New Scanned Cells Contribution: ,0,Area ratio: ,0.940248, Area ratio Contribution: ,0,Perim diff: ,1097.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823629, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,190,221,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0111598, New Scanned Cells Contribution: ,0,Area ratio: ,0.938975, Area ratio Contribution: ,0,Perim diff: ,1096.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823629, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,189,222,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118291, New Scanned Cells Contribution: ,0,Area ratio: ,0.937361, Area ratio Contribution: ,0,Perim diff: ,1097.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822481, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,188,221,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0111598, New Scanned Cells Contribution: ,0,Area ratio: ,0.93846, Area ratio Contribution: ,0,Perim diff: ,1096.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823629, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,183,221,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0111598, New Scanned Cells Contribution: ,0,Area ratio: ,0.937161, Area ratio Contribution: ,0,Perim diff: ,1097.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823657, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,180,219,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00982131, New Scanned Cells Contribution: ,0,Area ratio: ,0.939044, Area ratio Contribution: ,0,Perim diff: ,1096.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825966, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,178,219,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00982131, New Scanned Cells Contribution: ,0,Area ratio: ,0.938515, Area ratio Contribution: ,0,Perim diff: ,1099.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825867, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,175,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112602, New Scanned Cells Contribution: ,0,Area ratio: ,0.935137, Area ratio Contribution: ,0,Perim diff: ,1103.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823416, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117956, New Scanned Cells Contribution: ,0,Area ratio: ,0.934314, Area ratio Contribution: ,0,Perim diff: ,1107.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822467, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012582, New Scanned Cells Contribution: ,0,Area ratio: ,0.932821, Area ratio Contribution: ,0,Perim diff: ,1110.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821107, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,168,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121302, New Scanned Cells Contribution: ,0,Area ratio: ,0.934086, Area ratio Contribution: ,0,Perim diff: ,1109.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,163,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131843, New Scanned Cells Contribution: ,0,Area ratio: ,0.933707, Area ratio Contribution: ,0,Perim diff: ,1116.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819973, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133014, New Scanned Cells Contribution: ,0,Area ratio: ,0.937765, Area ratio Contribution: ,0,Perim diff: ,1121.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133014, New Scanned Cells Contribution: ,0,Area ratio: ,0.945828, Area ratio Contribution: ,0,Perim diff: ,1121.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819704, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,149,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132847, New Scanned Cells Contribution: ,0,Area ratio: ,0.956531, Area ratio Contribution: ,0,Perim diff: ,1122.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819761, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120633, New Scanned Cells Contribution: ,0,Area ratio: ,0.965457, Area ratio Contribution: ,0,Perim diff: ,1080.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,201,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122808, New Scanned Cells Contribution: ,0,Area ratio: ,0.967379, Area ratio Contribution: ,0,Perim diff: ,1078.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822098, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,149,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113439, New Scanned Cells Contribution: ,0,Area ratio: ,0.967842, Area ratio Contribution: ,0,Perim diff: ,1076.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823714, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953688, New Scanned Cells Contribution: ,0,Area ratio: ,0.970929, Area ratio Contribution: ,0,Perim diff: ,1062.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826944, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00615714, New Scanned Cells Contribution: ,0,Area ratio: ,0.967692, Area ratio Contribution: ,0,Perim diff: ,1057.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83271, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,156,185,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00361397, New Scanned Cells Contribution: ,0,Area ratio: ,0.965243, Area ratio Contribution: ,0,Perim diff: ,1058.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837031, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,156,184,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00339647, New Scanned Cells Contribution: ,0,Area ratio: ,0.965056, Area ratio Contribution: ,0,Perim diff: ,1056.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837385, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,154,184,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00406572, New Scanned Cells Contribution: ,0,Area ratio: ,0.965705, Area ratio Contribution: ,0,Perim diff: ,1055.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836294, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,151,186,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00563847, New Scanned Cells Contribution: ,0,Area ratio: ,0.967246, Area ratio Contribution: ,0,Perim diff: ,1053.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833659, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,146,186,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00732834, New Scanned Cells Contribution: ,0,Area ratio: ,0.968885, Area ratio Contribution: ,0,Perim diff: ,1053.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830812, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,145,187,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00806452, New Scanned Cells Contribution: ,0,Area ratio: ,0.969566, Area ratio Contribution: ,0,Perim diff: ,1053.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829522, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,144,186,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00798086, New Scanned Cells Contribution: ,0,Area ratio: ,0.969518, Area ratio Contribution: ,0,Perim diff: ,1053.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829692, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,139,186,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00955361, New Scanned Cells Contribution: ,0,Area ratio: ,0.971018, Area ratio Contribution: ,0,Perim diff: ,1056.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826944, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,136,184,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00931937, New Scanned Cells Contribution: ,0,Area ratio: ,0.970848, Area ratio Contribution: ,0,Perim diff: ,1058.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827241, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,134,184,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00968746, New Scanned Cells Contribution: ,0,Area ratio: ,0.971253, Area ratio Contribution: ,0,Perim diff: ,1063.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826392, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
BEST Point:,149,202, Score: ,-100.311
Total frontiers: ,119, Prioritised frontiers: ,30
At: ,45,166,
Point: ,79,186,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0110306, New Scanned Cells Contribution: ,0,Area ratio: ,0.970612, Area ratio Contribution: ,0,Perim diff: ,1097.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804638, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
