Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,288,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00946151, New Scanned Cells Contribution: ,0,Area ratio: ,0.888667, Area ratio Contribution: ,0,Perim diff: ,926.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949973, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,287,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100562, New Scanned Cells Contribution: ,0,Area ratio: ,0.888803, Area ratio Contribution: ,0,Perim diff: ,927.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135164, New Scanned Cells Contribution: ,0,Area ratio: ,0.887737, Area ratio Contribution: ,0,Perim diff: ,933.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951139, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,284,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186256, New Scanned Cells Contribution: ,0,Area ratio: ,0.870884, Area ratio Contribution: ,0,Perim diff: ,943.075, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949484, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214911, New Scanned Cells Contribution: ,0,Area ratio: ,0.854696, Area ratio Contribution: ,0,Perim diff: ,963.847, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939511, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,273,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214641, New Scanned Cells Contribution: ,0,Area ratio: ,0.844095, Area ratio Contribution: ,0,Perim diff: ,964.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206261, New Scanned Cells Contribution: ,0,Area ratio: ,0.841899, Area ratio Contribution: ,0,Perim diff: ,963.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927108, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215452, New Scanned Cells Contribution: ,0,Area ratio: ,0.839405, Area ratio Contribution: ,0,Perim diff: ,965.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926481, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,266,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206261, New Scanned Cells Contribution: ,0,Area ratio: ,0.84133, Area ratio Contribution: ,0,Perim diff: ,963.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927108, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214641, New Scanned Cells Contribution: ,0,Area ratio: ,0.840505, Area ratio Contribution: ,0,Perim diff: ,964.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0214911, New Scanned Cells Contribution: ,0,Area ratio: ,0.847328, Area ratio Contribution: ,0,Perim diff: ,963.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926472, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211938, New Scanned Cells Contribution: ,0,Area ratio: ,0.858922, Area ratio Contribution: ,0,Perim diff: ,957.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926714, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,247,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193015, New Scanned Cells Contribution: ,0,Area ratio: ,0.872221, Area ratio Contribution: ,0,Perim diff: ,941.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928139, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015652, New Scanned Cells Contribution: ,0,Area ratio: ,0.882896, Area ratio Contribution: ,0,Perim diff: ,932.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930676, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157602, New Scanned Cells Contribution: ,0,Area ratio: ,0.885, Area ratio Contribution: ,0,Perim diff: ,932.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930604, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142463, New Scanned Cells Contribution: ,0,Area ratio: ,0.887224, Area ratio Contribution: ,0,Perim diff: ,930.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9316, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,148,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0129217, New Scanned Cells Contribution: ,0,Area ratio: ,0.891606, Area ratio Contribution: ,0,Perim diff: ,927.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932523, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,243,144,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0134894, New Scanned Cells Contribution: ,0,Area ratio: ,0.898809, Area ratio Contribution: ,0,Perim diff: ,928.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932128, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,243,143,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0128406, New Scanned Cells Contribution: ,0,Area ratio: ,0.898215, Area ratio Contribution: ,0,Perim diff: ,928.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932577, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,238,143,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0170037, New Scanned Cells Contribution: ,0,Area ratio: ,0.901925, Area ratio Contribution: ,0,Perim diff: ,935.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,232,140,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0203287, New Scanned Cells Contribution: ,0,Area ratio: ,0.904847, Area ratio Contribution: ,0,Perim diff: ,946.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927395, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,285,149,Dist:,18.1868, Dist contribution: ,-90.934, New scanned ratio: ,0.00808283, New Scanned Cells Contribution: ,0,Area ratio: ,0.888775, Area ratio Contribution: ,0,Perim diff: ,923.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948248, Inv Area Ratio Contribution: ,0, Final Score: ,408.966
Point: ,263,131,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.886843, Area ratio Contribution: ,0,Perim diff: ,919.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941147, Inv Area Ratio Contribution: ,0, Final Score: ,368.371
Point: ,268,170,Dist:,24.7202, Dist contribution: ,-123.601, New scanned ratio: ,0.019707, New Scanned Cells Contribution: ,0,Area ratio: ,0.844126, Area ratio Contribution: ,0,Perim diff: ,960.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927736, Inv Area Ratio Contribution: ,0, Final Score: ,376.299
Point: ,246,152,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.016463, New Scanned Cells Contribution: ,0,Area ratio: ,0.882934, Area ratio Contribution: ,0,Perim diff: ,933.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930076, Inv Area Ratio Contribution: ,0, Final Score: ,394.699
Point: ,266,151,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000648789, New Scanned Cells Contribution: ,0,Area ratio: ,0.886622, Area ratio Contribution: ,0,Perim diff: ,919.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940717, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
BEST Point:,266,151, Score: ,494.9
Signal name: ,SQS02N, Signal value: ,2.3877
Total frontiers: ,106, Prioritised frontiers: ,29
At: ,260,132,
Point: ,295,148,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00759131, New Scanned Cells Contribution: ,0,Area ratio: ,0.887733, Area ratio Contribution: ,0,Perim diff: ,927.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950765, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,290,148,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00783445, New Scanned Cells Contribution: ,0,Area ratio: ,0.888263, Area ratio Contribution: ,0,Perim diff: ,925.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949287, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,289,149,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00834774, New Scanned Cells Contribution: ,0,Area ratio: ,0.888322, Area ratio Contribution: ,0,Perim diff: ,926.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949607, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,287,148,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.00772639, New Scanned Cells Contribution: ,0,Area ratio: ,0.888467, Area ratio Contribution: ,0,Perim diff: ,924.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948703, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,287,150,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00883402, New Scanned Cells Contribution: ,0,Area ratio: ,0.888489, Area ratio Contribution: ,0,Perim diff: ,926.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94927, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,288,151,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00945537, New Scanned Cells Contribution: ,0,Area ratio: ,0.88846, Area ratio Contribution: ,0,Perim diff: ,927.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949536, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,287,152,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0100497, New Scanned Cells Contribution: ,0,Area ratio: ,0.888586, Area ratio Contribution: ,0,Perim diff: ,928.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949766, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,287,157,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0135077, New Scanned Cells Contribution: ,0,Area ratio: ,0.888275, Area ratio Contribution: ,0,Perim diff: ,933.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9507, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,284,163,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0185866, New Scanned Cells Contribution: ,0,Area ratio: ,0.871398, Area ratio Contribution: ,0,Perim diff: ,943.839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949053, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,268,171,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0203696, New Scanned Cells Contribution: ,0,Area ratio: ,0.842204, Area ratio Contribution: ,0,Perim diff: ,962.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926839, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,265,171,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0203696, New Scanned Cells Contribution: ,0,Area ratio: ,0.84135, Area ratio Contribution: ,0,Perim diff: ,962.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926839, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,260,171,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0213151, New Scanned Cells Contribution: ,0,Area ratio: ,0.840558, Area ratio Contribution: ,0,Perim diff: ,964.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926158, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,254,168,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0214232, New Scanned Cells Contribution: ,0,Area ratio: ,0.84747, Area ratio Contribution: ,0,Perim diff: ,964.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926095, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,249,163,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0212611, New Scanned Cells Contribution: ,0,Area ratio: ,0.858908, Area ratio Contribution: ,0,Perim diff: ,959.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926194, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,246,157,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0194781, New Scanned Cells Contribution: ,0,Area ratio: ,0.872265, Area ratio Contribution: ,0,Perim diff: ,941.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927592, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,246,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.015885, New Scanned Cells Contribution: ,0,Area ratio: ,0.88297, Area ratio Contribution: ,0,Perim diff: ,933.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930049, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,245,151,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0160201, New Scanned Cells Contribution: ,0,Area ratio: ,0.885107, Area ratio Contribution: ,0,Perim diff: ,932.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929959, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,246,150,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0145072, New Scanned Cells Contribution: ,0,Area ratio: ,0.887235, Area ratio Contribution: ,0,Perim diff: ,930.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931017, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,246,147,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0125621, New Scanned Cells Contribution: ,0,Area ratio: ,0.893759, Area ratio Contribution: ,0,Perim diff: ,926.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932362, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,243,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130754, New Scanned Cells Contribution: ,0,Area ratio: ,0.898264, Area ratio Contribution: ,0,Perim diff: ,927.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931976, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,143,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0124541, New Scanned Cells Contribution: ,0,Area ratio: ,0.897695, Area ratio Contribution: ,0,Perim diff: ,927.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932415, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,238,143,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0166685, New Scanned Cells Contribution: ,0,Area ratio: ,0.901438, Area ratio Contribution: ,0,Perim diff: ,934.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929511, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,232,140,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0201534, New Scanned Cells Contribution: ,0,Area ratio: ,0.904527, Area ratio Contribution: ,0,Perim diff: ,945.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92709, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,227,135,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0210179, New Scanned Cells Contribution: ,0,Area ratio: ,0.905266, Area ratio Contribution: ,0,Perim diff: ,951.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926499, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,224,129,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0188027, New Scanned Cells Contribution: ,0,Area ratio: ,0.90334, Area ratio Contribution: ,0,Perim diff: ,936.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930696, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,224,124,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0148584, New Scanned Cells Contribution: ,0,Area ratio: ,0.899839, Area ratio Contribution: ,0,Perim diff: ,925.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934565, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,223,123,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0147774, New Scanned Cells Contribution: ,0,Area ratio: ,0.89979, Area ratio Contribution: ,0,Perim diff: ,923.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934745, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,224,122,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0133186, New Scanned Cells Contribution: ,0,Area ratio: ,0.898482, Area ratio Contribution: ,0,Perim diff: ,923.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935609, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,224,119,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0111573, New Scanned Cells Contribution: ,0,Area ratio: ,0.896592, Area ratio Contribution: ,0,Perim diff: ,918.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937212, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
BEST Point:,243,143, Score: ,-111.173
Signal name: ,SQS02N, Signal value: ,18.7267
Total frontiers: ,110, Prioritised frontiers: ,24
At: ,266,151,
Point: ,299,146,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00619426, New Scanned Cells Contribution: ,0,Area ratio: ,0.897522, Area ratio Contribution: ,0,Perim diff: ,935.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942714, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,295,148,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00750254, New Scanned Cells Contribution: ,0,Area ratio: ,0.898171, Area ratio Contribution: ,0,Perim diff: ,934.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942752, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,290,148,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00774283, New Scanned Cells Contribution: ,0,Area ratio: ,0.898726, Area ratio Contribution: ,0,Perim diff: ,932.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941285, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,289,149,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00825012, New Scanned Cells Contribution: ,0,Area ratio: ,0.89877, Area ratio Contribution: ,0,Perim diff: ,932.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941599, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,287,148,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00763603, New Scanned Cells Contribution: ,0,Area ratio: ,0.898934, Area ratio Contribution: ,0,Perim diff: ,931.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940707, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,287,150,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00873071, New Scanned Cells Contribution: ,0,Area ratio: ,0.898923, Area ratio Contribution: ,0,Perim diff: ,932.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941263, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,288,151,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0093448, New Scanned Cells Contribution: ,0,Area ratio: ,0.898887, Area ratio Contribution: ,0,Perim diff: ,933.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941523, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,287,152,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00993218, New Scanned Cells Contribution: ,0,Area ratio: ,0.899008, Area ratio Contribution: ,0,Perim diff: ,934.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941747, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,287,157,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0133497, New Scanned Cells Contribution: ,0,Area ratio: ,0.898659, Area ratio Contribution: ,0,Perim diff: ,940.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942654, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,284,163,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0183692, New Scanned Cells Contribution: ,0,Area ratio: ,0.881533, Area ratio Contribution: ,0,Perim diff: ,950.558, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940991, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,279,168,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0211726, New Scanned Cells Contribution: ,0,Area ratio: ,0.86513, Area ratio Contribution: ,0,Perim diff: ,971.048, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93112, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,273,171,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0210658, New Scanned Cells Contribution: ,0,Area ratio: ,0.85431, Area ratio Contribution: ,0,Perim diff: ,971.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918269, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,268,171,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0201314, New Scanned Cells Contribution: ,0,Area ratio: ,0.852029, Area ratio Contribution: ,0,Perim diff: ,970.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,266,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0210124, New Scanned Cells Contribution: ,0,Area ratio: ,0.849255, Area ratio Contribution: ,0,Perim diff: ,970.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918287, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201047, New Scanned Cells Contribution: ,0,Area ratio: ,0.851165, Area ratio Contribution: ,0,Perim diff: ,968.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205319, New Scanned Cells Contribution: ,0,Area ratio: ,0.849949, Area ratio Contribution: ,0,Perim diff: ,963.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
