Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,148,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0130471, New Scanned Cells Contribution: ,0,Area ratio: ,0.923136, Area ratio Contribution: ,0,Perim diff: ,941.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92993, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,197,144,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0109845, New Scanned Cells Contribution: ,0,Area ratio: ,0.928292, Area ratio Contribution: ,0,Perim diff: ,936.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931661, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,195,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125675, New Scanned Cells Contribution: ,0,Area ratio: ,0.929771, Area ratio Contribution: ,0,Perim diff: ,940.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160451, New Scanned Cells Contribution: ,0,Area ratio: ,0.932998, Area ratio Contribution: ,0,Perim diff: ,941.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,184,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163089, New Scanned Cells Contribution: ,0,Area ratio: ,0.933376, Area ratio Contribution: ,0,Perim diff: ,930.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934381, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,181,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129032, New Scanned Cells Contribution: ,0,Area ratio: ,0.930194, Area ratio Contribution: ,0,Perim diff: ,933.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937566, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,126,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00971339, New Scanned Cells Contribution: ,0,Area ratio: ,0.927246, Area ratio Contribution: ,0,Perim diff: ,927.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940273, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,178,126,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0108406, New Scanned Cells Contribution: ,0,Area ratio: ,0.928314, Area ratio Contribution: ,0,Perim diff: ,928.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939573, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,177,125,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0104089, New Scanned Cells Contribution: ,0,Area ratio: ,0.927891, Area ratio Contribution: ,0,Perim diff: ,928.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93995, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,174,125,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0114642, New Scanned Cells Contribution: ,0,Area ratio: ,0.928926, Area ratio Contribution: ,0,Perim diff: ,927.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,171,127,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0140305, New Scanned Cells Contribution: ,0,Area ratio: ,0.931329, Area ratio Contribution: ,0,Perim diff: ,928.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942005, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,166,127,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0151817, New Scanned Cells Contribution: ,0,Area ratio: ,0.932397, Area ratio Contribution: ,0,Perim diff: ,931.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940973, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,165,128,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0162609, New Scanned Cells Contribution: ,0,Area ratio: ,0.933387, Area ratio Contribution: ,0,Perim diff: ,934.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940045, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,164,127,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0154695, New Scanned Cells Contribution: ,0,Area ratio: ,0.93262, Area ratio Contribution: ,0,Perim diff: ,934.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940694, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,212,154,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.00657153, New Scanned Cells Contribution: ,0,Area ratio: ,0.908335, Area ratio Contribution: ,0,Perim diff: ,936.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935651, Inv Area Ratio Contribution: ,0, Final Score: ,297.292
Point: ,212,127,Dist:,11.6709, Dist contribution: ,-58.3545, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.918245, Area ratio Contribution: ,0,Perim diff: ,926.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940741, Inv Area Ratio Contribution: ,0, Final Score: ,441.545
Point: ,187,154,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0240077, New Scanned Cells Contribution: ,0,Area ratio: ,0.915435, Area ratio Contribution: ,0,Perim diff: ,967.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920988, Inv Area Ratio Contribution: ,0, Final Score: ,292.717
Point: ,187,127,Dist:,14.5331, Dist contribution: ,-72.6653, New scanned ratio: ,0.00810649, New Scanned Cells Contribution: ,0,Area ratio: ,0.925788, Area ratio Contribution: ,0,Perim diff: ,927.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941191, Inv Area Ratio Contribution: ,0, Final Score: ,427.235
Point: ,200,140,Dist:,20.824, Dist contribution: ,-104.12, New scanned ratio: ,0.0069073, New Scanned Cells Contribution: ,0,Area ratio: ,0.924587, Area ratio Contribution: ,0,Perim diff: ,930.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935075, Inv Area Ratio Contribution: ,0, Final Score: ,395.78
BEST Point:,212,127, Score: ,441.545
Signal name: ,WXU0EO, Signal value: ,19.1916
Total frontiers: ,102, Prioritised frontiers: ,30
At: ,217,149,
Point: ,252,160,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.016165, New Scanned Cells Contribution: ,0,Area ratio: ,0.910131, Area ratio Contribution: ,0,Perim diff: ,945.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927215, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,251,161,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0170284, New Scanned Cells Contribution: ,0,Area ratio: ,0.907662, Area ratio Contribution: ,0,Perim diff: ,945.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926506, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,250,160,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0159731, New Scanned Cells Contribution: ,0,Area ratio: ,0.909606, Area ratio Contribution: ,0,Perim diff: ,940.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927451, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,245,160,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0151097, New Scanned Cells Contribution: ,0,Area ratio: ,0.907797, Area ratio Contribution: ,0,Perim diff: ,941.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928169, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,242,158,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0125914, New Scanned Cells Contribution: ,0,Area ratio: ,0.911071, Area ratio Contribution: ,0,Perim diff: ,936.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930244, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,240,158,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0120878, New Scanned Cells Contribution: ,0,Area ratio: ,0.910216, Area ratio Contribution: ,0,Perim diff: ,936.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930687, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,237,160,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.013167, New Scanned Cells Contribution: ,0,Area ratio: ,0.904473, Area ratio Contribution: ,0,Perim diff: ,938.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929802, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,234,160,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0124955, New Scanned Cells Contribution: ,0,Area ratio: ,0.903303, Area ratio Contribution: ,0,Perim diff: ,937.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930691, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,234,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134069, New Scanned Cells Contribution: ,0,Area ratio: ,0.901062, Area ratio Contribution: ,0,Perim diff: ,940.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929903, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170284, New Scanned Cells Contribution: ,0,Area ratio: ,0.888427, Area ratio Contribution: ,0,Perim diff: ,950.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926823, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186593, New Scanned Cells Contribution: ,0,Area ratio: ,0.879918, Area ratio Contribution: ,0,Perim diff: ,966.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925367, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182756, New Scanned Cells Contribution: ,0,Area ratio: ,0.87861, Area ratio Contribution: ,0,Perim diff: ,968.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925711, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019115, New Scanned Cells Contribution: ,0,Area ratio: ,0.876297, Area ratio Contribution: ,0,Perim diff: ,971.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924954, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182996, New Scanned Cells Contribution: ,0,Area ratio: ,0.878243, Area ratio Contribution: ,0,Perim diff: ,970.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190431, New Scanned Cells Contribution: ,0,Area ratio: ,0.877892, Area ratio Contribution: ,0,Perim diff: ,971.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019067, New Scanned Cells Contribution: ,0,Area ratio: ,0.884504, Area ratio Contribution: ,0,Perim diff: ,970.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,200,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188752, New Scanned Cells Contribution: ,0,Area ratio: ,0.896145, Area ratio Contribution: ,0,Perim diff: ,962.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925239, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171723, New Scanned Cells Contribution: ,0,Area ratio: ,0.910159, Area ratio Contribution: ,0,Perim diff: ,951.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926754, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,197,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141744, New Scanned Cells Contribution: ,0,Area ratio: ,0.919764, Area ratio Contribution: ,0,Perim diff: ,943.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928985, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143902, New Scanned Cells Contribution: ,0,Area ratio: ,0.921694, Area ratio Contribution: ,0,Perim diff: ,944.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928808, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130471, New Scanned Cells Contribution: ,0,Area ratio: ,0.923136, Area ratio Contribution: ,0,Perim diff: ,941.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92993, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,144,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0109845, New Scanned Cells Contribution: ,0,Area ratio: ,0.928292, Area ratio Contribution: ,0,Perim diff: ,936.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931661, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,195,144,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0125675, New Scanned Cells Contribution: ,0,Area ratio: ,0.929771, Area ratio Contribution: ,0,Perim diff: ,940.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930313, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,189,141,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0160451, New Scanned Cells Contribution: ,0,Area ratio: ,0.932998, Area ratio Contribution: ,0,Perim diff: ,941.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927677, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,184,136,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0163089, New Scanned Cells Contribution: ,0,Area ratio: ,0.933376, Area ratio Contribution: ,0,Perim diff: ,930.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934381, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,218,146,Dist:,4.02616, Dist contribution: ,-20.1308, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.918245, Area ratio Contribution: ,0,Perim diff: ,926.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940741, Inv Area Ratio Contribution: ,0, Final Score: ,479.769
Point: ,198,126,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00223048, New Scanned Cells Contribution: ,0,Area ratio: ,0.920314, Area ratio Contribution: ,0,Perim diff: ,926.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938921, Inv Area Ratio Contribution: ,0, Final Score: ,322.769
Point: ,203,162,Dist:,21.9456, Dist contribution: ,-109.728, New scanned ratio: ,0.017652, New Scanned Cells Contribution: ,0,Area ratio: ,0.893347, Area ratio Contribution: ,0,Perim diff: ,961.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926312, Inv Area Ratio Contribution: ,0, Final Score: ,390.172
Point: ,182,141,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0212256, New Scanned Cells Contribution: ,0,Area ratio: ,0.937871, Area ratio Contribution: ,0,Perim diff: ,939.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929986, Inv Area Ratio Contribution: ,0, Final Score: ,317.338
Point: ,200,144,Dist:,18.2003, Dist contribution: ,-91.0014, New scanned ratio: ,0.0086821, New Scanned Cells Contribution: ,0,Area ratio: ,0.926189, Area ratio Contribution: ,0,Perim diff: ,933.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933579, Inv Area Ratio Contribution: ,0, Final Score: ,408.899
BEST Point:,218,146, Score: ,479.769
Signal name: ,WXU0EO, Signal value: ,18.8059
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,212,127,
Point: ,234,160,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0124955, New Scanned Cells Contribution: ,0,Area ratio: ,0.903303, Area ratio Contribution: ,0,Perim diff: ,937.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930691, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,205,166,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.019067, New Scanned Cells Contribution: ,0,Area ratio: ,0.884504, Area ratio Contribution: ,0,Perim diff: ,970.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924973, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,200,161,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0188752, New Scanned Cells Contribution: ,0,Area ratio: ,0.896145, Area ratio Contribution: ,0,Perim diff: ,962.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925239, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,197,155,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0171723, New Scanned Cells Contribution: ,0,Area ratio: ,0.910159, Area ratio Contribution: ,0,Perim diff: ,951.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926754, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,197,150,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0141744, New Scanned Cells Contribution: ,0,Area ratio: ,0.919764, Area ratio Contribution: ,0,Perim diff: ,943.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928985, Inv Area Ratio Contribution: ,0, Final Score: ,-167.358
Point: ,196,149,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0143902, New Scanned Cells Contribution: ,0,Area ratio: ,0.921694, Area ratio Contribution: ,0,Perim diff: ,944.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928808, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,197,148,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0130471, New Scanned Cells Contribution: ,0,Area ratio: ,0.923136, Area ratio Contribution: ,0,Perim diff: ,941.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92993, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,197,144,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0109845, New Scanned Cells Contribution: ,0,Area ratio: ,0.928292, Area ratio Contribution: ,0,Perim diff: ,936.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931661, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,195,144,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0125675, New Scanned Cells Contribution: ,0,Area ratio: ,0.929771, Area ratio Contribution: ,0,Perim diff: ,940.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930313, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,189,141,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0160451, New Scanned Cells Contribution: ,0,Area ratio: ,0.932998, Area ratio Contribution: ,0,Perim diff: ,941.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927677, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,184,136,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0163089, New Scanned Cells Contribution: ,0,Area ratio: ,0.933376, Area ratio Contribution: ,0,Perim diff: ,930.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934381, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,181,130,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0129032, New Scanned Cells Contribution: ,0,Area ratio: ,0.930194, Area ratio Contribution: ,0,Perim diff: ,933.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937566, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,181,126,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00971339, New Scanned Cells Contribution: ,0,Area ratio: ,0.927246, Area ratio Contribution: ,0,Perim diff: ,927.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940273, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,178,126,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0108406, New Scanned Cells Contribution: ,0,Area ratio: ,0.928314, Area ratio Contribution: ,0,Perim diff: ,928.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939573, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,177,125,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0104089, New Scanned Cells Contribution: ,0,Area ratio: ,0.927891, Area ratio Contribution: ,0,Perim diff: ,928.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93995, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,174,125,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0114642, New Scanned Cells Contribution: ,0,Area ratio: ,0.928926, Area ratio Contribution: ,0,Perim diff: ,927.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,197,144, Score: ,-133.649
Signal name: ,WXU0EO, Signal value: ,3.94882
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,218,146,
Point: ,252,160,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0160243, New Scanned Cells Contribution: ,0,Area ratio: ,0.917987, Area ratio Contribution: ,0,Perim diff: ,952.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919974, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,251,161,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0168802, New Scanned Cells Contribution: ,0,Area ratio: ,0.91549, Area ratio Contribution: ,0,Perim diff: ,952.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919266, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,250,160,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0158341, New Scanned Cells Contribution: ,0,Area ratio: ,0.917458, Area ratio Contribution: ,0,Perim diff: ,946.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920211, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,245,160,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0149782, New Scanned Cells Contribution: ,0,Area ratio: ,0.915641, Area ratio Contribution: ,0,Perim diff: ,948.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920929, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,242,158,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0124819, New Scanned Cells Contribution: ,0,Area ratio: ,0.918963, Area ratio Contribution: ,0,Perim diff: ,943.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923004, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,240,158,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0119826, New Scanned Cells Contribution: ,0,Area ratio: ,0.918105, Area ratio Contribution: ,0,Perim diff: ,943.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923447, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
