Signal name: ,GFV745, Signal value: ,10.9892
Signal name: ,GFV745, Signal value: ,14.4991
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,122,144,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00847674, New Scanned Cells Contribution: ,0,Area ratio: ,0.953891, Area ratio Contribution: ,0,Perim diff: ,992.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903349, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,121,143,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00851598, New Scanned Cells Contribution: ,0,Area ratio: ,0.953947, Area ratio Contribution: ,0,Perim diff: ,990.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904216, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,116,143,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0104193, New Scanned Cells Contribution: ,0,Area ratio: ,0.955814, Area ratio Contribution: ,0,Perim diff: ,992.952, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90113, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,112,141,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0106352, New Scanned Cells Contribution: ,0,Area ratio: ,0.956206, Area ratio Contribution: ,0,Perim diff: ,995.716, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904965, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,109,143,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0125581, New Scanned Cells Contribution: ,0,Area ratio: ,0.958344, Area ratio Contribution: ,0,Perim diff: ,994.997, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907723, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,142,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00217805, New Scanned Cells Contribution: ,0,Area ratio: ,0.947067, Area ratio Contribution: ,0,Perim diff: ,1003.39, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00156977, New Scanned Cells Contribution: ,0,Area ratio: ,0.946376, Area ratio Contribution: ,0,Perim diff: ,1009.74, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,145,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00145203, New Scanned Cells Contribution: ,0,Area ratio: ,0.946058, Area ratio Contribution: ,0,Perim diff: ,1017.04, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,145,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945834, Area ratio Contribution: ,0,Perim diff: ,1020.18, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888613, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,155,143,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00145203, New Scanned Cells Contribution: ,0,Area ratio: ,0.945713, Area ratio Contribution: ,0,Perim diff: ,1023.11, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888759, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,159,143,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945582, Area ratio Contribution: ,0,Perim diff: ,1029.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88888, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,154,143,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945732, Area ratio Contribution: ,0,Perim diff: ,1023.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888705, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,151,141,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945918, Area ratio Contribution: ,0,Perim diff: ,1017.71, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892172, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,147,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00156977, New Scanned Cells Contribution: ,0,Area ratio: ,0.946376, Area ratio Contribution: ,0,Perim diff: ,1009.74, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,143,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887792, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,167,143,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00145203, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887912, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,170,145,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887799, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,172,145,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00141279, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887846, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,175,143,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887851, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,173,143,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00141279, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88783, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,170,141,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00141279, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887803, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,166,143,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00143241, New Scanned Cells Contribution: ,0,Area ratio: ,0.945508, Area ratio Contribution: ,0,Perim diff: ,1033.94, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887914, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
BEST Point:,121,164, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,26
At: ,243,184,
Point: ,277,203,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0126825, New Scanned Cells Contribution: ,0,Area ratio: ,0.934773, Area ratio Contribution: ,0,Perim diff: ,1060, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86578, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,274,201,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0109618, New Scanned Cells Contribution: ,0,Area ratio: ,0.936725, Area ratio Contribution: ,0,Perim diff: ,1056.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86792, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,204,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0131851, New Scanned Cells Contribution: ,0,Area ratio: ,0.93334, Area ratio Contribution: ,0,Perim diff: ,1056.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865196, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,204,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130884, New Scanned Cells Contribution: ,0,Area ratio: ,0.933027, Area ratio Contribution: ,0,Perim diff: ,1055.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865324, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,263,205,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138424, New Scanned Cells Contribution: ,0,Area ratio: ,0.931948, Area ratio Contribution: ,0,Perim diff: ,1057.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864401, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,262,204,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130498, New Scanned Cells Contribution: ,0,Area ratio: ,0.932927, Area ratio Contribution: ,0,Perim diff: ,1053.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865359, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,257,204,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0129531, New Scanned Cells Contribution: ,0,Area ratio: ,0.9322, Area ratio Contribution: ,0,Perim diff: ,1057.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865511, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,254,202,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113485, New Scanned Cells Contribution: ,0,Area ratio: ,0.933698, Area ratio Contribution: ,0,Perim diff: ,1054.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867487, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,252,202,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113485, New Scanned Cells Contribution: ,0,Area ratio: ,0.933437, Area ratio Contribution: ,0,Perim diff: ,1056.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867452, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,249,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130111, New Scanned Cells Contribution: ,0,Area ratio: ,0.931249, Area ratio Contribution: ,0,Perim diff: ,1061.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865418, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136298, New Scanned Cells Contribution: ,0,Area ratio: ,0.931193, Area ratio Contribution: ,0,Perim diff: ,1065.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145384, New Scanned Cells Contribution: ,0,Area ratio: ,0.930245, Area ratio Contribution: ,0,Perim diff: ,1067.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8635, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,242,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140164, New Scanned Cells Contribution: ,0,Area ratio: ,0.9313, Area ratio Contribution: ,0,Perim diff: ,1066.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152344, New Scanned Cells Contribution: ,0,Area ratio: ,0.931625, Area ratio Contribution: ,0,Perim diff: ,1073.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862565, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153697, New Scanned Cells Contribution: ,0,Area ratio: ,0.935432, Area ratio Contribution: ,0,Perim diff: ,1073.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86239, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144031, New Scanned Cells Contribution: ,0,Area ratio: ,0.941581, Area ratio Contribution: ,0,Perim diff: ,1060.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863734, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118318, New Scanned Cells Contribution: ,0,Area ratio: ,0.948015, Area ratio Contribution: ,0,Perim diff: ,1042.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867078, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,185,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00869986, New Scanned Cells Contribution: ,0,Area ratio: ,0.952483, Area ratio Contribution: ,0,Perim diff: ,1035.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870949, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,222,184,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00848719, New Scanned Cells Contribution: ,0,Area ratio: ,0.953455, Area ratio Contribution: ,0,Perim diff: ,1031.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871241, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00755921, New Scanned Cells Contribution: ,0,Area ratio: ,0.953931, Area ratio Contribution: ,0,Perim diff: ,1032.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872387, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,184,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00883519, New Scanned Cells Contribution: ,0,Area ratio: ,0.953557, Area ratio Contribution: ,0,Perim diff: ,1032.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870843, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,220,183,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00858386, New Scanned Cells Contribution: ,0,Area ratio: ,0.9543, Area ratio Contribution: ,0,Perim diff: ,1031.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871147, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,215,183,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0101885, New Scanned Cells Contribution: ,0,Area ratio: ,0.954863, Area ratio Contribution: ,0,Perim diff: ,1032.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869136, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,212,181,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00976317, New Scanned Cells Contribution: ,0,Area ratio: ,0.956234, Area ratio Contribution: ,0,Perim diff: ,1033.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869627, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,210,181,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0103045, New Scanned Cells Contribution: ,0,Area ratio: ,0.956327, Area ratio Contribution: ,0,Perim diff: ,1034.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868984, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,207,183,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0123925, New Scanned Cells Contribution: ,0,Area ratio: ,0.955324, Area ratio Contribution: ,0,Perim diff: ,1037.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866423, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,223,185, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,52
At: ,121,163,
Point: ,155,183,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127913, New Scanned Cells Contribution: ,0,Area ratio: ,0.948333, Area ratio Contribution: ,0,Perim diff: ,1054.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855736, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,152,181,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112571, New Scanned Cells Contribution: ,0,Area ratio: ,0.948851, Area ratio Contribution: ,0,Perim diff: ,1053.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857596, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,150,181,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112571, New Scanned Cells Contribution: ,0,Area ratio: ,0.947753, Area ratio Contribution: ,0,Perim diff: ,1053.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857596, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,147,183,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127913, New Scanned Cells Contribution: ,0,Area ratio: ,0.94351, Area ratio Contribution: ,0,Perim diff: ,1055.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85576, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,142,183,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127913, New Scanned Cells Contribution: ,0,Area ratio: ,0.940361, Area ratio Contribution: ,0,Perim diff: ,1053.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85576, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,141,184,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135583, New Scanned Cells Contribution: ,0,Area ratio: ,0.938446, Area ratio Contribution: ,0,Perim diff: ,1055.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854813, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,140,183,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127913, New Scanned Cells Contribution: ,0,Area ratio: ,0.939083, Area ratio Contribution: ,0,Perim diff: ,1053.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85576, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,135,183,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127913, New Scanned Cells Contribution: ,0,Area ratio: ,0.935886, Area ratio Contribution: ,0,Perim diff: ,1055.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855783, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,132,181,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112571, New Scanned Cells Contribution: ,0,Area ratio: ,0.936461, Area ratio Contribution: ,0,Perim diff: ,1054.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857689, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,130,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112571, New Scanned Cells Contribution: ,0,Area ratio: ,0.93521, Area ratio Contribution: ,0,Perim diff: ,1056.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857607, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,127,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129063, New Scanned Cells Contribution: ,0,Area ratio: ,0.93087, Area ratio Contribution: ,0,Perim diff: ,1061.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855584, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01352, New Scanned Cells Contribution: ,0,Area ratio: ,0.928258, Area ratio Contribution: ,0,Perim diff: ,1065.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854801, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144213, New Scanned Cells Contribution: ,0,Area ratio: ,0.926517, Area ratio Contribution: ,0,Perim diff: ,1067.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853678, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,120,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139035, New Scanned Cells Contribution: ,0,Area ratio: ,0.927349, Area ratio Contribution: ,0,Perim diff: ,1066.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854322, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,115,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151117, New Scanned Cells Contribution: ,0,Area ratio: ,0.925341, Area ratio Contribution: ,0,Perim diff: ,1073.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852743, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152459, New Scanned Cells Contribution: ,0,Area ratio: ,0.927459, Area ratio Contribution: ,0,Perim diff: ,1078.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852509, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,104,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152459, New Scanned Cells Contribution: ,0,Area ratio: ,0.933974, Area ratio Contribution: ,0,Perim diff: ,1078.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852521, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152268, New Scanned Cells Contribution: ,0,Area ratio: ,0.943836, Area ratio Contribution: ,0,Perim diff: ,1079.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852568, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146323, New Scanned Cells Contribution: ,0,Area ratio: ,0.953269, Area ratio Contribution: ,0,Perim diff: ,1078.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853363, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,163,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152843, New Scanned Cells Contribution: ,0,Area ratio: ,0.956263, Area ratio Contribution: ,0,Perim diff: ,1034.2, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864652, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,101,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145939, New Scanned Cells Contribution: ,0,Area ratio: ,0.958, Area ratio Contribution: ,0,Perim diff: ,1026.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866076, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135008, New Scanned Cells Contribution: ,0,Area ratio: ,0.964469, Area ratio Contribution: ,0,Perim diff: ,1003.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878503, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00976124, New Scanned Cells Contribution: ,0,Area ratio: ,0.962912, Area ratio Contribution: ,0,Perim diff: ,995.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884065, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
