Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,121,212,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0117584, New Scanned Cells Contribution: ,0,Area ratio: ,0.952749, Area ratio Contribution: ,0,Perim diff: ,1045.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812638, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,173,190, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,28
At: ,201,170,
Point: ,233,153,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.010681, New Scanned Cells Contribution: ,0,Area ratio: ,0.975843, Area ratio Contribution: ,0,Perim diff: ,1005.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81956, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,230,151,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00868937, New Scanned Cells Contribution: ,0,Area ratio: ,0.973913, Area ratio Contribution: ,0,Perim diff: ,1004.62, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82064, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,225,154,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00833686, New Scanned Cells Contribution: ,0,Area ratio: ,0.973544, Area ratio Contribution: ,0,Perim diff: ,1004.53, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818144, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,220,154,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00646856, New Scanned Cells Contribution: ,0,Area ratio: ,0.971717, Area ratio Contribution: ,0,Perim diff: ,1003.77, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819926, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,219,155,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00643331, New Scanned Cells Contribution: ,0,Area ratio: ,0.9717, Area ratio Contribution: ,0,Perim diff: ,1003, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820027, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,218,154,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.00574591, New Scanned Cells Contribution: ,0,Area ratio: ,0.971048, Area ratio Contribution: ,0,Perim diff: ,1001.77, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820963, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,214,154,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00426537, New Scanned Cells Contribution: ,0,Area ratio: ,0.969564, Area ratio Contribution: ,0,Perim diff: ,1005.18, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822592, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,218,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00696207, New Scanned Cells Contribution: ,0,Area ratio: ,0.972163, Area ratio Contribution: ,0,Perim diff: ,1005.46, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819218, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105224, New Scanned Cells Contribution: ,0,Area ratio: ,0.975603, Area ratio Contribution: ,0,Perim diff: ,1010.08, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123555, New Scanned Cells Contribution: ,0,Area ratio: ,0.972422, Area ratio Contribution: ,0,Perim diff: ,1022.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810717, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,222,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133072, New Scanned Cells Contribution: ,0,Area ratio: ,0.971743, Area ratio Contribution: ,0,Perim diff: ,1026.75, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801737, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,221,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129547, New Scanned Cells Contribution: ,0,Area ratio: ,0.970795, Area ratio Contribution: ,0,Perim diff: ,1036.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802225, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139946, New Scanned Cells Contribution: ,0,Area ratio: ,0.966427, Area ratio Contribution: ,0,Perim diff: ,1068.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80031, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140123, New Scanned Cells Contribution: ,0,Area ratio: ,0.961914, Area ratio Contribution: ,0,Perim diff: ,1067.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80026, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140123, New Scanned Cells Contribution: ,0,Area ratio: ,0.959149, Area ratio Contribution: ,0,Perim diff: ,1066.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800248, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131662, New Scanned Cells Contribution: ,0,Area ratio: ,0.957856, Area ratio Contribution: ,0,Perim diff: ,1043.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8018, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109631, New Scanned Cells Contribution: ,0,Area ratio: ,0.958591, Area ratio Contribution: ,0,Perim diff: ,1035.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111041, New Scanned Cells Contribution: ,0,Area ratio: ,0.957871, Area ratio Contribution: ,0,Perim diff: ,1034.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804853, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010117, New Scanned Cells Contribution: ,0,Area ratio: ,0.958931, Area ratio Contribution: ,0,Perim diff: ,1032.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80628, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00812535, New Scanned Cells Contribution: ,0,Area ratio: ,0.9599, Area ratio Contribution: ,0,Perim diff: ,1026.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,189,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00722645, New Scanned Cells Contribution: ,0,Area ratio: ,0.961029, Area ratio Contribution: ,0,Perim diff: ,1024.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81051, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,192,189,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00652143, New Scanned Cells Contribution: ,0,Area ratio: ,0.961518, Area ratio Contribution: ,0,Perim diff: ,1023.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811511, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,193,190,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00740271, New Scanned Cells Contribution: ,0,Area ratio: ,0.960336, Area ratio Contribution: ,0,Perim diff: ,1024.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81026, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,192,191,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00756134, New Scanned Cells Contribution: ,0,Area ratio: ,0.959627, Area ratio Contribution: ,0,Perim diff: ,1025.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810022, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,192,196,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.010399, New Scanned Cells Contribution: ,0,Area ratio: ,0.953985, Area ratio Contribution: ,0,Perim diff: ,1031.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805867, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,189,202,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0129019, New Scanned Cells Contribution: ,0,Area ratio: ,0.947063, Area ratio Contribution: ,0,Perim diff: ,1041.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802175, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,212,153,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00334884, New Scanned Cells Contribution: ,0,Area ratio: ,0.96868, Area ratio Contribution: ,0,Perim diff: ,1004.53, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82015, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,210,152,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00252045, New Scanned Cells Contribution: ,0,Area ratio: ,0.967856, Area ratio Contribution: ,0,Perim diff: ,1007.36, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,221,169, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,28
At: ,172,190,
Point: ,210,188,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0103653, New Scanned Cells Contribution: ,0,Area ratio: ,0.967791, Area ratio Contribution: ,0,Perim diff: ,1030.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789022, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,207,190,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0111318, New Scanned Cells Contribution: ,0,Area ratio: ,0.967426, Area ratio Contribution: ,0,Perim diff: ,1027.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787946, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,202,190,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00996464, New Scanned Cells Contribution: ,0,Area ratio: ,0.96915, Area ratio Contribution: ,0,Perim diff: ,1023.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789635, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,201,191,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0102956, New Scanned Cells Contribution: ,0,Area ratio: ,0.968605, Area ratio Contribution: ,0,Perim diff: ,1024.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789134, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,200,190,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00944202, New Scanned Cells Contribution: ,0,Area ratio: ,0.969797, Area ratio Contribution: ,0,Perim diff: ,1021.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790411, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,195,190,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00794384, New Scanned Cells Contribution: ,0,Area ratio: ,0.97118, Area ratio Contribution: ,0,Perim diff: ,1022.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792576, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,194,189,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00710764, New Scanned Cells Contribution: ,0,Area ratio: ,0.972383, Area ratio Contribution: ,0,Perim diff: ,1019.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79384, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,192,189,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00644566, New Scanned Cells Contribution: ,0,Area ratio: ,0.972885, Area ratio Contribution: ,0,Perim diff: ,1022.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,190,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00729927, New Scanned Cells Contribution: ,0,Area ratio: ,0.971679, Area ratio Contribution: ,0,Perim diff: ,1023.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793515, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,192,191,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00747348, New Scanned Cells Contribution: ,0,Area ratio: ,0.970968, Area ratio Contribution: ,0,Perim diff: ,1024.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793252, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,192,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102782, New Scanned Cells Contribution: ,0,Area ratio: ,0.965237, Area ratio Contribution: ,0,Perim diff: ,1031.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789109, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127519, New Scanned Cells Contribution: ,0,Area ratio: ,0.958122, Area ratio Contribution: ,0,Perim diff: ,1040.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78543, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,184,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138495, New Scanned Cells Contribution: ,0,Area ratio: ,0.952637, Area ratio Contribution: ,0,Perim diff: ,1060.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,178,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135881, New Scanned Cells Contribution: ,0,Area ratio: ,0.949902, Area ratio Contribution: ,0,Perim diff: ,1061.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124035, New Scanned Cells Contribution: ,0,Area ratio: ,0.951431, Area ratio Contribution: ,0,Perim diff: ,1054.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78578, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128565, New Scanned Cells Contribution: ,0,Area ratio: ,0.950447, Area ratio Contribution: ,0,Perim diff: ,1055.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78513, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,171,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120203, New Scanned Cells Contribution: ,0,Area ratio: ,0.95212, Area ratio Contribution: ,0,Perim diff: ,1052.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786356, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113931, New Scanned Cells Contribution: ,0,Area ratio: ,0.954241, Area ratio Contribution: ,0,Perim diff: ,1048.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78727, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,209,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106266, New Scanned Cells Contribution: ,0,Area ratio: ,0.956, Area ratio Contribution: ,0,Perim diff: ,1046.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788396, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,162,209,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0104873, New Scanned Cells Contribution: ,0,Area ratio: ,0.957483, Area ratio Contribution: ,0,Perim diff: ,1043.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788609, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,159,211,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117067, New Scanned Cells Contribution: ,0,Area ratio: ,0.956373, Area ratio Contribution: ,0,Perim diff: ,1045.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786844, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,154,211,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0115325, New Scanned Cells Contribution: ,0,Area ratio: ,0.958882, Area ratio Contribution: ,0,Perim diff: ,1043.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787095, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,153,212,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0121771, New Scanned Cells Contribution: ,0,Area ratio: ,0.957927, Area ratio Contribution: ,0,Perim diff: ,1045.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786131, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,152,211,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114628, New Scanned Cells Contribution: ,0,Area ratio: ,0.959886, Area ratio Contribution: ,0,Perim diff: ,1042.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787207, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,147,211,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.011306, New Scanned Cells Contribution: ,0,Area ratio: ,0.96133, Area ratio Contribution: ,0,Perim diff: ,1045.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787407, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,146,210,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105918, New Scanned Cells Contribution: ,0,Area ratio: ,0.962712, Area ratio Contribution: ,0,Perim diff: ,1042.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788459, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,143,210,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0105221, New Scanned Cells Contribution: ,0,Area ratio: ,0.962862, Area ratio Contribution: ,0,Perim diff: ,1044.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788546, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,140,212,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0118112, New Scanned Cells Contribution: ,0,Area ratio: ,0.960395, Area ratio Contribution: ,0,Perim diff: ,1046.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786694, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,192,189, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,29
At: ,220,169,
Point: ,253,153,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0109776, New Scanned Cells Contribution: ,0,Area ratio: ,0.982062, Area ratio Contribution: ,0,Perim diff: ,1006.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792879, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,250,151,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00900371, New Scanned Cells Contribution: ,0,Area ratio: ,0.982102, Area ratio Contribution: ,0,Perim diff: ,1004.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795858, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,248,151,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00836306, New Scanned Cells Contribution: ,0,Area ratio: ,0.981457, Area ratio Contribution: ,0,Perim diff: ,1004.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796813, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,245,153,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0082938, New Scanned Cells Contribution: ,0,Area ratio: ,0.98138, Area ratio Contribution: ,0,Perim diff: ,1002.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796991, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,240,153,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00656232, New Scanned Cells Contribution: ,0,Area ratio: ,0.97969, Area ratio Contribution: ,0,Perim diff: ,1000.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799511, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,239,154,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.006545, New Scanned Cells Contribution: ,0,Area ratio: ,0.979698, Area ratio Contribution: ,0,Perim diff: ,1000.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799588, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,238,153,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00586972, New Scanned Cells Contribution: ,0,Area ratio: ,0.979027, Area ratio Contribution: ,0,Perim diff: ,1000.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800542, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,233,153,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00413824, New Scanned Cells Contribution: ,0,Area ratio: ,0.97732, Area ratio Contribution: ,0,Perim diff: ,1002.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803101, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,230,151,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00277037, New Scanned Cells Contribution: ,0,Area ratio: ,0.975927, Area ratio Contribution: ,0,Perim diff: ,1005.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803328, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,232,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00358417, New Scanned Cells Contribution: ,0,Area ratio: ,0.976742, Area ratio Contribution: ,0,Perim diff: ,1003.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803877, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,237,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00671815, New Scanned Cells Contribution: ,0,Area ratio: ,0.979826, Area ratio Contribution: ,0,Perim diff: ,1004.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799257, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102157, New Scanned Cells Contribution: ,0,Area ratio: ,0.979703, Area ratio Contribution: ,0,Perim diff: ,1010.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79405, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121377, New Scanned Cells Contribution: ,0,Area ratio: ,0.977221, Area ratio Contribution: ,0,Perim diff: ,1020.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791135, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,169,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0130554, New Scanned Cells Contribution: ,0,Area ratio: ,0.976732, Area ratio Contribution: ,0,Perim diff: ,1022.32, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789684, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
