Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,6,171,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0111273, New Scanned Cells Contribution: ,0,Area ratio: ,0.922876, Area ratio Contribution: ,0,Perim diff: ,975.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947834, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
BEST Point:,57,150, Score: ,-100.311
Signal name: ,EB0XJC, Signal value: ,9.62263
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,0,151,
Point: ,31,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0148268, New Scanned Cells Contribution: ,0,Area ratio: ,0.932534, Area ratio Contribution: ,0,Perim diff: ,960.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933889, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,28,167,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0130555, New Scanned Cells Contribution: ,0,Area ratio: ,0.936725, Area ratio Contribution: ,0,Perim diff: ,958.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935767, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,25,167,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0128586, New Scanned Cells Contribution: ,0,Area ratio: ,0.937183, Area ratio Contribution: ,0,Perim diff: ,957.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935972, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,24,168,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0136678, New Scanned Cells Contribution: ,0,Area ratio: ,0.935483, Area ratio Contribution: ,0,Perim diff: ,958.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93516, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,19,168,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0134054, New Scanned Cells Contribution: ,0,Area ratio: ,0.936011, Area ratio Contribution: ,0,Perim diff: ,957.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938567, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,18,169,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.014127, New Scanned Cells Contribution: ,0,Area ratio: ,0.934148, Area ratio Contribution: ,0,Perim diff: ,959.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940376, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,17,168,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0131211, New Scanned Cells Contribution: ,0,Area ratio: ,0.936078, Area ratio Contribution: ,0,Perim diff: ,958.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942242, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,11,168,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0113716, New Scanned Cells Contribution: ,0,Area ratio: ,0.936129, Area ratio Contribution: ,0,Perim diff: ,963.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947567, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,6,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110436, New Scanned Cells Contribution: ,0,Area ratio: ,0.929874, Area ratio Contribution: ,0,Perim diff: ,974.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945929, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00850682, New Scanned Cells Contribution: ,0,Area ratio: ,0.929653, Area ratio Contribution: ,0,Perim diff: ,974.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00844122, New Scanned Cells Contribution: ,0,Area ratio: ,0.927502, Area ratio Contribution: ,0,Perim diff: ,976.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947144, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,153,Dist:,79.0428, Dist contribution: ,-395.214, New scanned ratio: ,0.0122026, New Scanned Cells Contribution: ,0,Area ratio: ,0.959477, Area ratio Contribution: ,0,Perim diff: ,947.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943673, Inv Area Ratio Contribution: ,0, Final Score: ,104.686
Point: ,62,142,Dist:,63.0943, Dist contribution: ,-315.471, New scanned ratio: ,0.000590448, New Scanned Cells Contribution: ,0,Area ratio: ,0.962641, Area ratio Contribution: ,0,Perim diff: ,938.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951324, Inv Area Ratio Contribution: ,0, Final Score: ,184.429
Point: ,63,178,Dist:,72.118, Dist contribution: ,-360.59, New scanned ratio: ,0.0234211, New Scanned Cells Contribution: ,0,Area ratio: ,0.910607, Area ratio Contribution: ,0,Perim diff: ,1006.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924945, Inv Area Ratio Contribution: ,0, Final Score: ,139.31
Point: ,46,167,Dist:,50.4841, Dist contribution: ,-252.42, New scanned ratio: ,0.0128368, New Scanned Cells Contribution: ,0,Area ratio: ,0.932385, Area ratio Contribution: ,0,Perim diff: ,961.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935914, Inv Area Ratio Contribution: ,0, Final Score: ,247.48
Point: ,62,160,Dist:,63.0943, Dist contribution: ,-315.471, New scanned ratio: ,0.0104969, New Scanned Cells Contribution: ,0,Area ratio: ,0.944269, Area ratio Contribution: ,0,Perim diff: ,961.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938286, Inv Area Ratio Contribution: ,0, Final Score: ,184.429
BEST Point:,46,167, Score: ,247.48
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,56,149,
Point: ,91,150,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0137362, New Scanned Cells Contribution: ,0,Area ratio: ,0.964133, Area ratio Contribution: ,0,Perim diff: ,948.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946572, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,90,151,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0143457, New Scanned Cells Contribution: ,0,Area ratio: ,0.962878, Area ratio Contribution: ,0,Perim diff: ,947.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945978, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,89,150,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0133008, New Scanned Cells Contribution: ,0,Area ratio: ,0.964291, Area ratio Contribution: ,0,Perim diff: ,945.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947057, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,84,150,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0118641, New Scanned Cells Contribution: ,0,Area ratio: ,0.964282, Area ratio Contribution: ,0,Perim diff: ,944.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947591, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,81,148,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00938242, New Scanned Cells Contribution: ,0,Area ratio: ,0.964863, Area ratio Contribution: ,0,Perim diff: ,943.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946457, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,76,151,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00951303, New Scanned Cells Contribution: ,0,Area ratio: ,0.961977, Area ratio Contribution: ,0,Perim diff: ,946.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942411, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,76,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123865, New Scanned Cells Contribution: ,0,Area ratio: ,0.955862, Area ratio Contribution: ,0,Perim diff: ,951.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939452, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157172, New Scanned Cells Contribution: ,0,Area ratio: ,0.945619, Area ratio Contribution: ,0,Perim diff: ,962.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93598, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172192, New Scanned Cells Contribution: ,0,Area ratio: ,0.936673, Area ratio Contribution: ,0,Perim diff: ,985.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926767, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171104, New Scanned Cells Contribution: ,0,Area ratio: ,0.931, Area ratio Contribution: ,0,Perim diff: ,982.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926907, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157172, New Scanned Cells Contribution: ,0,Area ratio: ,0.931128, Area ratio Contribution: ,0,Perim diff: ,976.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928391, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163049, New Scanned Cells Contribution: ,0,Area ratio: ,0.929535, Area ratio Contribution: ,0,Perim diff: ,978.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927785, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153036, New Scanned Cells Contribution: ,0,Area ratio: ,0.931328, Area ratio Contribution: ,0,Perim diff: ,973.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143675, New Scanned Cells Contribution: ,0,Area ratio: ,0.932002, Area ratio Contribution: ,0,Perim diff: ,963.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929853, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,167,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121253, New Scanned Cells Contribution: ,0,Area ratio: ,0.935629, Area ratio Contribution: ,0,Perim diff: ,957.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932138, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,169,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130831, New Scanned Cells Contribution: ,0,Area ratio: ,0.932629, Area ratio Contribution: ,0,Perim diff: ,957.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931207, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,38,169,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122124, New Scanned Cells Contribution: ,0,Area ratio: ,0.932963, Area ratio Contribution: ,0,Perim diff: ,955.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932063, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,37,170,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128654, New Scanned Cells Contribution: ,0,Area ratio: ,0.931174, Area ratio Contribution: ,0,Perim diff: ,957.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931413, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,35,169,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0116899, New Scanned Cells Contribution: ,0,Area ratio: ,0.933101, Area ratio Contribution: ,0,Perim diff: ,954.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932593, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,30,174,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0150641, New Scanned Cells Contribution: ,0,Area ratio: ,0.924289, Area ratio Contribution: ,0,Perim diff: ,967.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929106, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,79,153,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0121471, New Scanned Cells Contribution: ,0,Area ratio: ,0.959346, Area ratio Contribution: ,0,Perim diff: ,950.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939692, Inv Area Ratio Contribution: ,0, Final Score: ,381.997
Point: ,62,142,Dist:,10.9, Dist contribution: ,-54.5, New scanned ratio: ,0.000587761, New Scanned Cells Contribution: ,0,Area ratio: ,0.956387, Area ratio Contribution: ,0,Perim diff: ,941.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946913, Inv Area Ratio Contribution: ,0, Final Score: ,445.4
Point: ,63,178,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0233145, New Scanned Cells Contribution: ,0,Area ratio: ,0.914784, Area ratio Contribution: ,0,Perim diff: ,1009.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920442, Inv Area Ratio Contribution: ,0, Final Score: ,308.178
Point: ,46,167,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0119512, New Scanned Cells Contribution: ,0,Area ratio: ,0.935732, Area ratio Contribution: ,0,Perim diff: ,956.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932355, Inv Area Ratio Contribution: ,0, Final Score: ,372.664
Point: ,62,160,Dist:,15.5077, Dist contribution: ,-77.5387, New scanned ratio: ,0.0104491, New Scanned Cells Contribution: ,0,Area ratio: ,0.946428, Area ratio Contribution: ,0,Perim diff: ,963.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933785, Inv Area Ratio Contribution: ,0, Final Score: ,422.361
BEST Point:,62,142, Score: ,445.4
Signal name: ,EB0XJC, Signal value: ,10.2531
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,18,157,
Point: ,55,169,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0152946, New Scanned Cells Contribution: ,0,Area ratio: ,0.931953, Area ratio Contribution: ,0,Perim diff: ,971.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931278, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,50,169,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0143591, New Scanned Cells Contribution: ,0,Area ratio: ,0.932628, Area ratio Contribution: ,0,Perim diff: ,961.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93231, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,47,167,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0121182, New Scanned Cells Contribution: ,0,Area ratio: ,0.936249, Area ratio Contribution: ,0,Perim diff: ,955.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934635, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,43,169,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0130755, New Scanned Cells Contribution: ,0,Area ratio: ,0.933226, Area ratio Contribution: ,0,Perim diff: ,955.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933701, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,38,169,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0122052, New Scanned Cells Contribution: ,0,Area ratio: ,0.933581, Area ratio Contribution: ,0,Perim diff: ,953.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934548, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,37,170,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0128579, New Scanned Cells Contribution: ,0,Area ratio: ,0.93179, Area ratio Contribution: ,0,Perim diff: ,955.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933896, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,35,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116831, New Scanned Cells Contribution: ,0,Area ratio: ,0.933719, Area ratio Contribution: ,0,Perim diff: ,952.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93508, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150553, New Scanned Cells Contribution: ,0,Area ratio: ,0.9249, Area ratio Contribution: ,0,Perim diff: ,964.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931582, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016687, New Scanned Cells Contribution: ,0,Area ratio: ,0.919594, Area ratio Contribution: ,0,Perim diff: ,976.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929843, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164041, New Scanned Cells Contribution: ,0,Area ratio: ,0.919845, Area ratio Contribution: ,0,Perim diff: ,975.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940928, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168828, New Scanned Cells Contribution: ,0,Area ratio: ,0.917954, Area ratio Contribution: ,0,Perim diff: ,978.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942061, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157297, New Scanned Cells Contribution: ,0,Area ratio: ,0.9197, Area ratio Contribution: ,0,Perim diff: ,978.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943635, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135323, New Scanned Cells Contribution: ,0,Area ratio: ,0.919445, Area ratio Contribution: ,0,Perim diff: ,978.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00913759, New Scanned Cells Contribution: ,0,Area ratio: ,0.925496, Area ratio Contribution: ,0,Perim diff: ,970.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95231, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,171,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00650509, New Scanned Cells Contribution: ,0,Area ratio: ,0.931914, Area ratio Contribution: ,0,Perim diff: ,963.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953907, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,1,171,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00589592, New Scanned Cells Contribution: ,0,Area ratio: ,0.932228, Area ratio Contribution: ,0,Perim diff: ,963.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954197, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,0,172,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00602646, New Scanned Cells Contribution: ,0,Area ratio: ,0.930306, Area ratio Contribution: ,0,Perim diff: ,966.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954256, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,77,151,Dist:,59.5134, Dist contribution: ,-297.567, New scanned ratio: ,0.00931164, New Scanned Cells Contribution: ,0,Area ratio: ,0.962071, Area ratio Contribution: ,0,Perim diff: ,947.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942007, Inv Area Ratio Contribution: ,0, Final Score: ,202.333
Point: ,55,148,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.956387, Area ratio Contribution: ,0,Perim diff: ,941.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946913, Inv Area Ratio Contribution: ,0, Final Score: ,305.871
Point: ,75,166,Dist:,58.1884, Dist contribution: ,-290.942, New scanned ratio: ,0.0196241, New Scanned Cells Contribution: ,0,Area ratio: ,0.937467, Area ratio Contribution: ,0,Perim diff: ,979.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930674, Inv Area Ratio Contribution: ,0, Final Score: ,208.958
Point: ,53,163,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00985554, New Scanned Cells Contribution: ,0,Area ratio: ,0.942205, Area ratio Contribution: ,0,Perim diff: ,957.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936884, Inv Area Ratio Contribution: ,0, Final Score: ,320.607
Point: ,65,157,Dist:,47, Dist contribution: ,-235, New scanned ratio: ,0.00878949, New Scanned Cells Contribution: ,0,Area ratio: ,0.951603, Area ratio Contribution: ,0,Perim diff: ,956.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94088, Inv Area Ratio Contribution: ,0, Final Score: ,264.9
BEST Point:,53,163, Score: ,320.607
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,62,142,
Point: ,101,148,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0126837, New Scanned Cells Contribution: ,0,Area ratio: ,0.961803, Area ratio Contribution: ,0,Perim diff: ,962.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928724, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,99,148,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0125971, New Scanned Cells Contribution: ,0,Area ratio: ,0.961793, Area ratio Contribution: ,0,Perim diff: ,956.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938606, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,96,150,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0139391, New Scanned Cells Contribution: ,0,Area ratio: ,0.962997, Area ratio Contribution: ,0,Perim diff: ,954.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940503, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,91,150,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0130733, New Scanned Cells Contribution: ,0,Area ratio: ,0.962187, Area ratio Contribution: ,0,Perim diff: ,950.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941362, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,90,151,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0136794, New Scanned Cells Contribution: ,0,Area ratio: ,0.962789, Area ratio Contribution: ,0,Perim diff: ,949.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940767, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,89,150,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0126404, New Scanned Cells Contribution: ,0,Area ratio: ,0.961803, Area ratio Contribution: ,0,Perim diff: ,947.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941847, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
