Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,227,168,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0112589, New Scanned Cells Contribution: ,0,Area ratio: ,0.938137, Area ratio Contribution: ,0,Perim diff: ,958.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849095, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,222,168,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0120564, New Scanned Cells Contribution: ,0,Area ratio: ,0.935493, Area ratio Contribution: ,0,Perim diff: ,958.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848481, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,221,169,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0130181, New Scanned Cells Contribution: ,0,Area ratio: ,0.9332, Area ratio Contribution: ,0,Perim diff: ,959.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847712, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,220,168,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.012244, New Scanned Cells Contribution: ,0,Area ratio: ,0.934329, Area ratio Contribution: ,0,Perim diff: ,959.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848316, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,215,168,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0125021, New Scanned Cells Contribution: ,0,Area ratio: ,0.931188, Area ratio Contribution: ,0,Perim diff: ,961.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848087, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,214,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116342, New Scanned Cells Contribution: ,0,Area ratio: ,0.932036, Area ratio Contribution: ,0,Perim diff: ,961.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848756, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015739, New Scanned Cells Contribution: ,0,Area ratio: ,0.920387, Area ratio Contribution: ,0,Perim diff: ,984.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845348, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178266, New Scanned Cells Contribution: ,0,Area ratio: ,0.910736, Area ratio Contribution: ,0,Perim diff: ,994.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177562, New Scanned Cells Contribution: ,0,Area ratio: ,0.907083, Area ratio Contribution: ,0,Perim diff: ,995.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84368, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186006, New Scanned Cells Contribution: ,0,Area ratio: ,0.904652, Area ratio Contribution: ,0,Perim diff: ,998.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842974, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,196,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177327, New Scanned Cells Contribution: ,0,Area ratio: ,0.905636, Area ratio Contribution: ,0,Perim diff: ,996.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178031, New Scanned Cells Contribution: ,0,Area ratio: ,0.902181, Area ratio Contribution: ,0,Perim diff: ,995.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160205, New Scanned Cells Contribution: ,0,Area ratio: ,0.903742, Area ratio Contribution: ,0,Perim diff: ,988.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845109, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,168,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0136045, New Scanned Cells Contribution: ,0,Area ratio: ,0.908223, Area ratio Contribution: ,0,Perim diff: ,979.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847079, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,179,169,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0151291, New Scanned Cells Contribution: ,0,Area ratio: ,0.905693, Area ratio Contribution: ,0,Perim diff: ,982.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845842, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,178,168,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0145896, New Scanned Cells Contribution: ,0,Area ratio: ,0.906856, Area ratio Contribution: ,0,Perim diff: ,981.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846319, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,173,168,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0162316, New Scanned Cells Contribution: ,0,Area ratio: ,0.904662, Area ratio Contribution: ,0,Perim diff: ,982.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845036, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,167,165,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0156686, New Scanned Cells Contribution: ,0,Area ratio: ,0.90685, Area ratio Contribution: ,0,Perim diff: ,982.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845476, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,163,161,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0136045, New Scanned Cells Contribution: ,0,Area ratio: ,0.911652, Area ratio Contribution: ,0,Perim diff: ,981.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847052, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,161,162,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.015176, New Scanned Cells Contribution: ,0,Area ratio: ,0.909125, Area ratio Contribution: ,0,Perim diff: ,983.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845806, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,160,161,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.01466, New Scanned Cells Contribution: ,0,Area ratio: ,0.910399, Area ratio Contribution: ,0,Perim diff: ,981.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846245, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
BEST Point:,214,167, Score: ,-115.465
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,249,162,
Point: ,281,138,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0156649, New Scanned Cells Contribution: ,0,Area ratio: ,0.940311, Area ratio Contribution: ,0,Perim diff: ,959.507, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861712, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,275,141,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0144581, New Scanned Cells Contribution: ,0,Area ratio: ,0.941213, Area ratio Contribution: ,0,Perim diff: ,952.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838145, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,270,141,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0112091, New Scanned Cells Contribution: ,0,Area ratio: ,0.941191, Area ratio Contribution: ,0,Perim diff: ,948.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840684, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,269,142,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.010977, New Scanned Cells Contribution: ,0,Area ratio: ,0.941042, Area ratio Contribution: ,0,Perim diff: ,949.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840885, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,268,141,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00990949, New Scanned Cells Contribution: ,0,Area ratio: ,0.94085, Area ratio Contribution: ,0,Perim diff: ,950.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841728, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,265,141,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.00802971, New Scanned Cells Contribution: ,0,Area ratio: ,0.940478, Area ratio Contribution: ,0,Perim diff: ,949.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843222, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,260,145,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00626595, New Scanned Cells Contribution: ,0,Area ratio: ,0.9389, Area ratio Contribution: ,0,Perim diff: ,947.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84466, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,261,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00684614, New Scanned Cells Contribution: ,0,Area ratio: ,0.939425, Area ratio Contribution: ,0,Perim diff: ,948.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116964, New Scanned Cells Contribution: ,0,Area ratio: ,0.939861, Area ratio Contribution: ,0,Perim diff: ,953.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840317, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161522, New Scanned Cells Contribution: ,0,Area ratio: ,0.938969, Area ratio Contribution: ,0,Perim diff: ,963.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836707, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,269,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175679, New Scanned Cells Contribution: ,0,Area ratio: ,0.936562, Area ratio Contribution: ,0,Perim diff: ,983.611, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835314, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,270,162,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0184962, New Scanned Cells Contribution: ,0,Area ratio: ,0.935799, Area ratio Contribution: ,0,Perim diff: ,985.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834489, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,269,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177071, New Scanned Cells Contribution: ,0,Area ratio: ,0.934403, Area ratio Contribution: ,0,Perim diff: ,1000.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835112, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,269,168,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184265, New Scanned Cells Contribution: ,0,Area ratio: ,0.929689, Area ratio Contribution: ,0,Perim diff: ,1008.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834517, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184498, New Scanned Cells Contribution: ,0,Area ratio: ,0.925635, Area ratio Contribution: ,0,Perim diff: ,1007.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83448, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,261,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184498, New Scanned Cells Contribution: ,0,Area ratio: ,0.923373, Area ratio Contribution: ,0,Perim diff: ,1007.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83448, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,255,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184265, New Scanned Cells Contribution: ,0,Area ratio: ,0.923917, Area ratio Contribution: ,0,Perim diff: ,1008.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177071, New Scanned Cells Contribution: ,0,Area ratio: ,0.923707, Area ratio Contribution: ,0,Perim diff: ,998.192, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,183,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184962, New Scanned Cells Contribution: ,0,Area ratio: ,0.921438, Area ratio Contribution: ,0,Perim diff: ,995.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834581, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,248,182,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174983, New Scanned Cells Contribution: ,0,Area ratio: ,0.923399, Area ratio Contribution: ,0,Perim diff: ,991.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,182,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167556, New Scanned Cells Contribution: ,0,Area ratio: ,0.922482, Area ratio Contribution: ,0,Perim diff: ,980.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836056, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,179,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132513, New Scanned Cells Contribution: ,0,Area ratio: ,0.92768, Area ratio Contribution: ,0,Perim diff: ,969.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838952, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,174,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00847064, New Scanned Cells Contribution: ,0,Area ratio: ,0.933783, Area ratio Contribution: ,0,Perim diff: ,961.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842773, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,173,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00765839, New Scanned Cells Contribution: ,0,Area ratio: ,0.934962, Area ratio Contribution: ,0,Perim diff: ,960.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843442, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,230,178,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0116732, New Scanned Cells Contribution: ,0,Area ratio: ,0.92537, Area ratio Contribution: ,0,Perim diff: ,966.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84018, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,225,183,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0157809, New Scanned Cells Contribution: ,0,Area ratio: ,0.913531, Area ratio Contribution: ,0,Perim diff: ,977.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836844, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,219,186,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0181481, New Scanned Cells Contribution: ,0,Area ratio: ,0.903966, Area ratio Contribution: ,0,Perim diff: ,989.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834865, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
BEST Point:,269,161, Score: ,-100.311
Signal name: ,E7 LVY, Signal value: ,12.0073
Total frontiers: ,112, Prioritised frontiers: ,21
At: ,213,166,
Point: ,249,183,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0173016, New Scanned Cells Contribution: ,0,Area ratio: ,0.930578, Area ratio Contribution: ,0,Perim diff: ,1004.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821845, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,248,182,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0164799, New Scanned Cells Contribution: ,0,Area ratio: ,0.932111, Area ratio Contribution: ,0,Perim diff: ,999.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82255, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,243,182,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0163658, New Scanned Cells Contribution: ,0,Area ratio: ,0.929198, Area ratio Contribution: ,0,Perim diff: ,995.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822678, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,237,179,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0130333, New Scanned Cells Contribution: ,0,Area ratio: ,0.930704, Area ratio Contribution: ,0,Perim diff: ,987.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825464, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,232,174,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00833124, New Scanned Cells Contribution: ,0,Area ratio: ,0.936336, Area ratio Contribution: ,0,Perim diff: ,979.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829312, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,232,173,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00753235, New Scanned Cells Contribution: ,0,Area ratio: ,0.937574, Area ratio Contribution: ,0,Perim diff: ,978.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829981, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,230,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114811, New Scanned Cells Contribution: ,0,Area ratio: ,0.927645, Area ratio Contribution: ,0,Perim diff: ,984.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826719, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155212, New Scanned Cells Contribution: ,0,Area ratio: ,0.915291, Area ratio Contribution: ,0,Perim diff: ,996.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823384, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178494, New Scanned Cells Contribution: ,0,Area ratio: ,0.905366, Area ratio Contribution: ,0,Perim diff: ,1008.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821405, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174157, New Scanned Cells Contribution: ,0,Area ratio: ,0.901485, Area ratio Contribution: ,0,Perim diff: ,1025.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181918, New Scanned Cells Contribution: ,0,Area ratio: ,0.898937, Area ratio Contribution: ,0,Perim diff: ,1027.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820974, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174157, New Scanned Cells Contribution: ,0,Area ratio: ,0.900143, Area ratio Contribution: ,0,Perim diff: ,1025.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179407, New Scanned Cells Contribution: ,0,Area ratio: ,0.897159, Area ratio Contribution: ,0,Perim diff: ,1021.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168907, New Scanned Cells Contribution: ,0,Area ratio: ,0.899936, Area ratio Contribution: ,0,Perim diff: ,1014.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822138, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146767, New Scanned Cells Contribution: ,0,Area ratio: ,0.907664, Area ratio Contribution: ,0,Perim diff: ,1004.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823979, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,175,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0126681, New Scanned Cells Contribution: ,0,Area ratio: ,0.913064, Area ratio Contribution: ,0,Perim diff: ,999.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825675, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,191,175,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0143115, New Scanned Cells Contribution: ,0,Area ratio: ,0.911763, Area ratio Contribution: ,0,Perim diff: ,1000, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824364, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,185,172,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0144484, New Scanned Cells Contribution: ,0,Area ratio: ,0.915319, Area ratio Contribution: ,0,Perim diff: ,1000.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824254, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,181,168,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0129876, New Scanned Cells Contribution: ,0,Area ratio: ,0.920888, Area ratio Contribution: ,0,Perim diff: ,995.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825436, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,179,169,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0146082, New Scanned Cells Contribution: ,0,Area ratio: ,0.918731, Area ratio Contribution: ,0,Perim diff: ,1000, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824099, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,178,168,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0141517, New Scanned Cells Contribution: ,0,Area ratio: ,0.919602, Area ratio Contribution: ,0,Perim diff: ,1001.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824474, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,232,173, Score: ,-105.434
Total frontiers: ,113, Prioritised frontiers: ,31
At: ,268,161,
Point: ,293,133,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.00857046, New Scanned Cells Contribution: ,0,Area ratio: ,0.942855, Area ratio Contribution: ,0,Perim diff: ,957.703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856355, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,288,133,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.00852511, New Scanned Cells Contribution: ,0,Area ratio: ,0.943149, Area ratio Contribution: ,0,Perim diff: ,955.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852455, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
