Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,219,122,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0172641, New Scanned Cells Contribution: ,0,Area ratio: ,0.95553, Area ratio Contribution: ,0,Perim diff: ,855.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835594, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,216,124,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0192716, New Scanned Cells Contribution: ,0,Area ratio: ,0.95127, Area ratio Contribution: ,0,Perim diff: ,857.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834502, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,296,110,Dist:,49.1137, Dist contribution: ,-245.569, New scanned ratio: ,0.0219673, New Scanned Cells Contribution: ,0,Area ratio: ,0.941603, Area ratio Contribution: ,0,Perim diff: ,933.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833008, Inv Area Ratio Contribution: ,0, Final Score: ,254.331
Point: ,296,66,Dist:,67.0391, Dist contribution: ,-335.195, New scanned ratio: ,0.00699742, New Scanned Cells Contribution: ,0,Area ratio: ,0.971684, Area ratio Contribution: ,0,Perim diff: ,840.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883202, Inv Area Ratio Contribution: ,0, Final Score: ,164.705
Point: ,266,110,Dist:,20.7885, Dist contribution: ,-103.942, New scanned ratio: ,0.0187267, New Scanned Cells Contribution: ,0,Area ratio: ,0.955585, Area ratio Contribution: ,0,Perim diff: ,855.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834874, Inv Area Ratio Contribution: ,0, Final Score: ,395.958
Point: ,266,66,Dist:,50.1422, Dist contribution: ,-250.711, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972836, Area ratio Contribution: ,0,Perim diff: ,833.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845147, Inv Area Ratio Contribution: ,0, Final Score: ,249.189
Point: ,281,88,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0165185, New Scanned Cells Contribution: ,0,Area ratio: ,0.972049, Area ratio Contribution: ,0,Perim diff: ,854.171, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906545, Inv Area Ratio Contribution: ,0, Final Score: ,311.47
BEST Point:,266,110, Score: ,395.958
Signal name: ,HGHPTY, Signal value: ,19.4092
Total frontiers: ,112, Prioritised frontiers: ,23
At: ,267,81,
Point: ,299,63,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00557385, New Scanned Cells Contribution: ,0,Area ratio: ,0.956995, Area ratio Contribution: ,0,Perim diff: ,864.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864472, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,296,65,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00650283, New Scanned Cells Contribution: ,0,Area ratio: ,0.957721, Area ratio Contribution: ,0,Perim diff: ,862.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870417, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,293,65,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00661543, New Scanned Cells Contribution: ,0,Area ratio: ,0.957856, Area ratio Contribution: ,0,Perim diff: ,859.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874607, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,291,69,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00805112, New Scanned Cells Contribution: ,0,Area ratio: ,0.958665, Area ratio Contribution: ,0,Perim diff: ,859.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881834, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,286,74,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00979647, New Scanned Cells Contribution: ,0,Area ratio: ,0.959927, Area ratio Contribution: ,0,Perim diff: ,859.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885206, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,287,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103876, New Scanned Cells Contribution: ,0,Area ratio: ,0.960067, Area ratio Contribution: ,0,Perim diff: ,860.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889242, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,287,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128649, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,858.209, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899027, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133716, New Scanned Cells Contribution: ,0,Area ratio: ,0.961567, Area ratio Contribution: ,0,Perim diff: ,858.287, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90103, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,287,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013625, New Scanned Cells Contribution: ,0,Area ratio: ,0.96163, Area ratio Contribution: ,0,Perim diff: ,859.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903072, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147229, New Scanned Cells Contribution: ,0,Area ratio: ,0.961539, Area ratio Contribution: ,0,Perim diff: ,865.287, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913489, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,284,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014385, New Scanned Cells Contribution: ,0,Area ratio: ,0.960464, Area ratio Contribution: ,0,Perim diff: ,867.112, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919288, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,281,96,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0129212, New Scanned Cells Contribution: ,0,Area ratio: ,0.959103, Area ratio Contribution: ,0,Perim diff: ,863.561, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914324, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,283,98,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0141317, New Scanned Cells Contribution: ,0,Area ratio: ,0.95889, Area ratio Contribution: ,0,Perim diff: ,867.638, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927863, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,286,104,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0157926, New Scanned Cells Contribution: ,0,Area ratio: ,0.957325, Area ratio Contribution: ,0,Perim diff: ,875.284, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948138, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,286,109,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.016806, New Scanned Cells Contribution: ,0,Area ratio: ,0.955645, Area ratio Contribution: ,0,Perim diff: ,880.598, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959029, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,287,110,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0172001, New Scanned Cells Contribution: ,0,Area ratio: ,0.955305, Area ratio Contribution: ,0,Perim diff: ,885.092, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960078, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,286,111,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0172846, New Scanned Cells Contribution: ,0,Area ratio: ,0.953458, Area ratio Contribution: ,0,Perim diff: ,885.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959697, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,286,116,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0186077, New Scanned Cells Contribution: ,0,Area ratio: ,0.943379, Area ratio Contribution: ,0,Perim diff: ,896.063, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958906, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,294,94,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.015877, New Scanned Cells Contribution: ,0,Area ratio: ,0.959774, Area ratio Contribution: ,0,Perim diff: ,880.346, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934332, Inv Area Ratio Contribution: ,0, Final Score: ,340.635
Point: ,275,75,Dist:,11.1732, Dist contribution: ,-55.8659, New scanned ratio: ,0.00436337, New Scanned Cells Contribution: ,0,Area ratio: ,0.959801, Area ratio Contribution: ,0,Perim diff: ,856.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832459, Inv Area Ratio Contribution: ,0, Final Score: ,444.034
Point: ,276,112,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0109507, New Scanned Cells Contribution: ,0,Area ratio: ,0.950272, Area ratio Contribution: ,0,Perim diff: ,871.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828758, Inv Area Ratio Contribution: ,0, Final Score: ,293.436
Point: ,257,93,Dist:,18.53, Dist contribution: ,-92.6499, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955585, Area ratio Contribution: ,0,Perim diff: ,855.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834874, Inv Area Ratio Contribution: ,0, Final Score: ,407.25
Point: ,276,94,Dist:,19.1471, Dist contribution: ,-95.7353, New scanned ratio: ,0.00805112, New Scanned Cells Contribution: ,0,Area ratio: ,0.958708, Area ratio Contribution: ,0,Perim diff: ,858.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830422, Inv Area Ratio Contribution: ,0, Final Score: ,404.165
BEST Point:,275,75, Score: ,444.034
Signal name: ,HGHPTY, Signal value: ,19.1517
Total frontiers: ,112, Prioritised frontiers: ,32
At: ,266,110,
Point: ,292,87,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0110152, New Scanned Cells Contribution: ,0,Area ratio: ,0.961664, Area ratio Contribution: ,0,Perim diff: ,866.699, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91799, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,287,92,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0116318, New Scanned Cells Contribution: ,0,Area ratio: ,0.961535, Area ratio Contribution: ,0,Perim diff: ,862.518, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924166, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,284,93,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0111834, New Scanned Cells Contribution: ,0,Area ratio: ,0.961636, Area ratio Contribution: ,0,Perim diff: ,860.173, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91936, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,281,96,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0107069, New Scanned Cells Contribution: ,0,Area ratio: ,0.961245, Area ratio Contribution: ,0,Perim diff: ,857.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914337, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,283,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121644, New Scanned Cells Contribution: ,0,Area ratio: ,0.961271, Area ratio Contribution: ,0,Perim diff: ,860.123, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,286,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014771, New Scanned Cells Contribution: ,0,Area ratio: ,0.960692, Area ratio Contribution: ,0,Perim diff: ,867.752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947818, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,286,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164527, New Scanned Cells Contribution: ,0,Area ratio: ,0.959592, Area ratio Contribution: ,0,Perim diff: ,875.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,110,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169572, New Scanned Cells Contribution: ,0,Area ratio: ,0.959396, Area ratio Contribution: ,0,Perim diff: ,879.197, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959271, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171254, New Scanned Cells Contribution: ,0,Area ratio: ,0.957594, Area ratio Contribution: ,0,Perim diff: ,880.545, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958695, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,286,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185268, New Scanned Cells Contribution: ,0,Area ratio: ,0.947467, Area ratio Contribution: ,0,Perim diff: ,897.707, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957037, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,283,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208252, New Scanned Cells Contribution: ,0,Area ratio: ,0.936436, Area ratio Contribution: ,0,Perim diff: ,899.249, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954794, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0222826, New Scanned Cells Contribution: ,0,Area ratio: ,0.928272, Area ratio Contribution: ,0,Perim diff: ,901.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222546, New Scanned Cells Contribution: ,0,Area ratio: ,0.924058, Area ratio Contribution: ,0,Perim diff: ,902.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819808, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213857, New Scanned Cells Contribution: ,0,Area ratio: ,0.927601, Area ratio Contribution: ,0,Perim diff: ,898.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820327, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223107, New Scanned Cells Contribution: ,0,Area ratio: ,0.925827, Area ratio Contribution: ,0,Perim diff: ,900.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819801, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212736, New Scanned Cells Contribution: ,0,Area ratio: ,0.92915, Area ratio Contribution: ,0,Perim diff: ,897.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214978, New Scanned Cells Contribution: ,0,Area ratio: ,0.932994, Area ratio Contribution: ,0,Perim diff: ,893.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192556, New Scanned Cells Contribution: ,0,Area ratio: ,0.941548, Area ratio Contribution: ,0,Perim diff: ,880.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014743, New Scanned Cells Contribution: ,0,Area ratio: ,0.951234, Area ratio Contribution: ,0,Perim diff: ,867.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824182, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,123,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0160043, New Scanned Cells Contribution: ,0,Area ratio: ,0.950549, Area ratio Contribution: ,0,Perim diff: ,869.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823486, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,247,122,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0151354, New Scanned Cells Contribution: ,0,Area ratio: ,0.951783, Area ratio Contribution: ,0,Perim diff: ,868.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823981, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,242,122,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0161444, New Scanned Cells Contribution: ,0,Area ratio: ,0.953169, Area ratio Contribution: ,0,Perim diff: ,869.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823401, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,241,121,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0152755, New Scanned Cells Contribution: ,0,Area ratio: ,0.954223, Area ratio Contribution: ,0,Perim diff: ,868.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823896, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,238,121,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0158361, New Scanned Cells Contribution: ,0,Area ratio: ,0.954821, Area ratio Contribution: ,0,Perim diff: ,868.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823579, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,235,123,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0183867, New Scanned Cells Contribution: ,0,Area ratio: ,0.952435, Area ratio Contribution: ,0,Perim diff: ,872.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822131, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,230,123,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0185549, New Scanned Cells Contribution: ,0,Area ratio: ,0.951851, Area ratio Contribution: ,0,Perim diff: ,874.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821999, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,229,124,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0195919, New Scanned Cells Contribution: ,0,Area ratio: ,0.949547, Area ratio Contribution: ,0,Perim diff: ,880.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821388, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,295,95,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0129492, New Scanned Cells Contribution: ,0,Area ratio: ,0.961049, Area ratio Contribution: ,0,Perim diff: ,868.253, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934309, Inv Area Ratio Contribution: ,0, Final Score: ,325.168
Point: ,277,77,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.00235439, New Scanned Cells Contribution: ,0,Area ratio: ,0.960323, Area ratio Contribution: ,0,Perim diff: ,856.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831166, Inv Area Ratio Contribution: ,0, Final Score: ,278.461
Point: ,277,112,Dist:,11.3031, Dist contribution: ,-56.5155, New scanned ratio: ,0.0119121, New Scanned Cells Contribution: ,0,Area ratio: ,0.954365, Area ratio Contribution: ,0,Perim diff: ,874.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825746, Inv Area Ratio Contribution: ,0, Final Score: ,443.385
Point: ,259,94,Dist:,21.9463, Dist contribution: ,-109.731, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959801, Area ratio Contribution: ,0,Perim diff: ,856.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832459, Inv Area Ratio Contribution: ,0, Final Score: ,390.169
Point: ,277,94,Dist:,23.5296, Dist contribution: ,-117.648, New scanned ratio: ,0.00697909, New Scanned Cells Contribution: ,0,Area ratio: ,0.961006, Area ratio Contribution: ,0,Perim diff: ,855.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828619, Inv Area Ratio Contribution: ,0, Final Score: ,382.252
BEST Point:,277,112, Score: ,443.385
Signal name: ,HGHPTY, Signal value: ,15.6209
Total frontiers: ,116, Prioritised frontiers: ,14
At: ,275,75,
Point: ,299,63,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.00279755, New Scanned Cells Contribution: ,0,Area ratio: ,0.956434, Area ratio Contribution: ,0,Perim diff: ,874.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863846, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,296,65,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00315763, New Scanned Cells Contribution: ,0,Area ratio: ,0.956729, Area ratio Contribution: ,0,Perim diff: ,874.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867806, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,293,65,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00315763, New Scanned Cells Contribution: ,0,Area ratio: ,0.956756, Area ratio Contribution: ,0,Perim diff: ,873.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867949, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,295,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00404399, New Scanned Cells Contribution: ,0,Area ratio: ,0.957468, Area ratio Contribution: ,0,Perim diff: ,876.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875741, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,295,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0056228, New Scanned Cells Contribution: ,0,Area ratio: ,0.958769, Area ratio Contribution: ,0,Perim diff: ,881.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881423, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,296,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00595518, New Scanned Cells Contribution: ,0,Area ratio: ,0.95905, Area ratio Contribution: ,0,Perim diff: ,882.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883348, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,295,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00642606, New Scanned Cells Contribution: ,0,Area ratio: ,0.959666, Area ratio Contribution: ,0,Perim diff: ,869.821, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,295,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0076171, New Scanned Cells Contribution: ,0,Area ratio: ,0.960699, Area ratio Contribution: ,0,Perim diff: ,861.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901389, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
