Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,218,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00966757, New Scanned Cells Contribution: ,0,Area ratio: ,0.961813, Area ratio Contribution: ,0,Perim diff: ,1085.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829478, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,94,220,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0109379, New Scanned Cells Contribution: ,0,Area ratio: ,0.960348, Area ratio Contribution: ,0,Perim diff: ,1089.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827204, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,146,201, Score: ,-100.311
Signal name: ,FL2V22, Signal value: ,18.9623
Total frontiers: ,98, Prioritised frontiers: ,30
At: ,209,180,
Point: ,248,180,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00959394, New Scanned Cells Contribution: ,0,Area ratio: ,0.976031, Area ratio Contribution: ,0,Perim diff: ,1075.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819073, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,245,182,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0105287, New Scanned Cells Contribution: ,0,Area ratio: ,0.975648, Area ratio Contribution: ,0,Perim diff: ,1072.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817473, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,240,182,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00967594, New Scanned Cells Contribution: ,0,Area ratio: ,0.976665, Area ratio Contribution: ,0,Perim diff: ,1067.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819029, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,239,183,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0100695, New Scanned Cells Contribution: ,0,Area ratio: ,0.97623, Area ratio Contribution: ,0,Perim diff: ,1067.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818295, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,238,182,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00926594, New Scanned Cells Contribution: ,0,Area ratio: ,0.976968, Area ratio Contribution: ,0,Perim diff: ,1066.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819748, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,233,182,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00806875, New Scanned Cells Contribution: ,0,Area ratio: ,0.977464, Area ratio Contribution: ,0,Perim diff: ,1066.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821979, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,230,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00619916, New Scanned Cells Contribution: ,0,Area ratio: ,0.978977, Area ratio Contribution: ,0,Perim diff: ,1065.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825325, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00639596, New Scanned Cells Contribution: ,0,Area ratio: ,0.978361, Area ratio Contribution: ,0,Perim diff: ,1068.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824914, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00906914, New Scanned Cells Contribution: ,0,Area ratio: ,0.975208, Area ratio Contribution: ,0,Perim diff: ,1074.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820012, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115947, New Scanned Cells Contribution: ,0,Area ratio: ,0.971107, Area ratio Contribution: ,0,Perim diff: ,1083.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815389, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129887, New Scanned Cells Contribution: ,0,Area ratio: ,0.967957, Area ratio Contribution: ,0,Perim diff: ,1100.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,215,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127919, New Scanned Cells Contribution: ,0,Area ratio: ,0.966196, Area ratio Contribution: ,0,Perim diff: ,1105.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812894, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116767, New Scanned Cells Contribution: ,0,Area ratio: ,0.967015, Area ratio Contribution: ,0,Perim diff: ,1098.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815022, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121031, New Scanned Cells Contribution: ,0,Area ratio: ,0.965809, Area ratio Contribution: ,0,Perim diff: ,1099.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113159, New Scanned Cells Contribution: ,0,Area ratio: ,0.967424, Area ratio Contribution: ,0,Perim diff: ,1097.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815683, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107255, New Scanned Cells Contribution: ,0,Area ratio: ,0.96877, Area ratio Contribution: ,0,Perim diff: ,1092.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816769, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,199,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0100039, New Scanned Cells Contribution: ,0,Area ratio: ,0.969663, Area ratio Contribution: ,0,Perim diff: ,1090.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81809, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,199,199,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00990554, New Scanned Cells Contribution: ,0,Area ratio: ,0.970621, Area ratio Contribution: ,0,Perim diff: ,1088.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,196,201,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0111191, New Scanned Cells Contribution: ,0,Area ratio: ,0.969711, Area ratio Contribution: ,0,Perim diff: ,1089.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816123, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,191,201,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0110207, New Scanned Cells Contribution: ,0,Area ratio: ,0.971386, Area ratio Contribution: ,0,Perim diff: ,1088.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816285, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,190,202,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0116439, New Scanned Cells Contribution: ,0,Area ratio: ,0.970371, Area ratio Contribution: ,0,Perim diff: ,1091.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815111, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,189,201,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110043, New Scanned Cells Contribution: ,0,Area ratio: ,0.972087, Area ratio Contribution: ,0,Perim diff: ,1087.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816343, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,184,201,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0109059, New Scanned Cells Contribution: ,0,Area ratio: ,0.973818, Area ratio Contribution: ,0,Perim diff: ,1078.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816681, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,180,199,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00908554, New Scanned Cells Contribution: ,0,Area ratio: ,0.976706, Area ratio Contribution: ,0,Perim diff: ,1071.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820042, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,177,201,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00969234, New Scanned Cells Contribution: ,0,Area ratio: ,0.975162, Area ratio Contribution: ,0,Perim diff: ,1071.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,182,212,Dist:,49.594, Dist contribution: ,-247.97, New scanned ratio: ,0.0174167, New Scanned Cells Contribution: ,0,Area ratio: ,0.959367, Area ratio Contribution: ,0,Perim diff: ,1096.22, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80472, Inv Area Ratio Contribution: ,0, Final Score: ,251.93
Point: ,168,190,Dist:,43.0116, Dist contribution: ,-215.058, New scanned ratio: ,0.00259118, New Scanned Cells Contribution: ,0,Area ratio: ,0.980484, Area ratio Contribution: ,0,Perim diff: ,1061.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831885, Inv Area Ratio Contribution: ,0, Final Score: ,284.842
Point: ,136,242,Dist:,108.744, Dist contribution: ,-543.722, New scanned ratio: ,0.0206147, New Scanned Cells Contribution: ,0,Area ratio: ,0.977908, Area ratio Contribution: ,0,Perim diff: ,1066.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842073, Inv Area Ratio Contribution: ,0, Final Score: ,-43.8224
Point: ,122,220,Dist:,101.356, Dist contribution: ,-506.779, New scanned ratio: ,0.0108731, New Scanned Cells Contribution: ,0,Area ratio: ,0.957847, Area ratio Contribution: ,0,Perim diff: ,1086.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816578, Inv Area Ratio Contribution: ,0, Final Score: ,-6.87904
Point: ,152,216,Dist:,73.7512, Dist contribution: ,-368.756, New scanned ratio: ,0.0110207, New Scanned Cells Contribution: ,0,Area ratio: ,0.956001, Area ratio Contribution: ,0,Perim diff: ,1098.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816197, Inv Area Ratio Contribution: ,0, Final Score: ,131.144
BEST Point:,168,190, Score: ,284.842
Total frontiers: ,95, Prioritised frontiers: ,27
At: ,145,200,
Point: ,183,204,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0115818, New Scanned Cells Contribution: ,0,Area ratio: ,0.970043, Area ratio Contribution: ,0,Perim diff: ,1081.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813452, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,178,201,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00892799, New Scanned Cells Contribution: ,0,Area ratio: ,0.975171, Area ratio Contribution: ,0,Perim diff: ,1068.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818398, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,172,201,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00786318, New Scanned Cells Contribution: ,0,Area ratio: ,0.976157, Area ratio Contribution: ,0,Perim diff: ,1064.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82035, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,171,202,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00820719, New Scanned Cells Contribution: ,0,Area ratio: ,0.974951, Area ratio Contribution: ,0,Perim diff: ,1065.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,170,201,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00745364, New Scanned Cells Contribution: ,0,Area ratio: ,0.976398, Area ratio Contribution: ,0,Perim diff: ,1064.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821084, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,165,201,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00635607, New Scanned Cells Contribution: ,0,Area ratio: ,0.976903, Area ratio Contribution: ,0,Perim diff: ,1064.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823094, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,206,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00904266, New Scanned Cells Contribution: ,0,Area ratio: ,0.970047, Area ratio Contribution: ,0,Perim diff: ,1070.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818148, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,212,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117292, New Scanned Cells Contribution: ,0,Area ratio: ,0.961981, Area ratio Contribution: ,0,Perim diff: ,1084.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813115, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,217,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129742, New Scanned Cells Contribution: ,0,Area ratio: ,0.955327, Area ratio Contribution: ,0,Perim diff: ,1100.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81062, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012876, New Scanned Cells Contribution: ,0,Area ratio: ,0.951286, Area ratio Contribution: ,0,Perim diff: ,1105.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810781, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118275, New Scanned Cells Contribution: ,0,Area ratio: ,0.951932, Area ratio Contribution: ,0,Perim diff: ,1099.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,221,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122698, New Scanned Cells Contribution: ,0,Area ratio: ,0.950698, Area ratio Contribution: ,0,Perim diff: ,1101.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811955, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,220,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115163, New Scanned Cells Contribution: ,0,Area ratio: ,0.952303, Area ratio Contribution: ,0,Perim diff: ,1097.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,220,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109921, New Scanned Cells Contribution: ,0,Area ratio: ,0.953481, Area ratio Contribution: ,0,Perim diff: ,1094.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,218,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00961601, New Scanned Cells Contribution: ,0,Area ratio: ,0.957157, Area ratio Contribution: ,0,Perim diff: ,1088.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816886, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,220,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010861, New Scanned Cells Contribution: ,0,Area ratio: ,0.955701, Area ratio Contribution: ,0,Perim diff: ,1088.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814656, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,127,220,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0108446, New Scanned Cells Contribution: ,0,Area ratio: ,0.957344, Area ratio Contribution: ,0,Perim diff: ,1086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81467, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,126,221,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0114835, New Scanned Cells Contribution: ,0,Area ratio: ,0.956263, Area ratio Contribution: ,0,Perim diff: ,1090.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813467, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,125,220,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108446, New Scanned Cells Contribution: ,0,Area ratio: ,0.95798, Area ratio Contribution: ,0,Perim diff: ,1086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81467, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,120,220,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.010861, New Scanned Cells Contribution: ,0,Area ratio: ,0.959442, Area ratio Contribution: ,0,Perim diff: ,1088.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814626, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,117,218,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00959963, New Scanned Cells Contribution: ,0,Area ratio: ,0.962941, Area ratio Contribution: ,0,Perim diff: ,1085.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816916, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,113,220,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.010861, New Scanned Cells Contribution: ,0,Area ratio: ,0.961481, Area ratio Contribution: ,0,Perim diff: ,1088.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814641, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,182,212,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0164144, New Scanned Cells Contribution: ,0,Area ratio: ,0.959514, Area ratio Contribution: ,0,Perim diff: ,1092.77, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.804544, Inv Area Ratio Contribution: ,0, Final Score: ,299.129
Point: ,168,190,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00227705, New Scanned Cells Contribution: ,0,Area ratio: ,0.981275, Area ratio Contribution: ,0,Perim diff: ,1059.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830462, Inv Area Ratio Contribution: ,0, Final Score: ,367.802
Point: ,136,242,Dist:,55.3368, Dist contribution: ,-276.684, New scanned ratio: ,0.0205917, New Scanned Cells Contribution: ,0,Area ratio: ,0.97899, Area ratio Contribution: ,0,Perim diff: ,1066.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840181, Inv Area Ratio Contribution: ,0, Final Score: ,223.216
Point: ,122,220,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.010861, New Scanned Cells Contribution: ,0,Area ratio: ,0.958896, Area ratio Contribution: ,0,Perim diff: ,1086.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814612, Inv Area Ratio Contribution: ,0, Final Score: ,326.334
Point: ,152,216,Dist:,21.9463, Dist contribution: ,-109.731, New scanned ratio: ,0.0110085, New Scanned Cells Contribution: ,0,Area ratio: ,0.957047, Area ratio Contribution: ,0,Perim diff: ,1098.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81423, Inv Area Ratio Contribution: ,0, Final Score: ,390.169
BEST Point:,152,216, Score: ,390.169
Signal name: ,FL2V22, Signal value: ,17.0506
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,189,184,
Point: ,226,192,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0114557, New Scanned Cells Contribution: ,0,Area ratio: ,0.959758, Area ratio Contribution: ,0,Perim diff: ,1115.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793184, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,221,197,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0128168, New Scanned Cells Contribution: ,0,Area ratio: ,0.957965, Area ratio Contribution: ,0,Perim diff: ,1130.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79044, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,215,200,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0123955, New Scanned Cells Contribution: ,0,Area ratio: ,0.957067, Area ratio Contribution: ,0,Perim diff: ,1134.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791188, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,210,200,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0110506, New Scanned Cells Contribution: ,0,Area ratio: ,0.95813, Area ratio Contribution: ,0,Perim diff: ,1128.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793742, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,209,201,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0114233, New Scanned Cells Contribution: ,0,Area ratio: ,0.957871, Area ratio Contribution: ,0,Perim diff: ,1128.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793067, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,208,200,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0105969, New Scanned Cells Contribution: ,0,Area ratio: ,0.958646, Area ratio Contribution: ,0,Perim diff: ,1126.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794593, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,202,200,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00962473, New Scanned Cells Contribution: ,0,Area ratio: ,0.960545, Area ratio Contribution: ,0,Perim diff: ,1121.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796413, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,195,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117636, New Scanned Cells Contribution: ,0,Area ratio: ,0.961503, Area ratio Contribution: ,0,Perim diff: ,1129.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792377, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116501, New Scanned Cells Contribution: ,0,Area ratio: ,0.96411, Area ratio Contribution: ,0,Perim diff: ,1096.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792538, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121686, New Scanned Cells Contribution: ,0,Area ratio: ,0.96393, Area ratio Contribution: ,0,Perim diff: ,1090.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.791964, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113747, New Scanned Cells Contribution: ,0,Area ratio: ,0.964605, Area ratio Contribution: ,0,Perim diff: ,1090.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
