Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,21,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134264, New Scanned Cells Contribution: ,0,Area ratio: ,0.976569, Area ratio Contribution: ,0,Perim diff: ,1040.72, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732478, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138524, New Scanned Cells Contribution: ,0,Area ratio: ,0.976794, Area ratio Contribution: ,0,Perim diff: ,1017.14, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732747, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130375, New Scanned Cells Contribution: ,0,Area ratio: ,0.975632, Area ratio Contribution: ,0,Perim diff: ,1038.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733668, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120375, New Scanned Cells Contribution: ,0,Area ratio: ,0.973376, Area ratio Contribution: ,0,Perim diff: ,1033.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.745842, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105745, New Scanned Cells Contribution: ,0,Area ratio: ,0.971496, Area ratio Contribution: ,0,Perim diff: ,1038.51, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.748057, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,33,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0103152, New Scanned Cells Contribution: ,0,Area ratio: ,0.970726, Area ratio Contribution: ,0,Perim diff: ,1040.6, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.748974, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,36,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106115, New Scanned Cells Contribution: ,0,Area ratio: ,0.970315, Area ratio Contribution: ,0,Perim diff: ,1033.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.749711, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,41,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00987074, New Scanned Cells Contribution: ,0,Area ratio: ,0.968619, Area ratio Contribution: ,0,Perim diff: ,1040.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751504, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,42,134,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100004, New Scanned Cells Contribution: ,0,Area ratio: ,0.968479, Area ratio Contribution: ,0,Perim diff: ,1038.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751626, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,43,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00959295, New Scanned Cells Contribution: ,0,Area ratio: ,0.967937, Area ratio Contribution: ,0,Perim diff: ,1044.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.752158, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,48,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00890774, New Scanned Cells Contribution: ,0,Area ratio: ,0.966328, Area ratio Contribution: ,0,Perim diff: ,1049.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756509, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,51,137,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00811141, New Scanned Cells Contribution: ,0,Area ratio: ,0.965113, Area ratio Contribution: ,0,Perim diff: ,1054.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757723, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,53,137,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0079077, New Scanned Cells Contribution: ,0,Area ratio: ,0.96451, Area ratio Contribution: ,0,Perim diff: ,1057.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758502, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,56,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00792622, New Scanned Cells Contribution: ,0,Area ratio: ,0.96388, Area ratio Contribution: ,0,Perim diff: ,1058.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759403, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,46,125,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.00990777, New Scanned Cells Contribution: ,0,Area ratio: ,0.967727, Area ratio Contribution: ,0,Perim diff: ,1042.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754922, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,40,122,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0108337, New Scanned Cells Contribution: ,0,Area ratio: ,0.969939, Area ratio Contribution: ,0,Perim diff: ,1033.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.749698, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,36,118,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0105004, New Scanned Cells Contribution: ,0,Area ratio: ,0.971094, Area ratio Contribution: ,0,Perim diff: ,1030.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.748619, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,34,117,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0104448, New Scanned Cells Contribution: ,0,Area ratio: ,0.971662, Area ratio Contribution: ,0,Perim diff: ,1030.1, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.747937, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,29,117,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0114819, New Scanned Cells Contribution: ,0,Area ratio: ,0.973647, Area ratio Contribution: ,0,Perim diff: ,1019.85, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74583, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,2,156, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,28
At: ,118,177,
Point: ,152,197,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0122995, New Scanned Cells Contribution: ,0,Area ratio: ,0.903528, Area ratio Contribution: ,0,Perim diff: ,1485.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861472, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,149,195,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108243, New Scanned Cells Contribution: ,0,Area ratio: ,0.906115, Area ratio Contribution: ,0,Perim diff: ,1484.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863461, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,147,195,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108243, New Scanned Cells Contribution: ,0,Area ratio: ,0.905766, Area ratio Contribution: ,0,Perim diff: ,1484.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863461, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,197,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122995, New Scanned Cells Contribution: ,0,Area ratio: ,0.902293, Area ratio Contribution: ,0,Perim diff: ,1485.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861497, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,197,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0122995, New Scanned Cells Contribution: ,0,Area ratio: ,0.901447, Area ratio Contribution: ,0,Perim diff: ,1484.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861497, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,138,198,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130371, New Scanned Cells Contribution: ,0,Area ratio: ,0.899813, Area ratio Contribution: ,0,Perim diff: ,1486.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860483, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,197,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122995, New Scanned Cells Contribution: ,0,Area ratio: ,0.901102, Area ratio Contribution: ,0,Perim diff: ,1484.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861497, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,132,197,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122995, New Scanned Cells Contribution: ,0,Area ratio: ,0.900225, Area ratio Contribution: ,0,Perim diff: ,1485.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861522, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,129,195,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108243, New Scanned Cells Contribution: ,0,Area ratio: ,0.90259, Area ratio Contribution: ,0,Perim diff: ,1484.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863561, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,127,195,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108243, New Scanned Cells Contribution: ,0,Area ratio: ,0.90226, Area ratio Contribution: ,0,Perim diff: ,1487.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863474, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,124,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124101, New Scanned Cells Contribution: ,0,Area ratio: ,0.898877, Area ratio Contribution: ,0,Perim diff: ,1491.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861309, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130002, New Scanned Cells Contribution: ,0,Area ratio: ,0.898501, Area ratio Contribution: ,0,Perim diff: ,1495.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138669, New Scanned Cells Contribution: ,0,Area ratio: ,0.896988, Area ratio Contribution: ,0,Perim diff: ,1498.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85927, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013369, New Scanned Cells Contribution: ,0,Area ratio: ,0.898473, Area ratio Contribution: ,0,Perim diff: ,1497.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145307, New Scanned Cells Contribution: ,0,Area ratio: ,0.898644, Area ratio Contribution: ,0,Perim diff: ,1504.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146598, New Scanned Cells Contribution: ,0,Area ratio: ,0.904013, Area ratio Contribution: ,0,Perim diff: ,1509.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141066, New Scanned Cells Contribution: ,0,Area ratio: ,0.913498, Area ratio Contribution: ,0,Perim diff: ,1487.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863378, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116356, New Scanned Cells Contribution: ,0,Area ratio: ,0.923942, Area ratio Contribution: ,0,Perim diff: ,1473.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866949, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00866679, New Scanned Cells Contribution: ,0,Area ratio: ,0.932416, Area ratio Contribution: ,0,Perim diff: ,1466.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871124, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00848239, New Scanned Cells Contribution: ,0,Area ratio: ,0.934358, Area ratio Contribution: ,0,Perim diff: ,1464.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871401, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,175,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00706251, New Scanned Cells Contribution: ,0,Area ratio: ,0.935185, Area ratio Contribution: ,0,Perim diff: ,1461.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873362, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,96,175,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00774479, New Scanned Cells Contribution: ,0,Area ratio: ,0.935454, Area ratio Contribution: ,0,Perim diff: ,1462.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872444, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,93,173,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00765259, New Scanned Cells Contribution: ,0,Area ratio: ,0.936866, Area ratio Contribution: ,0,Perim diff: ,1462.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872689, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,91,173,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00829799, New Scanned Cells Contribution: ,0,Area ratio: ,0.937065, Area ratio Contribution: ,0,Perim diff: ,1462.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874697, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,88,175,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0104001, New Scanned Cells Contribution: ,0,Area ratio: ,0.936526, Area ratio Contribution: ,0,Perim diff: ,1463.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873126, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,83,175,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0116172, New Scanned Cells Contribution: ,0,Area ratio: ,0.936736, Area ratio Contribution: ,0,Perim diff: ,1466.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871433, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,82,176,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0125023, New Scanned Cells Contribution: ,0,Area ratio: ,0.936358, Area ratio Contribution: ,0,Perim diff: ,1468.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870194, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,81,175,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0119675, New Scanned Cells Contribution: ,0,Area ratio: ,0.936692, Area ratio Contribution: ,0,Perim diff: ,1469.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870915, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,98,178, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,28
At: ,2,155,
Point: ,0,175,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0062923, New Scanned Cells Contribution: ,0,Area ratio: ,0.924181, Area ratio Contribution: ,0,Perim diff: ,1496.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869043, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,36,175,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0122005, New Scanned Cells Contribution: ,0,Area ratio: ,0.935482, Area ratio Contribution: ,0,Perim diff: ,1485.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854739, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,33,173,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0107372, New Scanned Cells Contribution: ,0,Area ratio: ,0.935242, Area ratio Contribution: ,0,Perim diff: ,1484.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85676, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,31,173,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107372, New Scanned Cells Contribution: ,0,Area ratio: ,0.934809, Area ratio Contribution: ,0,Perim diff: ,1484.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857256, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,28,175,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122005, New Scanned Cells Contribution: ,0,Area ratio: ,0.933723, Area ratio Contribution: ,0,Perim diff: ,1485.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855625, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,23,175,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0122005, New Scanned Cells Contribution: ,0,Area ratio: ,0.932497, Area ratio Contribution: ,0,Perim diff: ,1484.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855625, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,22,176,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0129321, New Scanned Cells Contribution: ,0,Area ratio: ,0.931945, Area ratio Contribution: ,0,Perim diff: ,1486.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854618, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,21,175,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122005, New Scanned Cells Contribution: ,0,Area ratio: ,0.931916, Area ratio Contribution: ,0,Perim diff: ,1484.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855638, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,175,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0116883, New Scanned Cells Contribution: ,0,Area ratio: ,0.930212, Area ratio Contribution: ,0,Perim diff: ,1488.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862659, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,13,173,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00963966, New Scanned Cells Contribution: ,0,Area ratio: ,0.929697, Area ratio Contribution: ,0,Perim diff: ,1488.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864694, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,11,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00903603, New Scanned Cells Contribution: ,0,Area ratio: ,0.928943, Area ratio Contribution: ,0,Perim diff: ,1489.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865133, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,8,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00916408, New Scanned Cells Contribution: ,0,Area ratio: ,0.927082, Area ratio Contribution: ,0,Perim diff: ,1494.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0073715, New Scanned Cells Contribution: ,0,Area ratio: ,0.925264, Area ratio Contribution: ,0,Perim diff: ,1494.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00742638, New Scanned Cells Contribution: ,0,Area ratio: ,0.924497, Area ratio Contribution: ,0,Perim diff: ,1496.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867966, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,135,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0062923, New Scanned Cells Contribution: ,0,Area ratio: ,0.939934, Area ratio Contribution: ,0,Perim diff: ,1496.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869043, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,2,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00742638, New Scanned Cells Contribution: ,0,Area ratio: ,0.941007, Area ratio Contribution: ,0,Perim diff: ,1496.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867966, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,3,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0073715, New Scanned Cells Contribution: ,0,Area ratio: ,0.940964, Area ratio Contribution: ,0,Perim diff: ,1494.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00916408, New Scanned Cells Contribution: ,0,Area ratio: ,0.94266, Area ratio Contribution: ,0,Perim diff: ,1494.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00903603, New Scanned Cells Contribution: ,0,Area ratio: ,0.942599, Area ratio Contribution: ,0,Perim diff: ,1489.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865133, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,13,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00963966, New Scanned Cells Contribution: ,0,Area ratio: ,0.943161, Area ratio Contribution: ,0,Perim diff: ,1488.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864694, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,16,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0116883, New Scanned Cells Contribution: ,0,Area ratio: ,0.97862, Area ratio Contribution: ,0,Perim diff: ,1030.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880585, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,21,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122005, New Scanned Cells Contribution: ,0,Area ratio: ,0.976941, Area ratio Contribution: ,0,Perim diff: ,1050.24, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883278, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,22,134,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.012859, New Scanned Cells Contribution: ,0,Area ratio: ,0.977304, Area ratio Contribution: ,0,Perim diff: ,1027.53, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886684, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,23,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121822, New Scanned Cells Contribution: ,0,Area ratio: ,0.976283, Area ratio Contribution: ,0,Perim diff: ,1049.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883974, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
