Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,121,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0134495, New Scanned Cells Contribution: ,0,Area ratio: ,0.950907, Area ratio Contribution: ,0,Perim diff: ,916.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944205, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,145,123,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0159529, New Scanned Cells Contribution: ,0,Area ratio: ,0.953268, Area ratio Contribution: ,0,Perim diff: ,920.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945735, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,162,123, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,210,139,
Point: ,244,157,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.015924, New Scanned Cells Contribution: ,0,Area ratio: ,0.919437, Area ratio Contribution: ,0,Perim diff: ,935.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930594, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,241,155,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0137846, New Scanned Cells Contribution: ,0,Area ratio: ,0.922443, Area ratio Contribution: ,0,Perim diff: ,934.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93233, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,236,158,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0164588, New Scanned Cells Contribution: ,0,Area ratio: ,0.914435, Area ratio Contribution: ,0,Perim diff: ,934.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930184, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,231,158,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0162157, New Scanned Cells Contribution: ,0,Area ratio: ,0.912673, Area ratio Contribution: ,0,Perim diff: ,934.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930379, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,230,159,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0171395, New Scanned Cells Contribution: ,0,Area ratio: ,0.910298, Area ratio Contribution: ,0,Perim diff: ,934.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929638, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,229,158,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0161184, New Scanned Cells Contribution: ,0,Area ratio: ,0.912005, Area ratio Contribution: ,0,Perim diff: ,931.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930457, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,224,158,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0158753, New Scanned Cells Contribution: ,0,Area ratio: ,0.910152, Area ratio Contribution: ,0,Perim diff: ,934.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930652, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,221,156,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0137846, New Scanned Cells Contribution: ,0,Area ratio: ,0.91321, Area ratio Contribution: ,0,Perim diff: ,931.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932359, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,216,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167262, New Scanned Cells Contribution: ,0,Area ratio: ,0.905484, Area ratio Contribution: ,0,Perim diff: ,941.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173826, New Scanned Cells Contribution: ,0,Area ratio: ,0.904475, Area ratio Contribution: ,0,Perim diff: ,945.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929394, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.018501, New Scanned Cells Contribution: ,0,Area ratio: ,0.902305, Area ratio Contribution: ,0,Perim diff: ,947.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928477, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178202, New Scanned Cells Contribution: ,0,Area ratio: ,0.904278, Area ratio Contribution: ,0,Perim diff: ,945.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929024, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192303, New Scanned Cells Contribution: ,0,Area ratio: ,0.903949, Area ratio Contribution: ,0,Perim diff: ,954.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927814, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191817, New Scanned Cells Contribution: ,0,Area ratio: ,0.91075, Area ratio Contribution: ,0,Perim diff: ,947.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171152, New Scanned Cells Contribution: ,0,Area ratio: ,0.921994, Area ratio Contribution: ,0,Perim diff: ,931.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929765, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134199, New Scanned Cells Contribution: ,0,Area ratio: ,0.935121, Area ratio Contribution: ,0,Perim diff: ,918.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932837, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00943282, New Scanned Cells Contribution: ,0,Area ratio: ,0.945626, Area ratio Contribution: ,0,Perim diff: ,912.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936114, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,141,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0109887, New Scanned Cells Contribution: ,0,Area ratio: ,0.943732, Area ratio Contribution: ,0,Perim diff: ,912.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934876, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,183,141,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0127392, New Scanned Cells Contribution: ,0,Area ratio: ,0.94347, Area ratio Contribution: ,0,Perim diff: ,913.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933442, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,182,142,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0139061, New Scanned Cells Contribution: ,0,Area ratio: ,0.941627, Area ratio Contribution: ,0,Perim diff: ,913.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932506, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,181,141,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0133469, New Scanned Cells Contribution: ,0,Area ratio: ,0.943311, Area ratio Contribution: ,0,Perim diff: ,912.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932915, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,176,141,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0146841, New Scanned Cells Contribution: ,0,Area ratio: ,0.942583, Area ratio Contribution: ,0,Perim diff: ,915.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931842, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,173,139,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0134199, New Scanned Cells Contribution: ,0,Area ratio: ,0.944554, Area ratio Contribution: ,0,Perim diff: ,918.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932857, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,190,140, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,162,122,
Point: ,178,156,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0188716, New Scanned Cells Contribution: ,0,Area ratio: ,0.91228, Area ratio Contribution: ,0,Perim diff: ,941.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921084, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,173,151,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.016606, New Scanned Cells Contribution: ,0,Area ratio: ,0.922986, Area ratio Contribution: ,0,Perim diff: ,930.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923084, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,170,145,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0128944, New Scanned Cells Contribution: ,0,Area ratio: ,0.935782, Area ratio Contribution: ,0,Perim diff: ,921.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926205, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,170,141,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00971295, New Scanned Cells Contribution: ,0,Area ratio: ,0.943748, Area ratio Contribution: ,0,Perim diff: ,916.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928838, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,168,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114242, New Scanned Cells Contribution: ,0,Area ratio: ,0.942006, Area ratio Contribution: ,0,Perim diff: ,918.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927434, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139548, New Scanned Cells Contribution: ,0,Area ratio: ,0.942441, Area ratio Contribution: ,0,Perim diff: ,924.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153045, New Scanned Cells Contribution: ,0,Area ratio: ,0.94078, Area ratio Contribution: ,0,Perim diff: ,926.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924196, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150635, New Scanned Cells Contribution: ,0,Area ratio: ,0.942658, Area ratio Contribution: ,0,Perim diff: ,927.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179557, New Scanned Cells Contribution: ,0,Area ratio: ,0.943429, Area ratio Contribution: ,0,Perim diff: ,935.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190644, New Scanned Cells Contribution: ,0,Area ratio: ,0.948447, Area ratio Contribution: ,0,Perim diff: ,947.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921465, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173773, New Scanned Cells Contribution: ,0,Area ratio: ,0.954491, Area ratio Contribution: ,0,Perim diff: ,932.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922997, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137861, New Scanned Cells Contribution: ,0,Area ratio: ,0.960239, Area ratio Contribution: ,0,Perim diff: ,918.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933137, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00985756, New Scanned Cells Contribution: ,0,Area ratio: ,0.956503, Area ratio Contribution: ,0,Perim diff: ,911.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936441, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,123,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0106529, New Scanned Cells Contribution: ,0,Area ratio: ,0.957264, Area ratio Contribution: ,0,Perim diff: ,911.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935792, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,139,124,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0118339, New Scanned Cells Contribution: ,0,Area ratio: ,0.958394, Area ratio Contribution: ,0,Perim diff: ,913.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934789, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,138,123,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0114483, New Scanned Cells Contribution: ,0,Area ratio: ,0.958025, Area ratio Contribution: ,0,Perim diff: ,911.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934766, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,133,123,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.01328, New Scanned Cells Contribution: ,0,Area ratio: ,0.959824, Area ratio Contribution: ,0,Perim diff: ,915.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933203, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,129,121,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0129185, New Scanned Cells Contribution: ,0,Area ratio: ,0.95949, Area ratio Contribution: ,0,Perim diff: ,913.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937027, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,126,123,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0154491, New Scanned Cells Contribution: ,0,Area ratio: ,0.961865, Area ratio Contribution: ,0,Perim diff: ,917.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938825, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,142,123, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,190,139,
Point: ,224,158,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0155963, New Scanned Cells Contribution: ,0,Area ratio: ,0.926394, Area ratio Contribution: ,0,Perim diff: ,933.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923892, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,221,156,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0135422, New Scanned Cells Contribution: ,0,Area ratio: ,0.929506, Area ratio Contribution: ,0,Perim diff: ,930.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925594, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,216,159,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0162889, New Scanned Cells Contribution: ,0,Area ratio: ,0.921554, Area ratio Contribution: ,0,Perim diff: ,933.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923332, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,211,159,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0161695, New Scanned Cells Contribution: ,0,Area ratio: ,0.919907, Area ratio Contribution: ,0,Perim diff: ,932.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92344, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,210,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.017101, New Scanned Cells Contribution: ,0,Area ratio: ,0.917541, Area ratio Contribution: ,0,Perim diff: ,934.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922663, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,209,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0161217, New Scanned Cells Contribution: ,0,Area ratio: ,0.919284, Area ratio Contribution: ,0,Perim diff: ,931.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92347, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,204,159,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0160023, New Scanned Cells Contribution: ,0,Area ratio: ,0.917557, Area ratio Contribution: ,0,Perim diff: ,934.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923597, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,201,157,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140199, New Scanned Cells Contribution: ,0,Area ratio: ,0.920646, Area ratio Contribution: ,0,Perim diff: ,931.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925259, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,199,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140199, New Scanned Cells Contribution: ,0,Area ratio: ,0.919989, Area ratio Contribution: ,0,Perim diff: ,934.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92523, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,196,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160739, New Scanned Cells Contribution: ,0,Area ratio: ,0.915074, Area ratio Contribution: ,0,Perim diff: ,938.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923519, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168382, New Scanned Cells Contribution: ,0,Area ratio: ,0.914165, Area ratio Contribution: ,0,Perim diff: ,942.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92285, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179608, New Scanned Cells Contribution: ,0,Area ratio: ,0.911986, Area ratio Contribution: ,0,Perim diff: ,944.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921906, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,189,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173159, New Scanned Cells Contribution: ,0,Area ratio: ,0.913962, Area ratio Contribution: ,0,Perim diff: ,944.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188206, New Scanned Cells Contribution: ,0,Area ratio: ,0.913771, Area ratio Contribution: ,0,Perim diff: ,950.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187012, New Scanned Cells Contribution: ,0,Area ratio: ,0.920512, Area ratio Contribution: ,0,Perim diff: ,941.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921286, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164561, New Scanned Cells Contribution: ,0,Area ratio: ,0.931332, Area ratio Contribution: ,0,Perim diff: ,930.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923263, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127541, New Scanned Cells Contribution: ,0,Area ratio: ,0.94432, Area ratio Contribution: ,0,Perim diff: ,918.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926449, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,141,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00960138, New Scanned Cells Contribution: ,0,Area ratio: ,0.952374, Area ratio Contribution: ,0,Perim diff: ,912.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929134, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,168,142,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0111777, New Scanned Cells Contribution: ,0,Area ratio: ,0.950534, Area ratio Contribution: ,0,Perim diff: ,912.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927836, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,163,142,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0129213, New Scanned Cells Contribution: ,0,Area ratio: ,0.950318, Area ratio Contribution: ,0,Perim diff: ,912.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926351, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,162,143,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0140916, New Scanned Cells Contribution: ,0,Area ratio: ,0.948485, Area ratio Contribution: ,0,Perim diff: ,914.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925377, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,161,142,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0135422, New Scanned Cells Contribution: ,0,Area ratio: ,0.950098, Area ratio Contribution: ,0,Perim diff: ,913.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925859, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,156,142,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0149036, New Scanned Cells Contribution: ,0,Area ratio: ,0.949432, Area ratio Contribution: ,0,Perim diff: ,916.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924718, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,153,140,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0136855, New Scanned Cells Contribution: ,0,Area ratio: ,0.951405, Area ratio Contribution: ,0,Perim diff: ,919.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925712, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,151,140,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.013996, New Scanned Cells Contribution: ,0,Area ratio: ,0.95087, Area ratio Contribution: ,0,Perim diff: ,924.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925377, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,170,141, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,142,122,
Point: ,158,157,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0186794, New Scanned Cells Contribution: ,0,Area ratio: ,0.919586, Area ratio Contribution: ,0,Perim diff: ,946.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913861, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,153,152,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0166671, New Scanned Cells Contribution: ,0,Area ratio: ,0.930176, Area ratio Contribution: ,0,Perim diff: ,931.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91574, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
