Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,273,148,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0178831, New Scanned Cells Contribution: ,0,Area ratio: ,0.897954, Area ratio Contribution: ,0,Perim diff: ,919.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929696, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,272,147,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0173183, New Scanned Cells Contribution: ,0,Area ratio: ,0.900026, Area ratio Contribution: ,0,Perim diff: ,919.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930056, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,267,147,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0197386, New Scanned Cells Contribution: ,0,Area ratio: ,0.900543, Area ratio Contribution: ,0,Perim diff: ,921.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928427, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,261,144,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0197117, New Scanned Cells Contribution: ,0,Area ratio: ,0.907231, Area ratio Contribution: ,0,Perim diff: ,912.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928517, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,256,139,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0162427, New Scanned Cells Contribution: ,0,Area ratio: ,0.916264, Area ratio Contribution: ,0,Perim diff: ,906.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930866, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,254,135,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0128543, New Scanned Cells Contribution: ,0,Area ratio: ,0.923106, Area ratio Contribution: ,0,Perim diff: ,899.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933198, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,276,147, Score: ,-118.024
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,237,116,
Point: ,256,147,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0166163, New Scanned Cells Contribution: ,0,Area ratio: ,0.903856, Area ratio Contribution: ,0,Perim diff: ,918.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920532, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,255,146,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0166428, New Scanned Cells Contribution: ,0,Area ratio: ,0.905932, Area ratio Contribution: ,0,Perim diff: ,915.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92055, Inv Area Ratio Contribution: ,0, Final Score: ,-214.867
Point: ,256,145,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0151852, New Scanned Cells Contribution: ,0,Area ratio: ,0.907779, Area ratio Contribution: ,0,Perim diff: ,913.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92154, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,256,138,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.010521, New Scanned Cells Contribution: ,0,Area ratio: ,0.91166, Area ratio Contribution: ,0,Perim diff: ,906.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924754, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,254,135,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00972598, New Scanned Cells Contribution: ,0,Area ratio: ,0.910995, Area ratio Contribution: ,0,Perim diff: ,905.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925312, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,251,135,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0112366, New Scanned Cells Contribution: ,0,Area ratio: ,0.912337, Area ratio Contribution: ,0,Perim diff: ,905.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924286, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,248,133,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.01121, New Scanned Cells Contribution: ,0,Area ratio: ,0.912313, Area ratio Contribution: ,0,Perim diff: ,906.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924286, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,243,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161128, New Scanned Cells Contribution: ,0,Area ratio: ,0.916639, Area ratio Contribution: ,0,Perim diff: ,913.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186304, New Scanned Cells Contribution: ,0,Area ratio: ,0.918875, Area ratio Contribution: ,0,Perim diff: ,925.183, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919083, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020035, New Scanned Cells Contribution: ,0,Area ratio: ,0.920157, Area ratio Contribution: ,0,Perim diff: ,928.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918075, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,236,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193724, New Scanned Cells Contribution: ,0,Area ratio: ,0.919383, Area ratio Contribution: ,0,Perim diff: ,943.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918417, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209625, New Scanned Cells Contribution: ,0,Area ratio: ,0.920773, Area ratio Contribution: ,0,Perim diff: ,954.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020936, New Scanned Cells Contribution: ,0,Area ratio: ,0.920761, Area ratio Contribution: ,0,Perim diff: ,953.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917247, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,220,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188159, New Scanned Cells Contribution: ,0,Area ratio: ,0.91896, Area ratio Contribution: ,0,Perim diff: ,932.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146287, New Scanned Cells Contribution: ,0,Area ratio: ,0.915274, Area ratio Contribution: ,0,Perim diff: ,920.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929647, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,118,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111305, New Scanned Cells Contribution: ,0,Area ratio: ,0.912071, Area ratio Contribution: ,0,Perim diff: ,915.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932125, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,213,116,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0112366, New Scanned Cells Contribution: ,0,Area ratio: ,0.912167, Area ratio Contribution: ,0,Perim diff: ,914.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93447, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,209,118,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0146287, New Scanned Cells Contribution: ,0,Area ratio: ,0.915262, Area ratio Contribution: ,0,Perim diff: ,915.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935861, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,204,118,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0162718, New Scanned Cells Contribution: ,0,Area ratio: ,0.916797, Area ratio Contribution: ,0,Perim diff: ,917.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936051, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,203,119,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0175439, New Scanned Cells Contribution: ,0,Area ratio: ,0.917896, Area ratio Contribution: ,0,Perim diff: ,920.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935145, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,202,118,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0168018, New Scanned Cells Contribution: ,0,Area ratio: ,0.91728, Area ratio Contribution: ,0,Perim diff: ,920.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935881, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,217,118, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,276,146,
Point: ,299,152,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.004984, New Scanned Cells Contribution: ,0,Area ratio: ,0.908318, Area ratio Contribution: ,0,Perim diff: ,932.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937438, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,295,153,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00616442, New Scanned Cells Contribution: ,0,Area ratio: ,0.904194, Area ratio Contribution: ,0,Perim diff: ,932.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936674, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,293,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00962699, New Scanned Cells Contribution: ,0,Area ratio: ,0.891946, Area ratio Contribution: ,0,Perim diff: ,939.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936195, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150307, New Scanned Cells Contribution: ,0,Area ratio: ,0.879834, Area ratio Contribution: ,0,Perim diff: ,947.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933158, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199885, New Scanned Cells Contribution: ,0,Area ratio: ,0.872593, Area ratio Contribution: ,0,Perim diff: ,955.496, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928317, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200147, New Scanned Cells Contribution: ,0,Area ratio: ,0.871024, Area ratio Contribution: ,0,Perim diff: ,959.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918463, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209066, New Scanned Cells Contribution: ,0,Area ratio: ,0.868858, Area ratio Contribution: ,0,Perim diff: ,960.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917827, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,275,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200147, New Scanned Cells Contribution: ,0,Area ratio: ,0.870659, Area ratio Contribution: ,0,Perim diff: ,959.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208279, New Scanned Cells Contribution: ,0,Area ratio: ,0.870386, Area ratio Contribution: ,0,Perim diff: ,960.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917863, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208541, New Scanned Cells Contribution: ,0,Area ratio: ,0.877186, Area ratio Contribution: ,0,Perim diff: ,959.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,259,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208279, New Scanned Cells Contribution: ,0,Area ratio: ,0.889081, Area ratio Contribution: ,0,Perim diff: ,958.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917845, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,256,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019936, New Scanned Cells Contribution: ,0,Area ratio: ,0.903222, Area ratio Contribution: ,0,Perim diff: ,931.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918708, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,256,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164472, New Scanned Cells Contribution: ,0,Area ratio: ,0.913076, Area ratio Contribution: ,0,Perim diff: ,920.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,255,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164734, New Scanned Cells Contribution: ,0,Area ratio: ,0.915173, Area ratio Contribution: ,0,Perim diff: ,916.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922709, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,256,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150307, New Scanned Cells Contribution: ,0,Area ratio: ,0.917051, Area ratio Contribution: ,0,Perim diff: ,914.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923709, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,138,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0104139, New Scanned Cells Contribution: ,0,Area ratio: ,0.921051, Area ratio Contribution: ,0,Perim diff: ,908.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926955, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,254,135,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00962699, New Scanned Cells Contribution: ,0,Area ratio: ,0.92035, Area ratio Contribution: ,0,Perim diff: ,906.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927519, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,251,135,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0111222, New Scanned Cells Contribution: ,0,Area ratio: ,0.92174, Area ratio Contribution: ,0,Perim diff: ,906.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926482, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,248,133,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.011096, New Scanned Cells Contribution: ,0,Area ratio: ,0.92168, Area ratio Contribution: ,0,Perim diff: ,907.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926455, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,243,136,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0156602, New Scanned Cells Contribution: ,0,Area ratio: ,0.925837, Area ratio Contribution: ,0,Perim diff: ,908.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9233, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,238,136,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0171817, New Scanned Cells Contribution: ,0,Area ratio: ,0.927276, Area ratio Contribution: ,0,Perim diff: ,915.497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922145, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,256,147, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,217,117,
Point: ,236,152,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0196529, New Scanned Cells Contribution: ,0,Area ratio: ,0.907144, Area ratio Contribution: ,0,Perim diff: ,929.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909235, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,236,147,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0159857, New Scanned Cells Contribution: ,0,Area ratio: ,0.916517, Area ratio Contribution: ,0,Perim diff: ,918.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911935, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,235,146,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0159599, New Scanned Cells Contribution: ,0,Area ratio: ,0.918526, Area ratio Contribution: ,0,Perim diff: ,914.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91199, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,236,145,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0145654, New Scanned Cells Contribution: ,0,Area ratio: ,0.920164, Area ratio Contribution: ,0,Perim diff: ,913.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91299, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,236,140,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0111823, New Scanned Cells Contribution: ,0,Area ratio: ,0.925517, Area ratio Contribution: ,0,Perim diff: ,908.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91539, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,238,136,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00782501, New Scanned Cells Contribution: ,0,Area ratio: ,0.922447, Area ratio Contribution: ,0,Perim diff: ,905.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91779, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,237,137,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00885801, New Scanned Cells Contribution: ,0,Area ratio: ,0.923426, Area ratio Contribution: ,0,Perim diff: ,905.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917045, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,236,136,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00878054, New Scanned Cells Contribution: ,0,Area ratio: ,0.923319, Area ratio Contribution: ,0,Perim diff: ,905.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91709, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,231,136,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0112081, New Scanned Cells Contribution: ,0,Area ratio: ,0.925553, Area ratio Contribution: ,0,Perim diff: ,906.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91539, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,228,134,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0111564, New Scanned Cells Contribution: ,0,Area ratio: ,0.925529, Area ratio Contribution: ,0,Perim diff: ,907.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915445, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,223,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159341, New Scanned Cells Contribution: ,0,Area ratio: ,0.929901, Area ratio Contribution: ,0,Perim diff: ,913.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183617, New Scanned Cells Contribution: ,0,Area ratio: ,0.931968, Area ratio Contribution: ,0,Perim diff: ,926.721, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910162, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196529, New Scanned Cells Contribution: ,0,Area ratio: ,0.931111, Area ratio Contribution: ,0,Perim diff: ,929.331, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909163, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189298, New Scanned Cells Contribution: ,0,Area ratio: ,0.931912, Area ratio Contribution: ,0,Perim diff: ,951.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909526, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204277, New Scanned Cells Contribution: ,0,Area ratio: ,0.930614, Area ratio Contribution: ,0,Perim diff: ,959.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908398, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205051, New Scanned Cells Contribution: ,0,Area ratio: ,0.933688, Area ratio Contribution: ,0,Perim diff: ,960.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908344, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,200,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0186974, New Scanned Cells Contribution: ,0,Area ratio: ,0.932135, Area ratio Contribution: ,0,Perim diff: ,938.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919829, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014772, New Scanned Cells Contribution: ,0,Area ratio: ,0.928623, Area ratio Contribution: ,0,Perim diff: ,926.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,197,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105625, New Scanned Cells Contribution: ,0,Area ratio: ,0.924752, Area ratio Contribution: ,0,Perim diff: ,920.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926554, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,194,116,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.01033, New Scanned Cells Contribution: ,0,Area ratio: ,0.924561, Area ratio Contribution: ,0,Perim diff: ,918.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928223, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,190,118,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0135582, New Scanned Cells Contribution: ,0,Area ratio: ,0.927583, Area ratio Contribution: ,0,Perim diff: ,918.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932534, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,185,118,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.015211, New Scanned Cells Contribution: ,0,Area ratio: ,0.92916, Area ratio Contribution: ,0,Perim diff: ,918.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933415, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,184,119,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0164248, New Scanned Cells Contribution: ,0,Area ratio: ,0.930271, Area ratio Contribution: ,0,Perim diff: ,921.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932678, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
