Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,129,121,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0123064, New Scanned Cells Contribution: ,0,Area ratio: ,0.950237, Area ratio Contribution: ,0,Perim diff: ,912.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877064, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,124,121,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0141217, New Scanned Cells Contribution: ,0,Area ratio: ,0.951891, Area ratio Contribution: ,0,Perim diff: ,921.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87551, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,123,122,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0152769, New Scanned Cells Contribution: ,0,Area ratio: ,0.952964, Area ratio Contribution: ,0,Perim diff: ,924.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874568, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,122,121,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0147111, New Scanned Cells Contribution: ,0,Area ratio: ,0.95245, Area ratio Contribution: ,0,Perim diff: ,923.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87502, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,137,125, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,155,150,
Point: ,189,170,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0155728, New Scanned Cells Contribution: ,0,Area ratio: ,0.932542, Area ratio Contribution: ,0,Perim diff: ,930.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866277, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,186,168,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.013705, New Scanned Cells Contribution: ,0,Area ratio: ,0.936253, Area ratio Contribution: ,0,Perim diff: ,929.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867775, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,184,168,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.013705, New Scanned Cells Contribution: ,0,Area ratio: ,0.935642, Area ratio Contribution: ,0,Perim diff: ,929.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867775, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,181,170,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155728, New Scanned Cells Contribution: ,0,Area ratio: ,0.930416, Area ratio Contribution: ,0,Perim diff: ,931.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866296, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,176,170,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0155728, New Scanned Cells Contribution: ,0,Area ratio: ,0.927992, Area ratio Contribution: ,0,Perim diff: ,929.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866296, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,175,171,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0165067, New Scanned Cells Contribution: ,0,Area ratio: ,0.925821, Area ratio Contribution: ,0,Perim diff: ,931.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865533, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,174,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155728, New Scanned Cells Contribution: ,0,Area ratio: ,0.926914, Area ratio Contribution: ,0,Perim diff: ,929.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866296, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,169,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0155728, New Scanned Cells Contribution: ,0,Area ratio: ,0.924126, Area ratio Contribution: ,0,Perim diff: ,931.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866315, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,166,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.013705, New Scanned Cells Contribution: ,0,Area ratio: ,0.925787, Area ratio Contribution: ,0,Perim diff: ,930.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867851, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,164,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.013705, New Scanned Cells Contribution: ,0,Area ratio: ,0.924602, Area ratio Contribution: ,0,Perim diff: ,932.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867785, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,161,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157129, New Scanned Cells Contribution: ,0,Area ratio: ,0.919504, Area ratio Contribution: ,0,Perim diff: ,937.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01646, New Scanned Cells Contribution: ,0,Area ratio: ,0.917235, Area ratio Contribution: ,0,Perim diff: ,941.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175574, New Scanned Cells Contribution: ,0,Area ratio: ,0.915117, Area ratio Contribution: ,0,Perim diff: ,943.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864638, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,154,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016927, New Scanned Cells Contribution: ,0,Area ratio: ,0.916489, Area ratio Contribution: ,0,Perim diff: ,943.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865156, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183979, New Scanned Cells Contribution: ,0,Area ratio: ,0.914783, Area ratio Contribution: ,0,Perim diff: ,949.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185613, New Scanned Cells Contribution: ,0,Area ratio: ,0.918068, Area ratio Contribution: ,0,Perim diff: ,954.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184446, New Scanned Cells Contribution: ,0,Area ratio: ,0.926493, Area ratio Contribution: ,0,Perim diff: ,945.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863913, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,135,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167636, New Scanned Cells Contribution: ,0,Area ratio: ,0.936687, Area ratio Contribution: ,0,Perim diff: ,933.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865401, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,135,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137517, New Scanned Cells Contribution: ,0,Area ratio: ,0.945406, Area ratio Contribution: ,0,Perim diff: ,925.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867917, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,134,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139152, New Scanned Cells Contribution: ,0,Area ratio: ,0.947174, Area ratio Contribution: ,0,Perim diff: ,925.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867785, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,135,149,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126077, New Scanned Cells Contribution: ,0,Area ratio: ,0.948249, Area ratio Contribution: ,0,Perim diff: ,923.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,135,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999276, New Scanned Cells Contribution: ,0,Area ratio: ,0.95376, Area ratio Contribution: ,0,Perim diff: ,917.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871016, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,131,144,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0130279, New Scanned Cells Contribution: ,0,Area ratio: ,0.954105, Area ratio Contribution: ,0,Perim diff: ,922.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868491, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,125,141,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0164133, New Scanned Cells Contribution: ,0,Area ratio: ,0.958011, Area ratio Contribution: ,0,Perim diff: ,932.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865665, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,120,136,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0178842, New Scanned Cells Contribution: ,0,Area ratio: ,0.964097, Area ratio Contribution: ,0,Perim diff: ,923.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864544, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,135,151, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,17
At: ,137,124,
Point: ,115,156,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.018297, New Scanned Cells Contribution: ,0,Area ratio: ,0.936621, Area ratio Contribution: ,0,Perim diff: ,969.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852994, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
Point: ,115,151,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0173292, New Scanned Cells Contribution: ,0,Area ratio: ,0.947241, Area ratio Contribution: ,0,Perim diff: ,961.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853907, Inv Area Ratio Contribution: ,0, Final Score: ,-207.224
Point: ,114,150,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0180205, New Scanned Cells Contribution: ,0,Area ratio: ,0.949537, Area ratio Contribution: ,0,Perim diff: ,961.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853342, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,115,149,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0170066, New Scanned Cells Contribution: ,0,Area ratio: ,0.950834, Area ratio Contribution: ,0,Perim diff: ,958.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85419, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,115,144,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0164996, New Scanned Cells Contribution: ,0,Area ratio: ,0.957768, Area ratio Contribution: ,0,Perim diff: ,952.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854623, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,120,135,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0112686, New Scanned Cells Contribution: ,0,Area ratio: ,0.958014, Area ratio Contribution: ,0,Perim diff: ,913.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859277, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,117,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119369, New Scanned Cells Contribution: ,0,Area ratio: ,0.958675, Area ratio Contribution: ,0,Perim diff: ,911.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858759, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,117,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00995506, New Scanned Cells Contribution: ,0,Area ratio: ,0.95678, Area ratio Contribution: ,0,Perim diff: ,910.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86037, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,124,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100933, New Scanned Cells Contribution: ,0,Area ratio: ,0.956912, Area ratio Contribution: ,0,Perim diff: ,911.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860248, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,117,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00910243, New Scanned Cells Contribution: ,0,Area ratio: ,0.955953, Area ratio Contribution: ,0,Perim diff: ,912.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861058, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,121,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00822675, New Scanned Cells Contribution: ,0,Area ratio: ,0.955116, Area ratio Contribution: ,0,Perim diff: ,912.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861774, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,114,119,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0086185, New Scanned Cells Contribution: ,0,Area ratio: ,0.955447, Area ratio Contribution: ,0,Perim diff: ,914.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861444, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,110,121,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0116142, New Scanned Cells Contribution: ,0,Area ratio: ,0.958356, Area ratio Contribution: ,0,Perim diff: ,912.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858995, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,105,121,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0134808, New Scanned Cells Contribution: ,0,Area ratio: ,0.960108, Area ratio Contribution: ,0,Perim diff: ,922.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857365, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,104,122,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.01461, New Scanned Cells Contribution: ,0,Area ratio: ,0.961166, Area ratio Contribution: ,0,Perim diff: ,924.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856423, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,103,121,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.014103, New Scanned Cells Contribution: ,0,Area ratio: ,0.960692, Area ratio Contribution: ,0,Perim diff: ,923.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856837, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,98,121,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0152322, New Scanned Cells Contribution: ,0,Area ratio: ,0.961739, Area ratio Contribution: ,0,Perim diff: ,933.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85582, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,117,125, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,135,150,
Point: ,169,170,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0152252, New Scanned Cells Contribution: ,0,Area ratio: ,0.945095, Area ratio Contribution: ,0,Perim diff: ,931.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847868, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,166,168,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0133991, New Scanned Cells Contribution: ,0,Area ratio: ,0.946865, Area ratio Contribution: ,0,Perim diff: ,930.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849366, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,164,168,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0133991, New Scanned Cells Contribution: ,0,Area ratio: ,0.945642, Area ratio Contribution: ,0,Perim diff: ,930.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849366, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,161,170,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152252, New Scanned Cells Contribution: ,0,Area ratio: ,0.940313, Area ratio Contribution: ,0,Perim diff: ,931.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847897, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,156,170,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0152252, New Scanned Cells Contribution: ,0,Area ratio: ,0.937384, Area ratio Contribution: ,0,Perim diff: ,930.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847897, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,155,171,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0161382, New Scanned Cells Contribution: ,0,Area ratio: ,0.93506, Area ratio Contribution: ,0,Perim diff: ,932.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847134, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,154,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152252, New Scanned Cells Contribution: ,0,Area ratio: ,0.936208, Area ratio Contribution: ,0,Perim diff: ,930.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847897, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,149,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0152252, New Scanned Cells Contribution: ,0,Area ratio: ,0.933104, Area ratio Contribution: ,0,Perim diff: ,931.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847916, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,146,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0133991, New Scanned Cells Contribution: ,0,Area ratio: ,0.934188, Area ratio Contribution: ,0,Perim diff: ,930.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849451, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,144,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133991, New Scanned Cells Contribution: ,0,Area ratio: ,0.932921, Area ratio Contribution: ,0,Perim diff: ,933.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849385, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,141,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153621, New Scanned Cells Contribution: ,0,Area ratio: ,0.928025, Area ratio Contribution: ,0,Perim diff: ,937.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847755, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160926, New Scanned Cells Contribution: ,0,Area ratio: ,0.925468, Area ratio Contribution: ,0,Perim diff: ,942.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171654, New Scanned Cells Contribution: ,0,Area ratio: ,0.923477, Area ratio Contribution: ,0,Perim diff: ,944.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84622, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,134,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165491, New Scanned Cells Contribution: ,0,Area ratio: ,0.924606, Area ratio Contribution: ,0,Perim diff: ,943.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179872, New Scanned Cells Contribution: ,0,Area ratio: ,0.922762, Area ratio Contribution: ,0,Perim diff: ,950.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845466, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018147, New Scanned Cells Contribution: ,0,Area ratio: ,0.92603, Area ratio Contribution: ,0,Perim diff: ,955.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,118,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180328, New Scanned Cells Contribution: ,0,Area ratio: ,0.934016, Area ratio Contribution: ,0,Perim diff: ,946.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845494, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163893, New Scanned Cells Contribution: ,0,Area ratio: ,0.944157, Area ratio Contribution: ,0,Perim diff: ,933.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846983, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,115,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134447, New Scanned Cells Contribution: ,0,Area ratio: ,0.952962, Area ratio Contribution: ,0,Perim diff: ,926.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849517, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136045, New Scanned Cells Contribution: ,0,Area ratio: ,0.954769, Area ratio Contribution: ,0,Perim diff: ,926.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849385, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,115,149,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123262, New Scanned Cells Contribution: ,0,Area ratio: ,0.955795, Area ratio Contribution: ,0,Perim diff: ,924.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850459, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,115,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00976968, New Scanned Cells Contribution: ,0,Area ratio: ,0.960761, Area ratio Contribution: ,0,Perim diff: ,918.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852607, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,144,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0127371, New Scanned Cells Contribution: ,0,Area ratio: ,0.960872, Area ratio Contribution: ,0,Perim diff: ,923.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850082, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,105,141,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0160469, New Scanned Cells Contribution: ,0,Area ratio: ,0.964113, Area ratio Contribution: ,0,Perim diff: ,932.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847256, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,100,136,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.017485, New Scanned Cells Contribution: ,0,Area ratio: ,0.969387, Area ratio Contribution: ,0,Perim diff: ,920.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846144, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,115,151, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,18
At: ,117,124,
