Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,154,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0130733, New Scanned Cells Contribution: ,0,Area ratio: ,0.949472, Area ratio Contribution: ,0,Perim diff: ,953.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916386, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,49,155,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0141157, New Scanned Cells Contribution: ,0,Area ratio: ,0.949024, Area ratio Contribution: ,0,Perim diff: ,957.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915326, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,48,154,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0135511, New Scanned Cells Contribution: ,0,Area ratio: ,0.949416, Area ratio Contribution: ,0,Perim diff: ,955.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915893, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,43,154,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0142677, New Scanned Cells Contribution: ,0,Area ratio: ,0.948588, Area ratio Contribution: ,0,Perim diff: ,973.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914961, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,63,155, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,146,153,
Point: ,185,155,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0143408, New Scanned Cells Contribution: ,0,Area ratio: ,0.950085, Area ratio Contribution: ,0,Perim diff: ,963.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906508, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,180,155,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0135441, New Scanned Cells Contribution: ,0,Area ratio: ,0.950368, Area ratio Contribution: ,0,Perim diff: ,955.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907354, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,179,156,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0141254, New Scanned Cells Contribution: ,0,Area ratio: ,0.948907, Area ratio Contribution: ,0,Perim diff: ,956.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906776, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,178,155,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0130919, New Scanned Cells Contribution: ,0,Area ratio: ,0.950347, Area ratio Contribution: ,0,Perim diff: ,954.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907826, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,173,155,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0116707, New Scanned Cells Contribution: ,0,Area ratio: ,0.949988, Area ratio Contribution: ,0,Perim diff: ,952.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909261, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,170,153,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00921599, New Scanned Cells Contribution: ,0,Area ratio: ,0.952461, Area ratio Contribution: ,0,Perim diff: ,952.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911736, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,168,153,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00848388, New Scanned Cells Contribution: ,0,Area ratio: ,0.952155, Area ratio Contribution: ,0,Perim diff: ,952.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912443, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,166,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841928, New Scanned Cells Contribution: ,0,Area ratio: ,0.950513, Area ratio Contribution: ,0,Perim diff: ,952.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912529, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119291, New Scanned Cells Contribution: ,0,Area ratio: ,0.942811, Area ratio Contribution: ,0,Perim diff: ,959.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908951, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153313, New Scanned Cells Contribution: ,0,Area ratio: ,0.933604, Area ratio Contribution: ,0,Perim diff: ,970.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905415, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170754, New Scanned Cells Contribution: ,0,Area ratio: ,0.925561, Area ratio Contribution: ,0,Perim diff: ,989.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169893, New Scanned Cells Contribution: ,0,Area ratio: ,0.919869, Area ratio Contribution: ,0,Perim diff: ,994.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903529, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157404, New Scanned Cells Contribution: ,0,Area ratio: ,0.919617, Area ratio Contribution: ,0,Perim diff: ,986.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163218, New Scanned Cells Contribution: ,0,Area ratio: ,0.918142, Area ratio Contribution: ,0,Perim diff: ,988.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904258, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153528, New Scanned Cells Contribution: ,0,Area ratio: ,0.919617, Area ratio Contribution: ,0,Perim diff: ,985.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147714, New Scanned Cells Contribution: ,0,Area ratio: ,0.920024, Area ratio Contribution: ,0,Perim diff: ,981.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905876, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130273, New Scanned Cells Contribution: ,0,Area ratio: ,0.923314, Area ratio Contribution: ,0,Perim diff: ,977.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907665, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,171,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0131349, New Scanned Cells Contribution: ,0,Area ratio: ,0.923945, Area ratio Contribution: ,0,Perim diff: ,976.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907547, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,133,172,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0140824, New Scanned Cells Contribution: ,0,Area ratio: ,0.922776, Area ratio Contribution: ,0,Perim diff: ,978.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906604, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,128,172,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0148145, New Scanned Cells Contribution: ,0,Area ratio: ,0.924346, Area ratio Contribution: ,0,Perim diff: ,977.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905844, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,127,173,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.015805, New Scanned Cells Contribution: ,0,Area ratio: ,0.923227, Area ratio Contribution: ,0,Perim diff: ,978.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904847, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,126,172,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0150944, New Scanned Cells Contribution: ,0,Area ratio: ,0.924962, Area ratio Contribution: ,0,Perim diff: ,976.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905576, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,121,172,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0157189, New Scanned Cells Contribution: ,0,Area ratio: ,0.926398, Area ratio Contribution: ,0,Perim diff: ,977.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904944, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,115,169,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0136517, New Scanned Cells Contribution: ,0,Area ratio: ,0.932281, Area ratio Contribution: ,0,Perim diff: ,967.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907086, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,111,165,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0103142, New Scanned Cells Contribution: ,0,Area ratio: ,0.938956, Area ratio Contribution: ,0,Perim diff: ,958.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91059, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
BEST Point:,166,154, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,63,154,
Point: ,99,167,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0113925, New Scanned Cells Contribution: ,0,Area ratio: ,0.944621, Area ratio Contribution: ,0,Perim diff: ,959.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901976, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,95,171,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.014385, New Scanned Cells Contribution: ,0,Area ratio: ,0.937025, Area ratio Contribution: ,0,Perim diff: ,971.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898804, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,89,174,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0160949, New Scanned Cells Contribution: ,0,Area ratio: ,0.930198, Area ratio Contribution: ,0,Perim diff: ,980.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897036, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,84,174,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0153468, New Scanned Cells Contribution: ,0,Area ratio: ,0.929267, Area ratio Contribution: ,0,Perim diff: ,979.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897797, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,83,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160308, New Scanned Cells Contribution: ,0,Area ratio: ,0.927116, Area ratio Contribution: ,0,Perim diff: ,981.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897101, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,82,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0150476, New Scanned Cells Contribution: ,0,Area ratio: ,0.928939, Area ratio Contribution: ,0,Perim diff: ,977.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898086, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,77,174,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014385, New Scanned Cells Contribution: ,0,Area ratio: ,0.927976, Area ratio Contribution: ,0,Perim diff: ,978.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898815, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,74,172,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125468, New Scanned Cells Contribution: ,0,Area ratio: ,0.93166, Area ratio Contribution: ,0,Perim diff: ,974.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900733, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,72,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125468, New Scanned Cells Contribution: ,0,Area ratio: ,0.931512, Area ratio Contribution: ,0,Perim diff: ,974.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900722, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,69,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014385, New Scanned Cells Contribution: ,0,Area ratio: ,0.927391, Area ratio Contribution: ,0,Perim diff: ,978.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898815, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150689, New Scanned Cells Contribution: ,0,Area ratio: ,0.927597, Area ratio Contribution: ,0,Perim diff: ,982.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160735, New Scanned Cells Contribution: ,0,Area ratio: ,0.925656, Area ratio Contribution: ,0,Perim diff: ,985.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897047, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,62,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154964, New Scanned Cells Contribution: ,0,Area ratio: ,0.927825, Area ratio Contribution: ,0,Perim diff: ,984.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016843, New Scanned Cells Contribution: ,0,Area ratio: ,0.928681, Area ratio Contribution: ,0,Perim diff: ,990.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89619, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169713, New Scanned Cells Contribution: ,0,Area ratio: ,0.936503, Area ratio Contribution: ,0,Perim diff: ,996.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,46,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157529, New Scanned Cells Contribution: ,0,Area ratio: ,0.942486, Area ratio Contribution: ,0,Perim diff: ,971.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897465, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126323, New Scanned Cells Contribution: ,0,Area ratio: ,0.948943, Area ratio Contribution: ,0,Perim diff: ,959.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900765, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00914823, New Scanned Cells Contribution: ,0,Area ratio: ,0.954214, Area ratio Contribution: ,0,Perim diff: ,954.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904333, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,153,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00827188, New Scanned Cells Contribution: ,0,Area ratio: ,0.955191, Area ratio Contribution: ,0,Perim diff: ,951.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905222, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,40,152,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0084215, New Scanned Cells Contribution: ,0,Area ratio: ,0.955521, Area ratio Contribution: ,0,Perim diff: ,950.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905061, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,36,154,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0112643, New Scanned Cells Contribution: ,0,Area ratio: ,0.955631, Area ratio Contribution: ,0,Perim diff: ,953.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902179, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,31,154,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0128887, New Scanned Cells Contribution: ,0,Area ratio: ,0.95572, Area ratio Contribution: ,0,Perim diff: ,953.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900551, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,30,155,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0139361, New Scanned Cells Contribution: ,0,Area ratio: ,0.955143, Area ratio Contribution: ,0,Perim diff: ,956.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899458, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,29,154,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0134231, New Scanned Cells Contribution: ,0,Area ratio: ,0.955577, Area ratio Contribution: ,0,Perim diff: ,957.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899972, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,24,154,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0144491, New Scanned Cells Contribution: ,0,Area ratio: ,0.954902, Area ratio Contribution: ,0,Perim diff: ,962.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898901, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,43,155, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,165,153,
Point: ,200,155,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0135218, New Scanned Cells Contribution: ,0,Area ratio: ,0.956492, Area ratio Contribution: ,0,Perim diff: ,959.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891219, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,199,156,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0141364, New Scanned Cells Contribution: ,0,Area ratio: ,0.954849, Area ratio Contribution: ,0,Perim diff: ,958.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890608, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,198,155,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0131191, New Scanned Cells Contribution: ,0,Area ratio: ,0.956514, Area ratio Contribution: ,0,Perim diff: ,957.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891658, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,193,155,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0117839, New Scanned Cells Contribution: ,0,Area ratio: ,0.956225, Area ratio Contribution: ,0,Perim diff: ,955.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89304, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,190,153,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00938897, New Scanned Cells Contribution: ,0,Area ratio: ,0.958941, Area ratio Contribution: ,0,Perim diff: ,953.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895494, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,188,153,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00866838, New Scanned Cells Contribution: ,0,Area ratio: ,0.95871, Area ratio Contribution: ,0,Perim diff: ,954.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896169, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,185,155,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0089439, New Scanned Cells Contribution: ,0,Area ratio: ,0.955088, Area ratio Contribution: ,0,Perim diff: ,954.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895954, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,185,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117415, New Scanned Cells Contribution: ,0,Area ratio: ,0.948247, Area ratio Contribution: ,0,Perim diff: ,960.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893029, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150902, New Scanned Cells Contribution: ,0,Area ratio: ,0.937917, Area ratio Contribution: ,0,Perim diff: ,971.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889494, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167645, New Scanned Cells Contribution: ,0,Area ratio: ,0.92892, Area ratio Contribution: ,0,Perim diff: ,995.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887565, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166585, New Scanned Cells Contribution: ,0,Area ratio: ,0.923247, Area ratio Contribution: ,0,Perim diff: ,992.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887715, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153021, New Scanned Cells Contribution: ,0,Area ratio: ,0.922964, Area ratio Contribution: ,0,Perim diff: ,986.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158744, New Scanned Cells Contribution: ,0,Area ratio: ,0.921436, Area ratio Contribution: ,0,Perim diff: ,988.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888572, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148994, New Scanned Cells Contribution: ,0,Area ratio: ,0.922991, Area ratio Contribution: ,0,Perim diff: ,984.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142212, New Scanned Cells Contribution: ,0,Area ratio: ,0.92337, Area ratio Contribution: ,0,Perim diff: ,981.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890297, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124409, New Scanned Cells Contribution: ,0,Area ratio: ,0.926857, Area ratio Contribution: ,0,Perim diff: ,975.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,173,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0141153, New Scanned Cells Contribution: ,0,Area ratio: ,0.924574, Area ratio Contribution: ,0,Perim diff: ,978.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890436, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
