Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,133,155,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00893312, New Scanned Cells Contribution: ,0,Area ratio: ,0.966696, Area ratio Contribution: ,0,Perim diff: ,946.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893619, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,132,154,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00807652, New Scanned Cells Contribution: ,0,Area ratio: ,0.965898, Area ratio Contribution: ,0,Perim diff: ,946.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894601, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,127,154,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0060166, New Scanned Cells Contribution: ,0,Area ratio: ,0.963906, Area ratio Contribution: ,0,Perim diff: ,946.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,124,152,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00418103, New Scanned Cells Contribution: ,0,Area ratio: ,0.962092, Area ratio Contribution: ,0,Perim diff: ,949.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898817, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,122,152,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00340601, New Scanned Cells Contribution: ,0,Area ratio: ,0.961343, Area ratio Contribution: ,0,Perim diff: ,950.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899631, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,152,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00379352, New Scanned Cells Contribution: ,0,Area ratio: ,0.961688, Area ratio Contribution: ,0,Perim diff: ,949.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899218, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,128,157,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00748506, New Scanned Cells Contribution: ,0,Area ratio: ,0.965267, Area ratio Contribution: ,0,Perim diff: ,948.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895192, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,131,163,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0115845, New Scanned Cells Contribution: ,0,Area ratio: ,0.969171, Area ratio Contribution: ,0,Perim diff: ,954.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890664, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,131,168,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0138688, New Scanned Cells Contribution: ,0,Area ratio: ,0.963964, Area ratio Contribution: ,0,Perim diff: ,965.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888031, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,132,169,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0149905, New Scanned Cells Contribution: ,0,Area ratio: ,0.962939, Area ratio Contribution: ,0,Perim diff: ,968.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886738, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,131,170,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0146846, New Scanned Cells Contribution: ,0,Area ratio: ,0.961255, Area ratio Contribution: ,0,Perim diff: ,973.669, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887061, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,131,175,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0161938, New Scanned Cells Contribution: ,0,Area ratio: ,0.952548, Area ratio Contribution: ,0,Perim diff: ,1018.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882706, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,128,181,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0162142, New Scanned Cells Contribution: ,0,Area ratio: ,0.941072, Area ratio Contribution: ,0,Perim diff: ,1017.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882661, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,112,189,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0147254, New Scanned Cells Contribution: ,0,Area ratio: ,0.927439, Area ratio Contribution: ,0,Perim diff: ,1005.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884452, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,111,190,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.015276, New Scanned Cells Contribution: ,0,Area ratio: ,0.925655, Area ratio Contribution: ,0,Perim diff: ,1008.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883829, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,110,189,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0143379, New Scanned Cells Contribution: ,0,Area ratio: ,0.927606, Area ratio Contribution: ,0,Perim diff: ,1003.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884897, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,105,189,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0136852, New Scanned Cells Contribution: ,0,Area ratio: ,0.928328, Area ratio Contribution: ,0,Perim diff: ,1001.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885621, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,102,187,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.011972, New Scanned Cells Contribution: ,0,Area ratio: ,0.932684, Area ratio Contribution: ,0,Perim diff: ,995.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887534, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,98,189,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0135832, New Scanned Cells Contribution: ,0,Area ratio: ,0.930079, Area ratio Contribution: ,0,Perim diff: ,997.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885765, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,93,189,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0136852, New Scanned Cells Contribution: ,0,Area ratio: ,0.931478, Area ratio Contribution: ,0,Perim diff: ,993.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885665, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,92,190,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0144806, New Scanned Cells Contribution: ,0,Area ratio: ,0.929892, Area ratio Contribution: ,0,Perim diff: ,998.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88473, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,91,189,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0137056, New Scanned Cells Contribution: ,0,Area ratio: ,0.931998, Area ratio Contribution: ,0,Perim diff: ,995.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885621, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,86,189,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.013828, New Scanned Cells Contribution: ,0,Area ratio: ,0.933393, Area ratio Contribution: ,0,Perim diff: ,996.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885487, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,83,187,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0123187, New Scanned Cells Contribution: ,0,Area ratio: ,0.937928, Area ratio Contribution: ,0,Perim diff: ,995.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887122, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
BEST Point:,122,152, Score: ,-105.1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,111,169,
Point: ,147,154,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0106954, New Scanned Cells Contribution: ,0,Area ratio: ,0.971369, Area ratio Contribution: ,0,Perim diff: ,950.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888266, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,144,152,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00837739, New Scanned Cells Contribution: ,0,Area ratio: ,0.969131, Area ratio Contribution: ,0,Perim diff: ,950.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890797, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,142,152,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00768605, New Scanned Cells Contribution: ,0,Area ratio: ,0.968451, Area ratio Contribution: ,0,Perim diff: ,950.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891567, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,141,153,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00795039, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,950.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891288, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,141,158,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0110004, New Scanned Cells Contribution: ,0,Area ratio: ,0.971636, Area ratio Contribution: ,0,Perim diff: ,951.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887976, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,138,164,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0130541, New Scanned Cells Contribution: ,0,Area ratio: ,0.969401, Area ratio Contribution: ,0,Perim diff: ,955.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885656, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,133,169,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0126068, New Scanned Cells Contribution: ,0,Area ratio: ,0.963143, Area ratio Contribution: ,0,Perim diff: ,965.816, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886024, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,131,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116307, New Scanned Cells Contribution: ,0,Area ratio: ,0.961255, Area ratio Contribution: ,0,Perim diff: ,973.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887061, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139284, New Scanned Cells Contribution: ,0,Area ratio: ,0.953619, Area ratio Contribution: ,0,Perim diff: ,980.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88444, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154331, New Scanned Cells Contribution: ,0,Area ratio: ,0.943427, Area ratio Contribution: ,0,Perim diff: ,986.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882711, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161448, New Scanned Cells Contribution: ,0,Area ratio: ,0.935349, Area ratio Contribution: ,0,Perim diff: ,992.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159821, New Scanned Cells Contribution: ,0,Area ratio: ,0.930319, Area ratio Contribution: ,0,Perim diff: ,990.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146808, New Scanned Cells Contribution: ,0,Area ratio: ,0.930403, Area ratio Contribution: ,0,Perim diff: ,983.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88357, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152298, New Scanned Cells Contribution: ,0,Area ratio: ,0.928612, Area ratio Contribution: ,0,Perim diff: ,985.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882945, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142944, New Scanned Cells Contribution: ,0,Area ratio: ,0.930572, Area ratio Contribution: ,0,Perim diff: ,981.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884016, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136438, New Scanned Cells Contribution: ,0,Area ratio: ,0.931297, Area ratio Contribution: ,0,Perim diff: ,979.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884741, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,187,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119357, New Scanned Cells Contribution: ,0,Area ratio: ,0.935672, Area ratio Contribution: ,0,Perim diff: ,973.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,98,189,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135421, New Scanned Cells Contribution: ,0,Area ratio: ,0.933054, Area ratio Contribution: ,0,Perim diff: ,975.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884886, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,93,189,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0136438, New Scanned Cells Contribution: ,0,Area ratio: ,0.934457, Area ratio Contribution: ,0,Perim diff: ,971.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884786, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,92,190,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144368, New Scanned Cells Contribution: ,0,Area ratio: ,0.932863, Area ratio Contribution: ,0,Perim diff: ,976.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883849, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,91,189,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0136641, New Scanned Cells Contribution: ,0,Area ratio: ,0.934979, Area ratio Contribution: ,0,Perim diff: ,972.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884741, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,86,189,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0137861, New Scanned Cells Contribution: ,0,Area ratio: ,0.936378, Area ratio Contribution: ,0,Perim diff: ,974.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884607, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,83,187,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0122814, New Scanned Cells Contribution: ,0,Area ratio: ,0.940932, Area ratio Contribution: ,0,Perim diff: ,973.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886247, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,80,187,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0124034, New Scanned Cells Contribution: ,0,Area ratio: ,0.941828, Area ratio Contribution: ,0,Perim diff: ,973.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886113, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,79,188,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0132574, New Scanned Cells Contribution: ,0,Area ratio: ,0.940207, Area ratio Contribution: ,0,Perim diff: ,974.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885154, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,131,170, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,121,152,
Point: ,159,154,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0111073, New Scanned Cells Contribution: ,0,Area ratio: ,0.973477, Area ratio Contribution: ,0,Perim diff: ,949.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876198, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,154,154,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0091756, New Scanned Cells Contribution: ,0,Area ratio: ,0.971649, Area ratio Contribution: ,0,Perim diff: ,946.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878373, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,153,155,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00925609, New Scanned Cells Contribution: ,0,Area ratio: ,0.971689, Area ratio Contribution: ,0,Perim diff: ,946.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878261, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,152,154,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00839085, New Scanned Cells Contribution: ,0,Area ratio: ,0.970897, Area ratio Contribution: ,0,Perim diff: ,945.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879242, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,147,154,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00635853, New Scanned Cells Contribution: ,0,Area ratio: ,0.968913, Area ratio Contribution: ,0,Perim diff: ,946.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,144,152,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00450731, New Scanned Cells Contribution: ,0,Area ratio: ,0.967056, Area ratio Contribution: ,0,Perim diff: ,948.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883492, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,142,152,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00372256, New Scanned Cells Contribution: ,0,Area ratio: ,0.966304, Area ratio Contribution: ,0,Perim diff: ,949.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88434, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,157,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00740487, New Scanned Cells Contribution: ,0,Area ratio: ,0.969871, Area ratio Contribution: ,0,Perim diff: ,948.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880291, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,150,163,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0114494, New Scanned Cells Contribution: ,0,Area ratio: ,0.972714, Area ratio Contribution: ,0,Perim diff: ,954.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875763, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,150,168,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0136628, New Scanned Cells Contribution: ,0,Area ratio: ,0.967792, Area ratio Contribution: ,0,Perim diff: ,968.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873153, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,151,169,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0147695, New Scanned Cells Contribution: ,0,Area ratio: ,0.966898, Area ratio Contribution: ,0,Perim diff: ,972.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871904, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,150,170,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0145079, New Scanned Cells Contribution: ,0,Area ratio: ,0.96532, Area ratio Contribution: ,0,Perim diff: ,973.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872194, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,150,175,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0159768, New Scanned Cells Contribution: ,0,Area ratio: ,0.957019, Area ratio Contribution: ,0,Perim diff: ,1016.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870074, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,147,181,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0159969, New Scanned Cells Contribution: ,0,Area ratio: ,0.946034, Area ratio Contribution: ,0,Perim diff: ,1015.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87003, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,142,186,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0159969, New Scanned Cells Contribution: ,0,Area ratio: ,0.937385, Area ratio Contribution: ,0,Perim diff: ,1015.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870019, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,136,189,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0158158, New Scanned Cells Contribution: ,0,Area ratio: ,0.933248, Area ratio Contribution: ,0,Perim diff: ,1010.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870309, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,131,189,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.014528, New Scanned Cells Contribution: ,0,Area ratio: ,0.934033, Area ratio Contribution: ,0,Perim diff: ,1003.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871825, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,130,190,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0150713, New Scanned Cells Contribution: ,0,Area ratio: ,0.932801, Area ratio Contribution: ,0,Perim diff: ,1006.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871201, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,129,189,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0141457, New Scanned Cells Contribution: ,0,Area ratio: ,0.934482, Area ratio Contribution: ,0,Perim diff: ,1001.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872272, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,124,189,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0135018, New Scanned Cells Contribution: ,0,Area ratio: ,0.93591, Area ratio Contribution: ,0,Perim diff: ,999.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872997, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,121,187,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0118116, New Scanned Cells Contribution: ,0,Area ratio: ,0.939837, Area ratio Contribution: ,0,Perim diff: ,993.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874948, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,117,189,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0133408, New Scanned Cells Contribution: ,0,Area ratio: ,0.937751, Area ratio Contribution: ,0,Perim diff: ,993.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873253, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
