Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,40,243,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102844, New Scanned Cells Contribution: ,0,Area ratio: ,0.819071, Area ratio Contribution: ,0,Perim diff: ,1578.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844919, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,245,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011756, New Scanned Cells Contribution: ,0,Area ratio: ,0.817167, Area ratio Contribution: ,0,Perim diff: ,1583.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842632, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,31,245,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123167, New Scanned Cells Contribution: ,0,Area ratio: ,0.818219, Area ratio Contribution: ,0,Perim diff: ,1586.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84167, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,30,246,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131226, New Scanned Cells Contribution: ,0,Area ratio: ,0.817169, Area ratio Contribution: ,0,Perim diff: ,1590.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840386, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,29,245,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126496, New Scanned Cells Contribution: ,0,Area ratio: ,0.81871, Area ratio Contribution: ,0,Perim diff: ,1586.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841121, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,24,245,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135431, New Scanned Cells Contribution: ,0,Area ratio: ,0.819853, Area ratio Contribution: ,0,Perim diff: ,1589.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839797, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,18,242,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0125269, New Scanned Cells Contribution: ,0,Area ratio: ,0.825141, Area ratio Contribution: ,0,Perim diff: ,1586.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868644, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,13,237,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00890026, New Scanned Cells Contribution: ,0,Area ratio: ,0.832627, Area ratio Contribution: ,0,Perim diff: ,1578.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877332, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,12,235,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00770888, New Scanned Cells Contribution: ,0,Area ratio: ,0.835622, Area ratio Contribution: ,0,Perim diff: ,1575.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877878, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
BEST Point:,69,226, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,89,205,
Point: ,128,204,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0101815, New Scanned Cells Contribution: ,0,Area ratio: ,0.848746, Area ratio Contribution: ,0,Perim diff: ,1563.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852541, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,126,204,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00992046, New Scanned Cells Contribution: ,0,Area ratio: ,0.848546, Area ratio Contribution: ,0,Perim diff: ,1561.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850016, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,123,206,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0107385, New Scanned Cells Contribution: ,0,Area ratio: ,0.849227, Area ratio Contribution: ,0,Perim diff: ,1559.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848349, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,118,206,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00964199, New Scanned Cells Contribution: ,0,Area ratio: ,0.848309, Area ratio Contribution: ,0,Perim diff: ,1555.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850063, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,117,207,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0100075, New Scanned Cells Contribution: ,0,Area ratio: ,0.84859, Area ratio Contribution: ,0,Perim diff: ,1556.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849532, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,116,206,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00915467, New Scanned Cells Contribution: ,0,Area ratio: ,0.847873, Area ratio Contribution: ,0,Perim diff: ,1554.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850879, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,111,206,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00776233, New Scanned Cells Contribution: ,0,Area ratio: ,0.846666, Area ratio Contribution: ,0,Perim diff: ,1554.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852247, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,110,205,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692692, New Scanned Cells Contribution: ,0,Area ratio: ,0.845956, Area ratio Contribution: ,0,Perim diff: ,1553.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852949, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00713577, New Scanned Cells Contribution: ,0,Area ratio: ,0.846126, Area ratio Contribution: ,0,Perim diff: ,1557.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84902, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00995527, New Scanned Cells Contribution: ,0,Area ratio: ,0.848524, Area ratio Contribution: ,0,Perim diff: ,1562.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840642, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124615, New Scanned Cells Contribution: ,0,Area ratio: ,0.850581, Area ratio Contribution: ,0,Perim diff: ,1575.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013001, New Scanned Cells Contribution: ,0,Area ratio: ,0.845879, Area ratio Contribution: ,0,Perim diff: ,1575.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834171, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011104, New Scanned Cells Contribution: ,0,Area ratio: ,0.841813, Area ratio Contribution: ,0,Perim diff: ,1574.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833418, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00856293, New Scanned Cells Contribution: ,0,Area ratio: ,0.841044, Area ratio Contribution: ,0,Perim diff: ,1568.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,226,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00811041, New Scanned Cells Contribution: ,0,Area ratio: ,0.839642, Area ratio Contribution: ,0,Perim diff: ,1567.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838166, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,88,231,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0107211, New Scanned Cells Contribution: ,0,Area ratio: ,0.833889, Area ratio Contribution: ,0,Perim diff: ,1573.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834073, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,85,237,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0128096, New Scanned Cells Contribution: ,0,Area ratio: ,0.8269, Area ratio Contribution: ,0,Perim diff: ,1582.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83069, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,80,242,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0138016, New Scanned Cells Contribution: ,0,Area ratio: ,0.820953, Area ratio Contribution: ,0,Perim diff: ,1596.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828938, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,109,206, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,68,225,
Point: ,107,225,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0121243, New Scanned Cells Contribution: ,0,Area ratio: ,0.844738, Area ratio Contribution: ,0,Perim diff: ,1575.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827344, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,102,225,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0108271, New Scanned Cells Contribution: ,0,Area ratio: ,0.845105, Area ratio Contribution: ,0,Perim diff: ,1565.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829444, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,99,223,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00882078, New Scanned Cells Contribution: ,0,Area ratio: ,0.84702, Area ratio Contribution: ,0,Perim diff: ,1559.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83266, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,95,225,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00890726, New Scanned Cells Contribution: ,0,Area ratio: ,0.845465, Area ratio Contribution: ,0,Perim diff: ,1557.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832539, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,90,225,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00747172, New Scanned Cells Contribution: ,0,Area ratio: ,0.845629, Area ratio Contribution: ,0,Perim diff: ,1555.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834814, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,88,226,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00740254, New Scanned Cells Contribution: ,0,Area ratio: ,0.844514, Area ratio Contribution: ,0,Perim diff: ,1555.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834922, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,231,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102217, New Scanned Cells Contribution: ,0,Area ratio: ,0.83892, Area ratio Contribution: ,0,Perim diff: ,1562.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830413, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,237,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127296, New Scanned Cells Contribution: ,0,Area ratio: ,0.832187, Area ratio Contribution: ,0,Perim diff: ,1576.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826294, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,242,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137155, New Scanned Cells Contribution: ,0,Area ratio: ,0.826139, Area ratio Contribution: ,0,Perim diff: ,1595.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824477, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135944, New Scanned Cells Contribution: ,0,Area ratio: ,0.822767, Area ratio Contribution: ,0,Perim diff: ,1594.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124875, New Scanned Cells Contribution: ,0,Area ratio: ,0.823094, Area ratio Contribution: ,0,Perim diff: ,1587.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,246,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129544, New Scanned Cells Contribution: ,0,Area ratio: ,0.822025, Area ratio Contribution: ,0,Perim diff: ,1589.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825796, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,245,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121588, New Scanned Cells Contribution: ,0,Area ratio: ,0.823272, Area ratio Contribution: ,0,Perim diff: ,1585.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827088, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,245,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116054, New Scanned Cells Contribution: ,0,Area ratio: ,0.82393, Area ratio Contribution: ,0,Perim diff: ,1583.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827977, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,243,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101525, New Scanned Cells Contribution: ,0,Area ratio: ,0.826773, Area ratio Contribution: ,0,Perim diff: ,1576.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830318, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,55,245,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011467, New Scanned Cells Contribution: ,0,Area ratio: ,0.824992, Area ratio Contribution: ,0,Perim diff: ,1577.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828273, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,50,245,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114497, New Scanned Cells Contribution: ,0,Area ratio: ,0.825788, Area ratio Contribution: ,0,Perim diff: ,1574.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828286, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,49,246,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121243, New Scanned Cells Contribution: ,0,Area ratio: ,0.824713, Area ratio Contribution: ,0,Perim diff: ,1579.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827182, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,48,245,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114497, New Scanned Cells Contribution: ,0,Area ratio: ,0.826107, Area ratio Contribution: ,0,Perim diff: ,1574.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828286, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,43,245,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011467, New Scanned Cells Contribution: ,0,Area ratio: ,0.826869, Area ratio Contribution: ,0,Perim diff: ,1577.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828273, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,40,243,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0101353, New Scanned Cells Contribution: ,0,Area ratio: ,0.82977, Area ratio Contribution: ,0,Perim diff: ,1575.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830359, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,36,245,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0116054, New Scanned Cells Contribution: ,0,Area ratio: ,0.827804, Area ratio Contribution: ,0,Perim diff: ,1583.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828017, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,88,226, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,108,205,
Point: ,146,204,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00993161, New Scanned Cells Contribution: ,0,Area ratio: ,0.854242, Area ratio Contribution: ,0,Perim diff: ,1562.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839413, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,143,206,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0108079, New Scanned Cells Contribution: ,0,Area ratio: ,0.854955, Area ratio Contribution: ,0,Perim diff: ,1560.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837609, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,138,206,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00979415, New Scanned Cells Contribution: ,0,Area ratio: ,0.854124, Area ratio Contribution: ,0,Perim diff: ,1555.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83926, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,137,207,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0101722, New Scanned Cells Contribution: ,0,Area ratio: ,0.854419, Area ratio Contribution: ,0,Perim diff: ,1555.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838641, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,136,206,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00933022, New Scanned Cells Contribution: ,0,Area ratio: ,0.853698, Area ratio Contribution: ,0,Perim diff: ,1554.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840003, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,131,206,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00798997, New Scanned Cells Contribution: ,0,Area ratio: ,0.852536, Area ratio Contribution: ,0,Perim diff: ,1554.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841862, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,128,204,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00603114, New Scanned Cells Contribution: ,0,Area ratio: ,0.850859, Area ratio Contribution: ,0,Perim diff: ,1554.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,205,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00685591, New Scanned Cells Contribution: ,0,Area ratio: ,0.851565, Area ratio Contribution: ,0,Perim diff: ,1554.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839543, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,128,206,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00704492, New Scanned Cells Contribution: ,0,Area ratio: ,0.851712, Area ratio Contribution: ,0,Perim diff: ,1558.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834799, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00982852, New Scanned Cells Contribution: ,0,Area ratio: ,0.85408, Area ratio Contribution: ,0,Perim diff: ,1565.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829766, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123372, New Scanned Cells Contribution: ,0,Area ratio: ,0.855452, Area ratio Contribution: ,0,Perim diff: ,1574.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825241, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128699, New Scanned Cells Contribution: ,0,Area ratio: ,0.851115, Area ratio Contribution: ,0,Perim diff: ,1575.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109626, New Scanned Cells Contribution: ,0,Area ratio: ,0.847405, Area ratio Contribution: ,0,Perim diff: ,1574.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0084539, New Scanned Cells Contribution: ,0,Area ratio: ,0.846651, Area ratio Contribution: ,0,Perim diff: ,1568.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822849, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,226,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00800715, New Scanned Cells Contribution: ,0,Area ratio: ,0.84525, Area ratio Contribution: ,0,Perim diff: ,1567.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823535, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,107,231,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0105846, New Scanned Cells Contribution: ,0,Area ratio: ,0.839481, Area ratio Contribution: ,0,Perim diff: ,1573.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819416, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,104,237,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0126465, New Scanned Cells Contribution: ,0,Area ratio: ,0.832679, Area ratio Contribution: ,0,Perim diff: ,1581.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816011, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,99,242,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0136259, New Scanned Cells Contribution: ,0,Area ratio: ,0.826743, Area ratio Contribution: ,0,Perim diff: ,1595.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814248, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,128,204, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,87,225,
Point: ,127,225,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0125916, New Scanned Cells Contribution: ,0,Area ratio: ,0.850013, Area ratio Contribution: ,0,Perim diff: ,1587.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816389, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,126,224,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0117715, New Scanned Cells Contribution: ,0,Area ratio: ,0.850907, Area ratio Contribution: ,0,Perim diff: ,1575.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817901, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,121,224,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.010456, New Scanned Cells Contribution: ,0,Area ratio: ,0.85126, Area ratio Contribution: ,0,Perim diff: ,1565.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820134, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
