Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169317, New Scanned Cells Contribution: ,0,Area ratio: ,0.912232, Area ratio Contribution: ,0,Perim diff: ,925.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177367, New Scanned Cells Contribution: ,0,Area ratio: ,0.911179, Area ratio Contribution: ,0,Perim diff: ,929.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189192, New Scanned Cells Contribution: ,0,Area ratio: ,0.909038, Area ratio Contribution: ,0,Perim diff: ,931.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91181, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182399, New Scanned Cells Contribution: ,0,Area ratio: ,0.910927, Area ratio Contribution: ,0,Perim diff: ,931.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912322, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198249, New Scanned Cells Contribution: ,0,Area ratio: ,0.910629, Area ratio Contribution: ,0,Perim diff: ,937.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911065, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020001, New Scanned Cells Contribution: ,0,Area ratio: ,0.916737, Area ratio Contribution: ,0,Perim diff: ,942.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910879, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199507, New Scanned Cells Contribution: ,0,Area ratio: ,0.928761, Area ratio Contribution: ,0,Perim diff: ,940.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192463, New Scanned Cells Contribution: ,0,Area ratio: ,0.944184, Area ratio Contribution: ,0,Perim diff: ,936.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911502, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165795, New Scanned Cells Contribution: ,0,Area ratio: ,0.955564, Area ratio Contribution: ,0,Perim diff: ,907.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915912, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,130,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167556, New Scanned Cells Contribution: ,0,Area ratio: ,0.958066, Area ratio Contribution: ,0,Perim diff: ,906.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9158, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,129,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153467, New Scanned Cells Contribution: ,0,Area ratio: ,0.958756, Area ratio Contribution: ,0,Perim diff: ,904.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916891, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,124,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012378, New Scanned Cells Contribution: ,0,Area ratio: ,0.962735, Area ratio Contribution: ,0,Perim diff: ,895.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918813, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,121,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0119251, New Scanned Cells Contribution: ,0,Area ratio: ,0.962336, Area ratio Contribution: ,0,Perim diff: ,893.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919186, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,140,116,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00900674, New Scanned Cells Contribution: ,0,Area ratio: ,0.959568, Area ratio Contribution: ,0,Perim diff: ,891.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921341, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,135,116,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0116735, New Scanned Cells Contribution: ,0,Area ratio: ,0.962179, Area ratio Contribution: ,0,Perim diff: ,889.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92293, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,134,117,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0128812, New Scanned Cells Contribution: ,0,Area ratio: ,0.963267, Area ratio Contribution: ,0,Perim diff: ,891.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924739, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,133,116,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0126296, New Scanned Cells Contribution: ,0,Area ratio: ,0.963049, Area ratio Contribution: ,0,Perim diff: ,891.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925058, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,128,116,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0146926, New Scanned Cells Contribution: ,0,Area ratio: ,0.965032, Area ratio Contribution: ,0,Perim diff: ,894.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923461, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,127,117,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0159253, New Scanned Cells Contribution: ,0,Area ratio: ,0.966192, Area ratio Contribution: ,0,Perim diff: ,897.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922522, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,126,116,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.015397, New Scanned Cells Contribution: ,0,Area ratio: ,0.965733, Area ratio Contribution: ,0,Perim diff: ,895.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922596, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
BEST Point:,142,131, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,160,115,
Point: ,176,150,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0165169, New Scanned Cells Contribution: ,0,Area ratio: ,0.929446, Area ratio Contribution: ,0,Perim diff: ,925.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903662, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,173,148,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0145358, New Scanned Cells Contribution: ,0,Area ratio: ,0.932427, Area ratio Contribution: ,0,Perim diff: ,924.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905145, Inv Area Ratio Contribution: ,0, Final Score: ,-224.232
Point: ,171,148,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0145358, New Scanned Cells Contribution: ,0,Area ratio: ,0.93172, Area ratio Contribution: ,0,Perim diff: ,924.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905145, Inv Area Ratio Contribution: ,0, Final Score: ,-221.539
Point: ,168,150,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0165169, New Scanned Cells Contribution: ,0,Area ratio: ,0.926625, Area ratio Contribution: ,0,Perim diff: ,925.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903681, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,163,150,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0165169, New Scanned Cells Contribution: ,0,Area ratio: ,0.924907, Area ratio Contribution: ,0,Perim diff: ,924.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903681, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,162,151,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0175074, New Scanned Cells Contribution: ,0,Area ratio: ,0.922571, Area ratio Contribution: ,0,Perim diff: ,926.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902925, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,161,150,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0165169, New Scanned Cells Contribution: ,0,Area ratio: ,0.924213, Area ratio Contribution: ,0,Perim diff: ,924.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903681, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,156,150,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0165169, New Scanned Cells Contribution: ,0,Area ratio: ,0.922459, Area ratio Contribution: ,0,Perim diff: ,925.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903699, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,153,148,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0145358, New Scanned Cells Contribution: ,0,Area ratio: ,0.92502, Area ratio Contribution: ,0,Perim diff: ,924.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90522, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,151,148,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0145358, New Scanned Cells Contribution: ,0,Area ratio: ,0.924304, Area ratio Contribution: ,0,Perim diff: ,927.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905155, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
Point: ,148,150,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0166654, New Scanned Cells Contribution: ,0,Area ratio: ,0.919112, Area ratio Contribution: ,0,Perim diff: ,931.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903541, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,143,150,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0174578, New Scanned Cells Contribution: ,0,Area ratio: ,0.917536, Area ratio Contribution: ,0,Perim diff: ,935.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902916, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
Point: ,141,150,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0179531, New Scanned Cells Contribution: ,0,Area ratio: ,0.917075, Area ratio Contribution: ,0,Perim diff: ,937.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902533, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,122,124,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0132481, New Scanned Cells Contribution: ,0,Area ratio: ,0.970433, Area ratio Contribution: ,0,Perim diff: ,895.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912185, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,126,116,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00693361, New Scanned Cells Contribution: ,0,Area ratio: ,0.964626, Area ratio Contribution: ,0,Perim diff: ,889.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917319, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,121,116,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00943466, New Scanned Cells Contribution: ,0,Area ratio: ,0.967023, Area ratio Contribution: ,0,Perim diff: ,892.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915095, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,126,116, Score: ,-170.224
Signal name: ,BE63  , Signal value: ,18.5559
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,142,130,
Point: ,176,150,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0165025, New Scanned Cells Contribution: ,0,Area ratio: ,0.930304, Area ratio Contribution: ,0,Perim diff: ,919.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90279, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,173,148,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0145232, New Scanned Cells Contribution: ,0,Area ratio: ,0.93329, Area ratio Contribution: ,0,Perim diff: ,918.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904273, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,171,148,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0145232, New Scanned Cells Contribution: ,0,Area ratio: ,0.932582, Area ratio Contribution: ,0,Perim diff: ,918.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904273, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,168,150,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0165025, New Scanned Cells Contribution: ,0,Area ratio: ,0.92748, Area ratio Contribution: ,0,Perim diff: ,919.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902809, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,163,150,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0165025, New Scanned Cells Contribution: ,0,Area ratio: ,0.925761, Area ratio Contribution: ,0,Perim diff: ,918.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902809, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,162,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0174922, New Scanned Cells Contribution: ,0,Area ratio: ,0.923422, Area ratio Contribution: ,0,Perim diff: ,920.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902054, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,161,150,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0165025, New Scanned Cells Contribution: ,0,Area ratio: ,0.925066, Area ratio Contribution: ,0,Perim diff: ,918.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902809, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,156,150,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165025, New Scanned Cells Contribution: ,0,Area ratio: ,0.92331, Area ratio Contribution: ,0,Perim diff: ,919.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902828, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,153,148,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0145232, New Scanned Cells Contribution: ,0,Area ratio: ,0.925875, Area ratio Contribution: ,0,Perim diff: ,918.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904348, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,151,148,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145232, New Scanned Cells Contribution: ,0,Area ratio: ,0.925159, Area ratio Contribution: ,0,Perim diff: ,921.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904283, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,148,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016651, New Scanned Cells Contribution: ,0,Area ratio: ,0.91996, Area ratio Contribution: ,0,Perim diff: ,925.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902669, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174427, New Scanned Cells Contribution: ,0,Area ratio: ,0.918383, Area ratio Contribution: ,0,Perim diff: ,929.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902044, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186056, New Scanned Cells Contribution: ,0,Area ratio: ,0.916071, Area ratio Contribution: ,0,Perim diff: ,932.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179376, New Scanned Cells Contribution: ,0,Area ratio: ,0.917921, Area ratio Contribution: ,0,Perim diff: ,931.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194963, New Scanned Cells Contribution: ,0,Area ratio: ,0.916972, Area ratio Contribution: ,0,Perim diff: ,938.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900403, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196695, New Scanned Cells Contribution: ,0,Area ratio: ,0.923126, Area ratio Contribution: ,0,Perim diff: ,943.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900216, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01962, New Scanned Cells Contribution: ,0,Area ratio: ,0.935781, Area ratio Contribution: ,0,Perim diff: ,941.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900272, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189272, New Scanned Cells Contribution: ,0,Area ratio: ,0.951894, Area ratio Contribution: ,0,Perim diff: ,937.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900841, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165025, New Scanned Cells Contribution: ,0,Area ratio: ,0.96343, Area ratio Contribution: ,0,Perim diff: ,907.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909262, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,130,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166757, New Scanned Cells Contribution: ,0,Area ratio: ,0.965953, Area ratio Contribution: ,0,Perim diff: ,906.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90913, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,122,129,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152902, New Scanned Cells Contribution: ,0,Area ratio: ,0.966425, Area ratio Contribution: ,0,Perim diff: ,904.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910229, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,122,124,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123707, New Scanned Cells Contribution: ,0,Area ratio: ,0.970433, Area ratio Contribution: ,0,Perim diff: ,895.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912185, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,121,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0119501, New Scanned Cells Contribution: ,0,Area ratio: ,0.970282, Area ratio Contribution: ,0,Perim diff: ,894.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912513, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,120,116,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00908011, New Scanned Cells Contribution: ,0,Area ratio: ,0.967538, Area ratio Contribution: ,0,Perim diff: ,892.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914682, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,118,114,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.00895641, New Scanned Cells Contribution: ,0,Area ratio: ,0.967418, Area ratio Contribution: ,0,Perim diff: ,890.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917699, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,114,116,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0121728, New Scanned Cells Contribution: ,0,Area ratio: ,0.97057, Area ratio Contribution: ,0,Perim diff: ,889.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915606, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,109,116,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0142758, New Scanned Cells Contribution: ,0,Area ratio: ,0.972547, Area ratio Contribution: ,0,Perim diff: ,893.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913957, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,108,117,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0154881, New Scanned Cells Contribution: ,0,Area ratio: ,0.973733, Area ratio Contribution: ,0,Perim diff: ,895.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912987, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,107,116,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0150181, New Scanned Cells Contribution: ,0,Area ratio: ,0.973278, Area ratio Contribution: ,0,Perim diff: ,894.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913364, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,122,131, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,17
At: ,140,115,
Point: ,156,150,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0162445, New Scanned Cells Contribution: ,0,Area ratio: ,0.937842, Area ratio Contribution: ,0,Perim diff: ,927.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896931, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,153,148,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0142962, New Scanned Cells Contribution: ,0,Area ratio: ,0.940522, Area ratio Contribution: ,0,Perim diff: ,926.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898424, Inv Area Ratio Contribution: ,0, Final Score: ,-224.232
Point: ,151,148,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0142962, New Scanned Cells Contribution: ,0,Area ratio: ,0.939772, Area ratio Contribution: ,0,Perim diff: ,926.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898424, Inv Area Ratio Contribution: ,0, Final Score: ,-221.539
Point: ,148,150,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0162445, New Scanned Cells Contribution: ,0,Area ratio: ,0.934382, Area ratio Contribution: ,0,Perim diff: ,927.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89695, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,143,150,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0162445, New Scanned Cells Contribution: ,0,Area ratio: ,0.932138, Area ratio Contribution: ,0,Perim diff: ,926.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89695, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,142,151,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0172187, New Scanned Cells Contribution: ,0,Area ratio: ,0.92963, Area ratio Contribution: ,0,Perim diff: ,927.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896189, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
