Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161, New Scanned Cells Contribution: ,0,Area ratio: ,0.939809, Area ratio Contribution: ,0,Perim diff: ,939.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930923, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123613, New Scanned Cells Contribution: ,0,Area ratio: ,0.951445, Area ratio Contribution: ,0,Perim diff: ,925.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940175, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,138,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00925342, New Scanned Cells Contribution: ,0,Area ratio: ,0.958546, Area ratio Contribution: ,0,Perim diff: ,920.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942971, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,237,139,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0103517, New Scanned Cells Contribution: ,0,Area ratio: ,0.957018, Area ratio Contribution: ,0,Perim diff: ,921.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942117, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,232,139,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0119874, New Scanned Cells Contribution: ,0,Area ratio: ,0.958389, Area ratio Contribution: ,0,Perim diff: ,921.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941273, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,231,140,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.013109, New Scanned Cells Contribution: ,0,Area ratio: ,0.956878, Area ratio Contribution: ,0,Perim diff: ,922.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940283, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,230,139,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0125716, New Scanned Cells Contribution: ,0,Area ratio: ,0.958847, Area ratio Contribution: ,0,Perim diff: ,921.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940752, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,225,139,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0138801, New Scanned Cells Contribution: ,0,Area ratio: ,0.959779, Area ratio Contribution: ,0,Perim diff: ,924.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939779, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,224,138,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0132258, New Scanned Cells Contribution: ,0,Area ratio: ,0.96118, Area ratio Contribution: ,0,Perim diff: ,924.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940351, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,221,138,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0137399, New Scanned Cells Contribution: ,0,Area ratio: ,0.961434, Area ratio Contribution: ,0,Perim diff: ,928.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943301, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,238,138, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,227,75,
Point: ,207,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00134384, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945028, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,204,79,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00157553, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945417, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,199,79,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00178406, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945636, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,198,80,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0018304, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945713, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,197,79,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00185357, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945752, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,192,79,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00217794, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945847, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,189,77,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00250232, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946018, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,188,81,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00264133, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94638, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,189,82,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00252549, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946037, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,192,82,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00220111, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945816, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,195,80,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00196942, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945846, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,200,80,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00176089, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945617, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,201,79,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00169138, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945561, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,202,80,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00169138, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945561, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,207,80,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00136701, New Scanned Cells Contribution: ,0,Area ratio: ,0.959978, Area ratio Contribution: ,0,Perim diff: ,919.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944997, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
BEST Point:,207,77, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,238,137,
Point: ,272,154,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0147624, New Scanned Cells Contribution: ,0,Area ratio: ,0.932016, Area ratio Contribution: ,0,Perim diff: ,941.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931658, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,271,153,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0137443, New Scanned Cells Contribution: ,0,Area ratio: ,0.933652, Area ratio Contribution: ,0,Perim diff: ,941.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932569, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,269,153,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0135592, New Scanned Cells Contribution: ,0,Area ratio: ,0.93357, Area ratio Contribution: ,0,Perim diff: ,942.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932712, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,264,156,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0159887, New Scanned Cells Contribution: ,0,Area ratio: ,0.928359, Area ratio Contribution: ,0,Perim diff: ,942.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930564, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,259,156,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0156416, New Scanned Cells Contribution: ,0,Area ratio: ,0.928062, Area ratio Contribution: ,0,Perim diff: ,942.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930871, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,258,157,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0164978, New Scanned Cells Contribution: ,0,Area ratio: ,0.926394, Area ratio Contribution: ,0,Perim diff: ,942.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930114, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,257,156,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0155028, New Scanned Cells Contribution: ,0,Area ratio: ,0.927935, Area ratio Contribution: ,0,Perim diff: ,942.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930994, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,252,156,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0151557, New Scanned Cells Contribution: ,0,Area ratio: ,0.927586, Area ratio Contribution: ,0,Perim diff: ,942.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9313, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,249,154,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0131195, New Scanned Cells Contribution: ,0,Area ratio: ,0.930641, Area ratio Contribution: ,0,Perim diff: ,941.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933152, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159193, New Scanned Cells Contribution: ,0,Area ratio: ,0.92575, Area ratio Contribution: ,0,Perim diff: ,948.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930615, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016544, New Scanned Cells Contribution: ,0,Area ratio: ,0.92611, Area ratio Contribution: ,0,Perim diff: ,952.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930042, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176084, New Scanned Cells Contribution: ,0,Area ratio: ,0.92461, Area ratio Contribution: ,0,Perim diff: ,954.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169605, New Scanned Cells Contribution: ,0,Area ratio: ,0.926452, Area ratio Contribution: ,0,Perim diff: ,952.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183026, New Scanned Cells Contribution: ,0,Area ratio: ,0.927428, Area ratio Contribution: ,0,Perim diff: ,960.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928385, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018048, New Scanned Cells Contribution: ,0,Area ratio: ,0.934362, Area ratio Contribution: ,0,Perim diff: ,952.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159424, New Scanned Cells Contribution: ,0,Area ratio: ,0.944618, Area ratio Contribution: ,0,Perim diff: ,939.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9318, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012194, New Scanned Cells Contribution: ,0,Area ratio: ,0.956079, Area ratio Contribution: ,0,Perim diff: ,925.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941299, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,140,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.009857, New Scanned Cells Contribution: ,0,Area ratio: ,0.96137, Area ratio Contribution: ,0,Perim diff: ,921.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943453, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,213,140,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.011523, New Scanned Cells Contribution: ,0,Area ratio: ,0.962578, Area ratio Contribution: ,0,Perim diff: ,920.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942211, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,212,141,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0126336, New Scanned Cells Contribution: ,0,Area ratio: ,0.961272, Area ratio Contribution: ,0,Perim diff: ,922.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94121, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,211,140,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0121014, New Scanned Cells Contribution: ,0,Area ratio: ,0.962981, Area ratio Contribution: ,0,Perim diff: ,922.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941654, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,206,140,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0134666, New Scanned Cells Contribution: ,0,Area ratio: ,0.963857, Area ratio Contribution: ,0,Perim diff: ,924.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940631, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,205,139,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0128419, New Scanned Cells Contribution: ,0,Area ratio: ,0.965283, Area ratio Contribution: ,0,Perim diff: ,924.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941187, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,202,139,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0134435, New Scanned Cells Contribution: ,0,Area ratio: ,0.965623, Area ratio Contribution: ,0,Perim diff: ,926.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944018, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,199,141,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0155259, New Scanned Cells Contribution: ,0,Area ratio: ,0.96309, Area ratio Contribution: ,0,Perim diff: ,933.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942823, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,218,140, Score: ,-101.984
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,207,76,
Point: ,187,78,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00135284, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945551, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,184,80,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00158213, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945955, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,179,80,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0017885, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946166, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,178,81,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.00183436, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946264, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,177,80,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00185729, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946262, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,172,80,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00222416, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946356, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,169,78,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00252224, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946551, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,169,82,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00254517, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94653, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,170,83,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00245345, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946554, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,173,83,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00215537, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94633, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,176,81,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.00192608, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9463, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,181,81,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00171971, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946098, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,182,80,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00165092, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946052, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,183,81,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00165092, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946052, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,187,81,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00137577, New Scanned Cells Contribution: ,0,Area ratio: ,0.962778, Area ratio Contribution: ,0,Perim diff: ,920.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94552, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
BEST Point:,187,78, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,218,139,
Point: ,252,156,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0149985, New Scanned Cells Contribution: ,0,Area ratio: ,0.935951, Area ratio Contribution: ,0,Perim diff: ,943.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931686, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,249,154,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0129834, New Scanned Cells Contribution: ,0,Area ratio: ,0.939039, Area ratio Contribution: ,0,Perim diff: ,941.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933535, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,244,157,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0153878, New Scanned Cells Contribution: ,0,Area ratio: ,0.933828, Area ratio Contribution: ,0,Perim diff: ,941.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931365, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,239,157,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0150443, New Scanned Cells Contribution: ,0,Area ratio: ,0.933385, Area ratio Contribution: ,0,Perim diff: ,941.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931675, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,238,158,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0158916, New Scanned Cells Contribution: ,0,Area ratio: ,0.931697, Area ratio Contribution: ,0,Perim diff: ,941.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930911, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,237,157,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0149069, New Scanned Cells Contribution: ,0,Area ratio: ,0.933241, Area ratio Contribution: ,0,Perim diff: ,938.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931799, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
