Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,156,114,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00694444, New Scanned Cells Contribution: ,0,Area ratio: ,0.942306, Area ratio Contribution: ,0,Perim diff: ,920.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92197, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,152,116,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00985426, New Scanned Cells Contribution: ,0,Area ratio: ,0.94508, Area ratio Contribution: ,0,Perim diff: ,919.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924029, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,147,116,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.012275, New Scanned Cells Contribution: ,0,Area ratio: ,0.947369, Area ratio Contribution: ,0,Perim diff: ,918.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924035, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,146,117,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0133998, New Scanned Cells Contribution: ,0,Area ratio: ,0.948409, Area ratio Contribution: ,0,Perim diff: ,921.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923132, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,145,116,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0132042, New Scanned Cells Contribution: ,0,Area ratio: ,0.948248, Area ratio Contribution: ,0,Perim diff: ,919.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923011, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,140,116,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0153316, New Scanned Cells Contribution: ,0,Area ratio: ,0.950201, Area ratio Contribution: ,0,Perim diff: ,924.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921321, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
BEST Point:,153,133, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,241,150,
Point: ,275,168,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0157639, New Scanned Cells Contribution: ,0,Area ratio: ,0.929726, Area ratio Contribution: ,0,Perim diff: ,966.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8977, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,272,166,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0136252, New Scanned Cells Contribution: ,0,Area ratio: ,0.931728, Area ratio Contribution: ,0,Perim diff: ,962.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89943, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,267,169,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0162686, New Scanned Cells Contribution: ,0,Area ratio: ,0.924893, Area ratio Contribution: ,0,Perim diff: ,962.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89731, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,262,169,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0160283, New Scanned Cells Contribution: ,0,Area ratio: ,0.922768, Area ratio Contribution: ,0,Perim diff: ,962.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8975, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,261,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0169414, New Scanned Cells Contribution: ,0,Area ratio: ,0.920248, Area ratio Contribution: ,0,Perim diff: ,962.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896778, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,260,169,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0159321, New Scanned Cells Contribution: ,0,Area ratio: ,0.921952, Area ratio Contribution: ,0,Perim diff: ,959.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897576, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,255,169,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0156918, New Scanned Cells Contribution: ,0,Area ratio: ,0.919325, Area ratio Contribution: ,0,Perim diff: ,962.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897766, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,252,167,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0136252, New Scanned Cells Contribution: ,0,Area ratio: ,0.921888, Area ratio Contribution: ,0,Perim diff: ,959.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89943, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,247,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165329, New Scanned Cells Contribution: ,0,Area ratio: ,0.913452, Area ratio Contribution: ,0,Perim diff: ,968.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171817, New Scanned Cells Contribution: ,0,Area ratio: ,0.911688, Area ratio Contribution: ,0,Perim diff: ,973.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182871, New Scanned Cells Contribution: ,0,Area ratio: ,0.909392, Area ratio Contribution: ,0,Perim diff: ,975.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895646, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176143, New Scanned Cells Contribution: ,0,Area ratio: ,0.911189, Area ratio Contribution: ,0,Perim diff: ,973.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896179, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019008, New Scanned Cells Contribution: ,0,Area ratio: ,0.909991, Area ratio Contribution: ,0,Perim diff: ,981.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01896, New Scanned Cells Contribution: ,0,Area ratio: ,0.915065, Area ratio Contribution: ,0,Perim diff: ,974.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895104, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,224,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169174, New Scanned Cells Contribution: ,0,Area ratio: ,0.924403, Area ratio Contribution: ,0,Perim diff: ,959.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133128, New Scanned Cells Contribution: ,0,Area ratio: ,0.936279, Area ratio Contribution: ,0,Perim diff: ,947.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00939588, New Scanned Cells Contribution: ,0,Area ratio: ,0.944896, Area ratio Contribution: ,0,Perim diff: ,940.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903044, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,219,152,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0109819, New Scanned Cells Contribution: ,0,Area ratio: ,0.944036, Area ratio Contribution: ,0,Perim diff: ,940.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901789, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,214,152,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0128322, New Scanned Cells Contribution: ,0,Area ratio: ,0.94293, Area ratio Contribution: ,0,Perim diff: ,940.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900305, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,213,153,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0140097, New Scanned Cells Contribution: ,0,Area ratio: ,0.940678, Area ratio Contribution: ,0,Perim diff: ,941.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899364, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,212,152,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.013481, New Scanned Cells Contribution: ,0,Area ratio: ,0.942435, Area ratio Contribution: ,0,Perim diff: ,941.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899744, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,207,152,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0149229, New Scanned Cells Contribution: ,0,Area ratio: ,0.940889, Area ratio Contribution: ,0,Perim diff: ,944.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898613, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,204,150,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0137454, New Scanned Cells Contribution: ,0,Area ratio: ,0.942854, Area ratio Contribution: ,0,Perim diff: ,947.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899488, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,202,150,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0140818, New Scanned Cells Contribution: ,0,Area ratio: ,0.941945, Area ratio Contribution: ,0,Perim diff: ,949.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899221, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,221,151, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,31
At: ,153,132,
Point: ,187,152,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0147949, New Scanned Cells Contribution: ,0,Area ratio: ,0.937326, Area ratio Contribution: ,0,Perim diff: ,944.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891748, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,184,150,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0136275, New Scanned Cells Contribution: ,0,Area ratio: ,0.939108, Area ratio Contribution: ,0,Perim diff: ,947.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892642, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,182,150,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.013961, New Scanned Cells Contribution: ,0,Area ratio: ,0.938215, Area ratio Contribution: ,0,Perim diff: ,949.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892375, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,179,152,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0158908, New Scanned Cells Contribution: ,0,Area ratio: ,0.933589, Area ratio Contribution: ,0,Perim diff: ,961.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890683, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,174,152,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0158908, New Scanned Cells Contribution: ,0,Area ratio: ,0.930718, Area ratio Contribution: ,0,Perim diff: ,959.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890692, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,173,153,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168438, New Scanned Cells Contribution: ,0,Area ratio: ,0.928742, Area ratio Contribution: ,0,Perim diff: ,961.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889922, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,172,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158908, New Scanned Cells Contribution: ,0,Area ratio: ,0.92957, Area ratio Contribution: ,0,Perim diff: ,959.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890692, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,167,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0158908, New Scanned Cells Contribution: ,0,Area ratio: ,0.926691, Area ratio Contribution: ,0,Perim diff: ,961.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890702, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,164,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0139848, New Scanned Cells Contribution: ,0,Area ratio: ,0.927703, Area ratio Contribution: ,0,Perim diff: ,960.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892252, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,162,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139848, New Scanned Cells Contribution: ,0,Area ratio: ,0.926583, Area ratio Contribution: ,0,Perim diff: ,962.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892185, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,159,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160337, New Scanned Cells Contribution: ,0,Area ratio: ,0.922189, Area ratio Contribution: ,0,Perim diff: ,967.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89054, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167961, New Scanned Cells Contribution: ,0,Area ratio: ,0.919688, Area ratio Contribution: ,0,Perim diff: ,971.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179159, New Scanned Cells Contribution: ,0,Area ratio: ,0.917651, Area ratio Contribution: ,0,Perim diff: ,973.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88899, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,152,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172726, New Scanned Cells Contribution: ,0,Area ratio: ,0.918821, Area ratio Contribution: ,0,Perim diff: ,973.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187735, New Scanned Cells Contribution: ,0,Area ratio: ,0.916979, Area ratio Contribution: ,0,Perim diff: ,979.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189403, New Scanned Cells Contribution: ,0,Area ratio: ,0.920208, Area ratio Contribution: ,0,Perim diff: ,984.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888039, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189403, New Scanned Cells Contribution: ,0,Area ratio: ,0.927994, Area ratio Contribution: ,0,Perim diff: ,984.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189165, New Scanned Cells Contribution: ,0,Area ratio: ,0.938964, Area ratio Contribution: ,0,Perim diff: ,985.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888087, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176061, New Scanned Cells Contribution: ,0,Area ratio: ,0.948333, Area ratio Contribution: ,0,Perim diff: ,944.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898334, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,132,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0179159, New Scanned Cells Contribution: ,0,Area ratio: ,0.950074, Area ratio Contribution: ,0,Perim diff: ,942.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898094, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,133,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165817, New Scanned Cells Contribution: ,0,Area ratio: ,0.951435, Area ratio Contribution: ,0,Perim diff: ,940.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140801, New Scanned Cells Contribution: ,0,Area ratio: ,0.958782, Area ratio Contribution: ,0,Perim diff: ,929.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904828, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,136,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00926764, New Scanned Cells Contribution: ,0,Area ratio: ,0.954265, Area ratio Contribution: ,0,Perim diff: ,922.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90877, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,116,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00557488, New Scanned Cells Contribution: ,0,Area ratio: ,0.950784, Area ratio Contribution: ,0,Perim diff: ,922.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908215, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,137,114,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00633726, New Scanned Cells Contribution: ,0,Area ratio: ,0.951501, Area ratio Contribution: ,0,Perim diff: ,920.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910677, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,133,116,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0091247, New Scanned Cells Contribution: ,0,Area ratio: ,0.954163, Area ratio Contribution: ,0,Perim diff: ,918.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913078, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,128,116,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0114833, New Scanned Cells Contribution: ,0,Area ratio: ,0.956438, Area ratio Contribution: ,0,Perim diff: ,918.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912929, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,127,117,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0125792, New Scanned Cells Contribution: ,0,Area ratio: ,0.957485, Area ratio Contribution: ,0,Perim diff: ,920.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912055, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,126,116,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0124124, New Scanned Cells Contribution: ,0,Area ratio: ,0.957314, Area ratio Contribution: ,0,Perim diff: ,920.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911685, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,121,116,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0145328, New Scanned Cells Contribution: ,0,Area ratio: ,0.959328, Area ratio Contribution: ,0,Perim diff: ,924.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9099, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,118,114,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0138657, New Scanned Cells Contribution: ,0,Area ratio: ,0.958816, Area ratio Contribution: ,0,Perim diff: ,928.554, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913401, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,133,133, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,221,150,
Point: ,255,169,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0152956, New Scanned Cells Contribution: ,0,Area ratio: ,0.936277, Area ratio Contribution: ,0,Perim diff: ,962.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885919, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,252,167,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0132812, New Scanned Cells Contribution: ,0,Area ratio: ,0.937902, Area ratio Contribution: ,0,Perim diff: ,960.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88758, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,247,170,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159749, New Scanned Cells Contribution: ,0,Area ratio: ,0.934186, Area ratio Contribution: ,0,Perim diff: ,963.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885371, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,242,170,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0158578, New Scanned Cells Contribution: ,0,Area ratio: ,0.933591, Area ratio Contribution: ,0,Perim diff: ,962.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885477, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,241,171,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167713, New Scanned Cells Contribution: ,0,Area ratio: ,0.931946, Area ratio Contribution: ,0,Perim diff: ,963.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884718, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,240,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158109, New Scanned Cells Contribution: ,0,Area ratio: ,0.933388, Area ratio Contribution: ,0,Perim diff: ,960.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885506, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,235,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0156938, New Scanned Cells Contribution: ,0,Area ratio: ,0.930907, Area ratio Contribution: ,0,Perim diff: ,963.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885631, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,232,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0137496, New Scanned Cells Contribution: ,0,Area ratio: ,0.933086, Area ratio Contribution: ,0,Perim diff: ,960.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887253, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,230,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137496, New Scanned Cells Contribution: ,0,Area ratio: ,0.931998, Area ratio Contribution: ,0,Perim diff: ,963.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,227,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157641, New Scanned Cells Contribution: ,0,Area ratio: ,0.926716, Area ratio Contribution: ,0,Perim diff: ,967.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885554, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
