Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,73,178,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00800239, New Scanned Cells Contribution: ,0,Area ratio: ,0.945491, Area ratio Contribution: ,0,Perim diff: ,980.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934009, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,73,182,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106366, New Scanned Cells Contribution: ,0,Area ratio: ,0.937708, Area ratio Contribution: ,0,Perim diff: ,986.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930779, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,188,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138695, New Scanned Cells Contribution: ,0,Area ratio: ,0.926216, Area ratio Contribution: ,0,Perim diff: ,997.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926771, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,193,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157454, New Scanned Cells Contribution: ,0,Area ratio: ,0.917133, Area ratio Contribution: ,0,Perim diff: ,1012.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924318, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158052, New Scanned Cells Contribution: ,0,Area ratio: ,0.911717, Area ratio Contribution: ,0,Perim diff: ,1022.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924127, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147476, New Scanned Cells Contribution: ,0,Area ratio: ,0.912427, Area ratio Contribution: ,0,Perim diff: ,1015.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,197,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153063, New Scanned Cells Contribution: ,0,Area ratio: ,0.910664, Area ratio Contribution: ,0,Perim diff: ,1016.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924821, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,52,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144283, New Scanned Cells Contribution: ,0,Area ratio: ,0.912817, Area ratio Contribution: ,0,Perim diff: ,1013.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925898, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139892, New Scanned Cells Contribution: ,0,Area ratio: ,0.914111, Area ratio Contribution: ,0,Perim diff: ,1010.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926472, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,193,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0117342, New Scanned Cells Contribution: ,0,Area ratio: ,0.92169, Area ratio Contribution: ,0,Perim diff: ,1002.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929247, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,40,194,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0126522, New Scanned Cells Contribution: ,0,Area ratio: ,0.920576, Area ratio Contribution: ,0,Perim diff: ,1002.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928147, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,35,194,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0130513, New Scanned Cells Contribution: ,0,Area ratio: ,0.922522, Area ratio Contribution: ,0,Perim diff: ,1000.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927668, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,34,195,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0138894, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,1003.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926627, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,33,194,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0132109, New Scanned Cells Contribution: ,0,Area ratio: ,0.923236, Area ratio Contribution: ,0,Perim diff: ,1000.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927453, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,28,194,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0136101, New Scanned Cells Contribution: ,0,Area ratio: ,0.924976, Area ratio Contribution: ,0,Perim diff: ,1002.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926998, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,23,191,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0117342, New Scanned Cells Contribution: ,0,Area ratio: ,0.932808, Area ratio Contribution: ,0,Perim diff: ,1000.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929235, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,21,192,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0126921, New Scanned Cells Contribution: ,0,Area ratio: ,0.931318, Area ratio Contribution: ,0,Perim diff: ,1005.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928027, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,73,178, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,123,160,
Point: ,159,155,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0121079, New Scanned Cells Contribution: ,0,Area ratio: ,0.958842, Area ratio Contribution: ,0,Perim diff: ,989.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923625, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,158,156,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0125438, New Scanned Cells Contribution: ,0,Area ratio: ,0.959259, Area ratio Contribution: ,0,Perim diff: ,988.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923108, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,157,155,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0115134, New Scanned Cells Contribution: ,0,Area ratio: ,0.958274, Area ratio Contribution: ,0,Perim diff: ,988.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924357, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,154,155,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0104829, New Scanned Cells Contribution: ,0,Area ratio: ,0.957298, Area ratio Contribution: ,0,Perim diff: ,986.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925605, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,151,158,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0111963, New Scanned Cells Contribution: ,0,Area ratio: ,0.957904, Area ratio Contribution: ,0,Perim diff: ,989.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921567, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,145,161,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0103442, New Scanned Cells Contribution: ,0,Area ratio: ,0.955224, Area ratio Contribution: ,0,Perim diff: ,988.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922667, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,143,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00943265, New Scanned Cells Contribution: ,0,Area ratio: ,0.955285, Area ratio Contribution: ,0,Perim diff: ,987.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923792, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124844, New Scanned Cells Contribution: ,0,Area ratio: ,0.948193, Area ratio Contribution: ,0,Perim diff: ,996.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919928, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,140,172,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147237, New Scanned Cells Contribution: ,0,Area ratio: ,0.939387, Area ratio Contribution: ,0,Perim diff: ,1011.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,135,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156947, New Scanned Cells Contribution: ,0,Area ratio: ,0.932549, Area ratio Contribution: ,0,Perim diff: ,1021.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155758, New Scanned Cells Contribution: ,0,Area ratio: ,0.929195, Area ratio Contribution: ,0,Perim diff: ,1019.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143075, New Scanned Cells Contribution: ,0,Area ratio: ,0.930255, Area ratio Contribution: ,0,Perim diff: ,1013.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917511, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148426, New Scanned Cells Contribution: ,0,Area ratio: ,0.929036, Area ratio Contribution: ,0,Perim diff: ,1015.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916841, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013931, New Scanned Cells Contribution: ,0,Area ratio: ,0.930813, Area ratio Contribution: ,0,Perim diff: ,1011.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91799, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132969, New Scanned Cells Contribution: ,0,Area ratio: ,0.932506, Area ratio Contribution: ,0,Perim diff: ,1008.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918767, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,178,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0116323, New Scanned Cells Contribution: ,0,Area ratio: ,0.936957, Area ratio Contribution: ,0,Perim diff: ,1001.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920861, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,110,180,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130789, New Scanned Cells Contribution: ,0,Area ratio: ,0.935585, Area ratio Contribution: ,0,Perim diff: ,991.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919258, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,105,180,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122862, New Scanned Cells Contribution: ,0,Area ratio: ,0.937142, Area ratio Contribution: ,0,Perim diff: ,983.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920287, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,104,181,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128015, New Scanned Cells Contribution: ,0,Area ratio: ,0.935872, Area ratio Contribution: ,0,Perim diff: ,985.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919653, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,103,180,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118503, New Scanned Cells Contribution: ,0,Area ratio: ,0.937638, Area ratio Contribution: ,0,Perim diff: ,982.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920825, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,98,180,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0105622, New Scanned Cells Contribution: ,0,Area ratio: ,0.938667, Area ratio Contribution: ,0,Perim diff: ,981.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922416, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,95,178,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00834275, New Scanned Cells Contribution: ,0,Area ratio: ,0.942291, Area ratio Contribution: ,0,Perim diff: ,980.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92512, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,92,178,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00735192, New Scanned Cells Contribution: ,0,Area ratio: ,0.942767, Area ratio Contribution: ,0,Perim diff: ,980.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926304, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,92,183,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0106018, New Scanned Cells Contribution: ,0,Area ratio: ,0.933897, Area ratio Contribution: ,0,Perim diff: ,987.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922285, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
BEST Point:,143,161, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,72,177,
Point: ,110,180,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0129702, New Scanned Cells Contribution: ,0,Area ratio: ,0.943286, Area ratio Contribution: ,0,Perim diff: ,997.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909065, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,105,180,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0121841, New Scanned Cells Contribution: ,0,Area ratio: ,0.944881, Area ratio Contribution: ,0,Perim diff: ,989.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910106, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,104,181,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.012695, New Scanned Cells Contribution: ,0,Area ratio: ,0.943596, Area ratio Contribution: ,0,Perim diff: ,991.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909472, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,103,180,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0117518, New Scanned Cells Contribution: ,0,Area ratio: ,0.945383, Area ratio Contribution: ,0,Perim diff: ,988.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910644, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,98,180,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0104744, New Scanned Cells Contribution: ,0,Area ratio: ,0.946431, Area ratio Contribution: ,0,Perim diff: ,987.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912235, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,95,178,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0082734, New Scanned Cells Contribution: ,0,Area ratio: ,0.950103, Area ratio Contribution: ,0,Perim diff: ,985.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914939, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,92,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00729081, New Scanned Cells Contribution: ,0,Area ratio: ,0.95059, Area ratio Contribution: ,0,Perim diff: ,986.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916123, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,92,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105137, New Scanned Cells Contribution: ,0,Area ratio: ,0.941622, Area ratio Contribution: ,0,Perim diff: ,992.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912104, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,89,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136973, New Scanned Cells Contribution: ,0,Area ratio: ,0.930382, Area ratio Contribution: ,0,Perim diff: ,1003.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,84,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155446, New Scanned Cells Contribution: ,0,Area ratio: ,0.921338, Area ratio Contribution: ,0,Perim diff: ,1017.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905643, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,78,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155052, New Scanned Cells Contribution: ,0,Area ratio: ,0.916053, Area ratio Contribution: ,0,Perim diff: ,1027.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905583, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143654, New Scanned Cells Contribution: ,0,Area ratio: ,0.916929, Area ratio Contribution: ,0,Perim diff: ,1019.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907091, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014896, New Scanned Cells Contribution: ,0,Area ratio: ,0.915312, Area ratio Contribution: ,0,Perim diff: ,1022.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906397, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,71,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140117, New Scanned Cells Contribution: ,0,Area ratio: ,0.917372, Area ratio Contribution: ,0,Perim diff: ,1019.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134811, New Scanned Cells Contribution: ,0,Area ratio: ,0.918855, Area ratio Contribution: ,0,Perim diff: ,1015.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,195,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118893, New Scanned Cells Contribution: ,0,Area ratio: ,0.923589, Area ratio Contribution: ,0,Perim diff: ,1011.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910177, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,60,195,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119876, New Scanned Cells Contribution: ,0,Area ratio: ,0.924784, Area ratio Contribution: ,0,Perim diff: ,1008.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91007, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,59,196,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.012813, New Scanned Cells Contribution: ,0,Area ratio: ,0.923261, Area ratio Contribution: ,0,Perim diff: ,1009.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909065, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,54,196,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0130881, New Scanned Cells Contribution: ,0,Area ratio: ,0.925214, Area ratio Contribution: ,0,Perim diff: ,1008.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908718, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,53,197,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139135, New Scanned Cells Contribution: ,0,Area ratio: ,0.923673, Area ratio Contribution: ,0,Perim diff: ,1010.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907689, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,52,196,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.013206, New Scanned Cells Contribution: ,0,Area ratio: ,0.926003, Area ratio Contribution: ,0,Perim diff: ,1008.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908562, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,47,196,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0135008, New Scanned Cells Contribution: ,0,Area ratio: ,0.927929, Area ratio Contribution: ,0,Perim diff: ,1010.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908215, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,42,193,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0115552, New Scanned Cells Contribution: ,0,Area ratio: ,0.935846, Area ratio Contribution: ,0,Perim diff: ,1008.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91056, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,40,194,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0124592, New Scanned Cells Contribution: ,0,Area ratio: ,0.934664, Area ratio Contribution: ,0,Perim diff: ,1009.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909472, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,92,178, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,142,160,
Point: ,179,152,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0123997, New Scanned Cells Contribution: ,0,Area ratio: ,0.964307, Area ratio Contribution: ,0,Perim diff: ,990.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911031, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,178,153,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0128879, New Scanned Cells Contribution: ,0,Area ratio: ,0.964776, Area ratio Contribution: ,0,Perim diff: ,986.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910475, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,177,152,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0119115, New Scanned Cells Contribution: ,0,Area ratio: ,0.963876, Area ratio Contribution: ,0,Perim diff: ,984.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911684, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,172,152,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0103103, New Scanned Cells Contribution: ,0,Area ratio: ,0.962327, Area ratio Contribution: ,0,Perim diff: ,983.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913504, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,171,151,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00935346, New Scanned Cells Contribution: ,0,Area ratio: ,0.961417, Area ratio Contribution: ,0,Perim diff: ,981.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912003, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,164,155,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00868954, New Scanned Cells Contribution: ,0,Area ratio: ,0.960704, Area ratio Contribution: ,0,Perim diff: ,984.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909699, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
