Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,282,217,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119572, New Scanned Cells Contribution: ,0,Area ratio: ,0.902222, Area ratio Contribution: ,0,Perim diff: ,1113.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875244, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,279,215,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108149, New Scanned Cells Contribution: ,0,Area ratio: ,0.904129, Area ratio Contribution: ,0,Perim diff: ,1108.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870468, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,277,215,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108149, New Scanned Cells Contribution: ,0,Area ratio: ,0.904131, Area ratio Contribution: ,0,Perim diff: ,1108.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,274,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123994, New Scanned Cells Contribution: ,0,Area ratio: ,0.902246, Area ratio Contribution: ,0,Perim diff: ,1113.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129889, New Scanned Cells Contribution: ,0,Area ratio: ,0.902428, Area ratio Contribution: ,0,Perim diff: ,1117.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866363, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138549, New Scanned Cells Contribution: ,0,Area ratio: ,0.901569, Area ratio Contribution: ,0,Perim diff: ,1119.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865158, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,267,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133574, New Scanned Cells Contribution: ,0,Area ratio: ,0.902623, Area ratio Contribution: ,0,Perim diff: ,1119.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865848, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145181, New Scanned Cells Contribution: ,0,Area ratio: ,0.903201, Area ratio Contribution: ,0,Perim diff: ,1125.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864154, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,214,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146471, New Scanned Cells Contribution: ,0,Area ratio: ,0.90728, Area ratio Contribution: ,0,Perim diff: ,1130.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863903, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,209,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146471, New Scanned Cells Contribution: ,0,Area ratio: ,0.91395, Area ratio Contribution: ,0,Perim diff: ,1130.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863916, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,203,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146287, New Scanned Cells Contribution: ,0,Area ratio: ,0.922553, Area ratio Contribution: ,0,Perim diff: ,1118.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867675, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,198,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129337, New Scanned Cells Contribution: ,0,Area ratio: ,0.927947, Area ratio Contribution: ,0,Perim diff: ,1088.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,197,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013081, New Scanned Cells Contribution: ,0,Area ratio: ,0.929304, Area ratio Contribution: ,0,Perim diff: ,1086.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88106, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,248,196,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120493, New Scanned Cells Contribution: ,0,Area ratio: ,0.929664, Area ratio Contribution: ,0,Perim diff: ,1083.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882553, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00985685, New Scanned Cells Contribution: ,0,Area ratio: ,0.9294, Area ratio Contribution: ,0,Perim diff: ,1074.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887056, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,251,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00619047, New Scanned Cells Contribution: ,0,Area ratio: ,0.926038, Area ratio Contribution: ,0,Perim diff: ,1070.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,183,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00480867, New Scanned Cells Contribution: ,0,Area ratio: ,0.924746, Area ratio Contribution: ,0,Perim diff: ,1068.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892733, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,250,183,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00589568, New Scanned Cells Contribution: ,0,Area ratio: ,0.925773, Area ratio Contribution: ,0,Perim diff: ,1068.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892614, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,249,184,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00663264, New Scanned Cells Contribution: ,0,Area ratio: ,0.926448, Area ratio Contribution: ,0,Perim diff: ,1069.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891618, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,248,183,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00665107, New Scanned Cells Contribution: ,0,Area ratio: ,0.926491, Area ratio Contribution: ,0,Perim diff: ,1067.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892393, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,243,183,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00849347, New Scanned Cells Contribution: ,0,Area ratio: ,0.928168, Area ratio Contribution: ,0,Perim diff: ,1070.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890148, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,239,181,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00893564, New Scanned Cells Contribution: ,0,Area ratio: ,0.928622, Area ratio Contribution: ,0,Perim diff: ,1072.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889458, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,236,183,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0110913, New Scanned Cells Contribution: ,0,Area ratio: ,0.930615, Area ratio Contribution: ,0,Perim diff: ,1073.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892983, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,231,183,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0123072, New Scanned Cells Contribution: ,0,Area ratio: ,0.931813, Area ratio Contribution: ,0,Perim diff: ,1080.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895011, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,248,198, Score: ,-100.311
Total frontiers: ,118, Prioritised frontiers: ,34
At: ,119,179,
Point: ,158,187,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0106815, New Scanned Cells Contribution: ,0,Area ratio: ,0.936118, Area ratio Contribution: ,0,Perim diff: ,1105.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86587, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,155,189,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0120826, New Scanned Cells Contribution: ,0,Area ratio: ,0.934701, Area ratio Contribution: ,0,Perim diff: ,1102.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863996, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,150,189,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0116277, New Scanned Cells Contribution: ,0,Area ratio: ,0.933528, Area ratio Contribution: ,0,Perim diff: ,1096.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864697, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,149,190,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0122282, New Scanned Cells Contribution: ,0,Area ratio: ,0.932781, Area ratio Contribution: ,0,Perim diff: ,1097.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863894, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,148,189,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0113911, New Scanned Cells Contribution: ,0,Area ratio: ,0.932966, Area ratio Contribution: ,0,Perim diff: ,1095.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865041, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,143,189,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0106087, New Scanned Cells Contribution: ,0,Area ratio: ,0.931423, Area ratio Contribution: ,0,Perim diff: ,1094.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866175, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,140,187,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00866163, New Scanned Cells Contribution: ,0,Area ratio: ,0.931387, Area ratio Contribution: ,0,Perim diff: ,1093.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868929, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,138,187,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00822491, New Scanned Cells Contribution: ,0,Area ratio: ,0.93069, Area ratio Contribution: ,0,Perim diff: ,1094.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869503, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,136,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104995, New Scanned Cells Contribution: ,0,Area ratio: ,0.924405, Area ratio Contribution: ,0,Perim diff: ,1100.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866303, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131198, New Scanned Cells Contribution: ,0,Area ratio: ,0.914425, Area ratio Contribution: ,0,Perim diff: ,1111.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862491, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143572, New Scanned Cells Contribution: ,0,Area ratio: ,0.905943, Area ratio Contribution: ,0,Perim diff: ,1122.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138841, New Scanned Cells Contribution: ,0,Area ratio: ,0.902781, Area ratio Contribution: ,0,Perim diff: ,1130.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861255, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145028, New Scanned Cells Contribution: ,0,Area ratio: ,0.900625, Area ratio Contribution: ,0,Perim diff: ,1132.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860363, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138841, New Scanned Cells Contribution: ,0,Area ratio: ,0.901742, Area ratio Contribution: ,0,Perim diff: ,1130.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861255, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144482, New Scanned Cells Contribution: ,0,Area ratio: ,0.899656, Area ratio Contribution: ,0,Perim diff: ,1131.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144664, New Scanned Cells Contribution: ,0,Area ratio: ,0.90277, Area ratio Contribution: ,0,Perim diff: ,1131.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86035, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,102,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144664, New Scanned Cells Contribution: ,0,Area ratio: ,0.909592, Area ratio Contribution: ,0,Perim diff: ,1130.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860324, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144482, New Scanned Cells Contribution: ,0,Area ratio: ,0.919532, Area ratio Contribution: ,0,Perim diff: ,1131.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860375, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138841, New Scanned Cells Contribution: ,0,Area ratio: ,0.928841, Area ratio Contribution: ,0,Perim diff: ,1130.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861217, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,179,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145028, New Scanned Cells Contribution: ,0,Area ratio: ,0.930846, Area ratio Contribution: ,0,Perim diff: ,1132.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860312, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138841, New Scanned Cells Contribution: ,0,Area ratio: ,0.932853, Area ratio Contribution: ,0,Perim diff: ,1130.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861204, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143572, New Scanned Cells Contribution: ,0,Area ratio: ,0.940399, Area ratio Contribution: ,0,Perim diff: ,1083.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870224, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113729, New Scanned Cells Contribution: ,0,Area ratio: ,0.939681, Area ratio Contribution: ,0,Perim diff: ,1066.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87565, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,107,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00753344, New Scanned Cells Contribution: ,0,Area ratio: ,0.936116, Area ratio Contribution: ,0,Perim diff: ,1061.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881196, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,161,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00596852, New Scanned Cells Contribution: ,0,Area ratio: ,0.934624, Area ratio Contribution: ,0,Perim diff: ,1063.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883678, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,158,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00473114, New Scanned Cells Contribution: ,0,Area ratio: ,0.933464, Area ratio Contribution: ,0,Perim diff: ,1063.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884838, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,111,156,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00482213, New Scanned Cells Contribution: ,0,Area ratio: ,0.933557, Area ratio Contribution: ,0,Perim diff: ,1062.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885304, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,110,156,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00516786, New Scanned Cells Contribution: ,0,Area ratio: ,0.933899, Area ratio Contribution: ,0,Perim diff: ,1062.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885109, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,105,152,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.00602311, New Scanned Cells Contribution: ,0,Area ratio: ,0.934726, Area ratio Contribution: ,0,Perim diff: ,1061.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88375, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,102,152,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.00706032, New Scanned Cells Contribution: ,0,Area ratio: ,0.935707, Area ratio Contribution: ,0,Perim diff: ,1060.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88591, Inv Area Ratio Contribution: ,0, Final Score: ,-195.101
Point: ,99,154,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.00878901, New Scanned Cells Contribution: ,0,Area ratio: ,0.937344, Area ratio Contribution: ,0,Perim diff: ,1057.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886821, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,94,154,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0105177, New Scanned Cells Contribution: ,0,Area ratio: ,0.938965, Area ratio Contribution: ,0,Perim diff: ,1057.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885156, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,93,155,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0113365, New Scanned Cells Contribution: ,0,Area ratio: ,0.939733, Area ratio Contribution: ,0,Perim diff: ,1057.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883984, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,92,154,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0111364, New Scanned Cells Contribution: ,0,Area ratio: ,0.939562, Area ratio Contribution: ,0,Perim diff: ,1059.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884192, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
BEST Point:,99,180, Score: ,-100.311
Signal name: ,HCPZWI, Signal value: ,16.3584
Total frontiers: ,129, Prioritised frontiers: ,30
At: ,248,197,
Point: ,282,217,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0116482, New Scanned Cells Contribution: ,0,Area ratio: ,0.912824, Area ratio Contribution: ,0,Perim diff: ,1157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854686, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,279,215,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.915071, Area ratio Contribution: ,0,Perim diff: ,1152.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.847307, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,277,215,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.915056, Area ratio Contribution: ,0,Perim diff: ,1150.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845907, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,274,217,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.912803, Area ratio Contribution: ,0,Perim diff: ,1151.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843893, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,269,217,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.912521, Area ratio Contribution: ,0,Perim diff: ,1149.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84388, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,268,218,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126891, New Scanned Cells Contribution: ,0,Area ratio: ,0.911401, Area ratio Contribution: ,0,Perim diff: ,1151.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842847, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,267,217,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.912401, Area ratio Contribution: ,0,Perim diff: ,1149.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84388, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,262,217,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119712, New Scanned Cells Contribution: ,0,Area ratio: ,0.911938, Area ratio Contribution: ,0,Perim diff: ,1151.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843905, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,259,215,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.913689, Area ratio Contribution: ,0,Perim diff: ,1150.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845983, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,257,215,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105354, New Scanned Cells Contribution: ,0,Area ratio: ,0.913526, Area ratio Contribution: ,0,Perim diff: ,1152.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,254,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120789, New Scanned Cells Contribution: ,0,Area ratio: ,0.911249, Area ratio Contribution: ,0,Perim diff: ,1157.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843689, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,217,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126532, New Scanned Cells Contribution: ,0,Area ratio: ,0.911172, Area ratio Contribution: ,0,Perim diff: ,1161.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,248,218,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134968, New Scanned Cells Contribution: ,0,Area ratio: ,0.910177, Area ratio Contribution: ,0,Perim diff: ,1163.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841611, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
