Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,124,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0194364, New Scanned Cells Contribution: ,0,Area ratio: ,0.930981, Area ratio Contribution: ,0,Perim diff: ,874.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8813, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,172,122,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.017315, New Scanned Cells Contribution: ,0,Area ratio: ,0.936413, Area ratio Contribution: ,0,Perim diff: ,870.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882526, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,169,122,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0173437, New Scanned Cells Contribution: ,0,Area ratio: ,0.937088, Area ratio Contribution: ,0,Perim diff: ,870.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882518, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,168,123,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.018519, New Scanned Cells Contribution: ,0,Area ratio: ,0.935049, Area ratio Contribution: ,0,Perim diff: ,871.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881847, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,289,65,Dist:,102.428, Dist contribution: ,-512.14, New scanned ratio: ,0.00530344, New Scanned Cells Contribution: ,0,Area ratio: ,0.977711, Area ratio Contribution: ,0,Perim diff: ,851.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92135, Inv Area Ratio Contribution: ,0, Final Score: ,-12.2399
Point: ,265,130,Dist:,73.2628, Dist contribution: ,-366.314, New scanned ratio: ,0.0360347, New Scanned Cells Contribution: ,0,Area ratio: ,0.975576, Area ratio Contribution: ,0,Perim diff: ,850.407, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894618, Inv Area Ratio Contribution: ,0, Final Score: ,133.586
Point: ,244,107,Dist:,44.1725, Dist contribution: ,-220.863, New scanned ratio: ,0.0191497, New Scanned Cells Contribution: ,0,Area ratio: ,0.97214, Area ratio Contribution: ,0,Perim diff: ,873.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881463, Inv Area Ratio Contribution: ,0, Final Score: ,279.037
Point: ,277,98,Dist:,77.3941, Dist contribution: ,-386.97, New scanned ratio: ,0.0175157, New Scanned Cells Contribution: ,0,Area ratio: ,0.96469, Area ratio Contribution: ,0,Perim diff: ,881.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882395, Inv Area Ratio Contribution: ,0, Final Score: ,112.93
BEST Point:,244,107, Score: ,279.037
Total frontiers: ,107, Prioritised frontiers: ,32
At: ,267,86,
Point: ,299,69,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00655561, New Scanned Cells Contribution: ,0,Area ratio: ,0.979268, Area ratio Contribution: ,0,Perim diff: ,855.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919052, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,295,71,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00754888, New Scanned Cells Contribution: ,0,Area ratio: ,0.980013, Area ratio Contribution: ,0,Perim diff: ,853.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927836, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,290,71,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00749212, New Scanned Cells Contribution: ,0,Area ratio: ,0.980547, Area ratio Contribution: ,0,Perim diff: ,850.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928287, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,288,72,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.00771916, New Scanned Cells Contribution: ,0,Area ratio: ,0.980728, Area ratio Contribution: ,0,Perim diff: ,849.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928132, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,288,73,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00808809, New Scanned Cells Contribution: ,0,Area ratio: ,0.980859, Area ratio Contribution: ,0,Perim diff: ,850.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930326, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,285,76,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00896785, New Scanned Cells Contribution: ,0,Area ratio: ,0.981232, Area ratio Contribution: ,0,Perim diff: ,849.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932212, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,287,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110395, New Scanned Cells Contribution: ,0,Area ratio: ,0.979863, Area ratio Contribution: ,0,Perim diff: ,853.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945663, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,287,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137923, New Scanned Cells Contribution: ,0,Area ratio: ,0.977015, Area ratio Contribution: ,0,Perim diff: ,857.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955912, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,288,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144167, New Scanned Cells Contribution: ,0,Area ratio: ,0.976191, Area ratio Contribution: ,0,Perim diff: ,859.371, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957624, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,287,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149559, New Scanned Cells Contribution: ,0,Area ratio: ,0.975961, Area ratio Contribution: ,0,Perim diff: ,862.118, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957412, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175668, New Scanned Cells Contribution: ,0,Area ratio: ,0.972951, Area ratio Contribution: ,0,Perim diff: ,883.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95676, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,284,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203763, New Scanned Cells Contribution: ,0,Area ratio: ,0.9692, Area ratio Contribution: ,0,Perim diff: ,891.518, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954271, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225615, New Scanned Cells Contribution: ,0,Area ratio: ,0.966809, Area ratio Contribution: ,0,Perim diff: ,894.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947179, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,273,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221358, New Scanned Cells Contribution: ,0,Area ratio: ,0.968006, Area ratio Contribution: ,0,Perim diff: ,889.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873744, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020206, New Scanned Cells Contribution: ,0,Area ratio: ,0.970777, Area ratio Contribution: ,0,Perim diff: ,882.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874929, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209439, New Scanned Cells Contribution: ,0,Area ratio: ,0.968696, Area ratio Contribution: ,0,Perim diff: ,883.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874496, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,266,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195817, New Scanned Cells Contribution: ,0,Area ratio: ,0.972022, Area ratio Contribution: ,0,Perim diff: ,881.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01856, New Scanned Cells Contribution: ,0,Area ratio: ,0.975765, Area ratio Contribution: ,0,Perim diff: ,876.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875903, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,105,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0173113, New Scanned Cells Contribution: ,0,Area ratio: ,0.977782, Area ratio Contribution: ,0,Perim diff: ,874.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876639, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,257,105,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.016914, New Scanned Cells Contribution: ,0,Area ratio: ,0.980278, Area ratio Contribution: ,0,Perim diff: ,862.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,254,107,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0182762, New Scanned Cells Contribution: ,0,Area ratio: ,0.977269, Area ratio Contribution: ,0,Perim diff: ,859.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876238, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,249,107,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0165451, New Scanned Cells Contribution: ,0,Area ratio: ,0.977784, Area ratio Contribution: ,0,Perim diff: ,854.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877252, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,248,108,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0171411, New Scanned Cells Contribution: ,0,Area ratio: ,0.974865, Area ratio Contribution: ,0,Perim diff: ,855.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876917, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,247,107,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157505, New Scanned Cells Contribution: ,0,Area ratio: ,0.977847, Area ratio Contribution: ,0,Perim diff: ,852.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877751, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,242,107,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0134801, New Scanned Cells Contribution: ,0,Area ratio: ,0.977296, Area ratio Contribution: ,0,Perim diff: ,853.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879051, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,241,106,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0120896, New Scanned Cells Contribution: ,0,Area ratio: ,0.980035, Area ratio Contribution: ,0,Perim diff: ,850.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879885, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,239,106,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0110679, New Scanned Cells Contribution: ,0,Area ratio: ,0.979702, Area ratio Contribution: ,0,Perim diff: ,853.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880449, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,239,111,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0156937, New Scanned Cells Contribution: ,0,Area ratio: ,0.965363, Area ratio Contribution: ,0,Perim diff: ,858.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877718, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,289,65,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00525016, New Scanned Cells Contribution: ,0,Area ratio: ,0.98001, Area ratio Contribution: ,0,Perim diff: ,851.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915372, Inv Area Ratio Contribution: ,0, Final Score: ,324.594
Point: ,265,130,Dist:,57.235, Dist contribution: ,-286.175, New scanned ratio: ,0.0356727, New Scanned Cells Contribution: ,0,Area ratio: ,0.977899, Area ratio Contribution: ,0,Perim diff: ,850.158, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888969, Inv Area Ratio Contribution: ,0, Final Score: ,213.725
Point: ,244,107,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0144167, New Scanned Cells Contribution: ,0,Area ratio: ,0.977574, Area ratio Contribution: ,0,Perim diff: ,853.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878503, Inv Area Ratio Contribution: ,0, Final Score: ,321.414
Point: ,277,98,Dist:,18.53, Dist contribution: ,-92.6499, New scanned ratio: ,0.0173397, New Scanned Cells Contribution: ,0,Area ratio: ,0.970578, Area ratio Contribution: ,0,Perim diff: ,881.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876639, Inv Area Ratio Contribution: ,0, Final Score: ,407.25
BEST Point:,277,98, Score: ,407.25
Signal name: ,9VWK7E, Signal value: ,10.1736
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,219,105,
Point: ,258,105,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0121067, New Scanned Cells Contribution: ,0,Area ratio: ,0.978244, Area ratio Contribution: ,0,Perim diff: ,877.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869582, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,257,105,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.012274, New Scanned Cells Contribution: ,0,Area ratio: ,0.978555, Area ratio Contribution: ,0,Perim diff: ,877.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869483, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,254,107,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0145615, New Scanned Cells Contribution: ,0,Area ratio: ,0.97563, Area ratio Contribution: ,0,Perim diff: ,875.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868159, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,249,107,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0143662, New Scanned Cells Contribution: ,0,Area ratio: ,0.975865, Area ratio Contribution: ,0,Perim diff: ,872.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868273, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,248,108,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0152031, New Scanned Cells Contribution: ,0,Area ratio: ,0.973007, Area ratio Contribution: ,0,Perim diff: ,872.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867791, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,247,107,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0140873, New Scanned Cells Contribution: ,0,Area ratio: ,0.975657, Area ratio Contribution: ,0,Perim diff: ,872.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868461, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,242,107,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0129156, New Scanned Cells Contribution: ,0,Area ratio: ,0.974968, Area ratio Contribution: ,0,Perim diff: ,874.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869132, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,241,106,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0116882, New Scanned Cells Contribution: ,0,Area ratio: ,0.977489, Area ratio Contribution: ,0,Perim diff: ,874.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869868, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,239,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108514, New Scanned Cells Contribution: ,0,Area ratio: ,0.976789, Area ratio Contribution: ,0,Perim diff: ,881.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870285, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154262, New Scanned Cells Contribution: ,0,Area ratio: ,0.962937, Area ratio Contribution: ,0,Perim diff: ,887.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867537, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196664, New Scanned Cells Contribution: ,0,Area ratio: ,0.945918, Area ratio Contribution: ,0,Perim diff: ,900.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864937, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220375, New Scanned Cells Contribution: ,0,Area ratio: ,0.931284, Area ratio Contribution: ,0,Perim diff: ,916.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863391, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220096, New Scanned Cells Contribution: ,0,Area ratio: ,0.921678, Area ratio Contribution: ,0,Perim diff: ,923.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863351, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203917, New Scanned Cells Contribution: ,0,Area ratio: ,0.920733, Area ratio Contribution: ,0,Perim diff: ,915.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211448, New Scanned Cells Contribution: ,0,Area ratio: ,0.918216, Area ratio Contribution: ,0,Perim diff: ,918.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863907, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198895, New Scanned Cells Contribution: ,0,Area ratio: ,0.920428, Area ratio Contribution: ,0,Perim diff: ,915.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191364, New Scanned Cells Contribution: ,0,Area ratio: ,0.920194, Area ratio Contribution: ,0,Perim diff: ,911.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865125, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,123,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0168768, New Scanned Cells Contribution: ,0,Area ratio: ,0.925018, Area ratio Contribution: ,0,Perim diff: ,904.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866507, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,123,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0168768, New Scanned Cells Contribution: ,0,Area ratio: ,0.925206, Area ratio Contribution: ,0,Perim diff: ,901.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866523, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,206,124,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0180205, New Scanned Cells Contribution: ,0,Area ratio: ,0.923025, Area ratio Contribution: ,0,Perim diff: ,902.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865869, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,201,124,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0181042, New Scanned Cells Contribution: ,0,Area ratio: ,0.923494, Area ratio Contribution: ,0,Perim diff: ,901.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865796, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,200,125,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0192479, New Scanned Cells Contribution: ,0,Area ratio: ,0.9213, Area ratio Contribution: ,0,Perim diff: ,904.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865109, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,199,124,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0181879, New Scanned Cells Contribution: ,0,Area ratio: ,0.923726, Area ratio Contribution: ,0,Perim diff: ,900.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865755, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,194,124,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0183274, New Scanned Cells Contribution: ,0,Area ratio: ,0.92417, Area ratio Contribution: ,0,Perim diff: ,904.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865657, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,191,122,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.016291, New Scanned Cells Contribution: ,0,Area ratio: ,0.929216, Area ratio Contribution: ,0,Perim diff: ,900.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86685, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,187,124,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0185784, New Scanned Cells Contribution: ,0,Area ratio: ,0.924872, Area ratio Contribution: ,0,Perim diff: ,907.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865485, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,278,72,Dist:,72.948, Dist contribution: ,-364.74, New scanned ratio: ,0.0037659, New Scanned Cells Contribution: ,0,Area ratio: ,0.974384, Area ratio Contribution: ,0,Perim diff: ,871.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87414, Inv Area Ratio Contribution: ,0, Final Score: ,135.16
Point: ,279,125,Dist:,65.3911, Dist contribution: ,-326.956, New scanned ratio: ,0.0277003, New Scanned Cells Contribution: ,0,Area ratio: ,0.912005, Area ratio Contribution: ,0,Perim diff: ,942.104, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937448, Inv Area Ratio Contribution: ,0, Final Score: ,172.944
Point: ,254,110,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0176021, New Scanned Cells Contribution: ,0,Area ratio: ,0.967472, Area ratio Contribution: ,0,Perim diff: ,876.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866343, Inv Area Ratio Contribution: ,0, Final Score: ,321.908
Point: ,278,99,Dist:,59.5134, Dist contribution: ,-297.567, New scanned ratio: ,0.00159005, New Scanned Cells Contribution: ,0,Area ratio: ,0.969748, Area ratio Contribution: ,0,Perim diff: ,884.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875698, Inv Area Ratio Contribution: ,0, Final Score: ,202.333
BEST Point:,254,110, Score: ,321.908
Total frontiers: ,111, Prioritised frontiers: ,32
At: ,277,98,
Point: ,299,69,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.00557241, New Scanned Cells Contribution: ,0,Area ratio: ,0.978531, Area ratio Contribution: ,0,Perim diff: ,872.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910722, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
