Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,254,119,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0162516, New Scanned Cells Contribution: ,0,Area ratio: ,0.952862, Area ratio Contribution: ,0,Perim diff: ,891.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966075, Inv Area Ratio Contribution: ,0, Final Score: ,-221.516
BEST Point:,272,118, Score: ,-174.989
Total frontiers: ,105, Prioritised frontiers: ,16
At: ,290,109,
Point: ,299,127,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00794075, New Scanned Cells Contribution: ,0,Area ratio: ,0.924291, Area ratio Contribution: ,0,Perim diff: ,903.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,296,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105342, New Scanned Cells Contribution: ,0,Area ratio: ,0.919353, Area ratio Contribution: ,0,Perim diff: ,906.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,291,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012994, New Scanned Cells Contribution: ,0,Area ratio: ,0.920316, Area ratio Contribution: ,0,Perim diff: ,905.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142506, New Scanned Cells Contribution: ,0,Area ratio: ,0.917892, Area ratio Contribution: ,0,Perim diff: ,905.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970089, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,289,129,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013903, New Scanned Cells Contribution: ,0,Area ratio: ,0.920736, Area ratio Contribution: ,0,Perim diff: ,904.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,129,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160152, New Scanned Cells Contribution: ,0,Area ratio: ,0.921781, Area ratio Contribution: ,0,Perim diff: ,904.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966854, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,128,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.015427, New Scanned Cells Contribution: ,0,Area ratio: ,0.924602, Area ratio Contribution: ,0,Perim diff: ,902.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966442, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,280,130,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0183413, New Scanned Cells Contribution: ,0,Area ratio: ,0.920305, Area ratio Contribution: ,0,Perim diff: ,905.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96267, Inv Area Ratio Contribution: ,0, Final Score: ,-145.469
Point: ,275,130,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0189829, New Scanned Cells Contribution: ,0,Area ratio: ,0.92158, Area ratio Contribution: ,0,Perim diff: ,908.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95797, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,274,131,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0201861, New Scanned Cells Contribution: ,0,Area ratio: ,0.919315, Area ratio Contribution: ,0,Perim diff: ,910.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957084, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,273,130,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0194375, New Scanned Cells Contribution: ,0,Area ratio: ,0.922106, Area ratio Contribution: ,0,Perim diff: ,909.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957616, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,268,130,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0207476, New Scanned Cells Contribution: ,0,Area ratio: ,0.923705, Area ratio Contribution: ,0,Perim diff: ,909.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956898, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,262,127,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0190364, New Scanned Cells Contribution: ,0,Area ratio: ,0.932547, Area ratio Contribution: ,0,Perim diff: ,898.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962042, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,257,122,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0149992, New Scanned Cells Contribution: ,0,Area ratio: ,0.94585, Area ratio Contribution: ,0,Perim diff: ,888.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964972, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,257,121,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0139832, New Scanned Cells Contribution: ,0,Area ratio: ,0.948384, Area ratio Contribution: ,0,Perim diff: ,886.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965712, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,254,119,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0127533, New Scanned Cells Contribution: ,0,Area ratio: ,0.954059, Area ratio Contribution: ,0,Perim diff: ,884.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966654, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
BEST Point:,299,127, Score: ,-125.455
Total frontiers: ,105, Prioritised frontiers: ,18
At: ,274,110,
Point: ,286,143,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0191272, New Scanned Cells Contribution: ,0,Area ratio: ,0.886518, Area ratio Contribution: ,0,Perim diff: ,936.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964223, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,281,138,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0179865, New Scanned Cells Contribution: ,0,Area ratio: ,0.900408, Area ratio Contribution: ,0,Perim diff: ,923.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961313, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,278,132,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0140337, New Scanned Cells Contribution: ,0,Area ratio: ,0.915697, Area ratio Contribution: ,0,Perim diff: ,914.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96378, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,278,130,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0123093, New Scanned Cells Contribution: ,0,Area ratio: ,0.920578, Area ratio Contribution: ,0,Perim diff: ,911.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965049, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,275,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140602, New Scanned Cells Contribution: ,0,Area ratio: ,0.921492, Area ratio Contribution: ,0,Perim diff: ,915.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963824, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155458, New Scanned Cells Contribution: ,0,Area ratio: ,0.919335, Area ratio Contribution: ,0,Perim diff: ,917.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962681, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,273,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153071, New Scanned Cells Contribution: ,0,Area ratio: ,0.922179, Area ratio Contribution: ,0,Perim diff: ,916.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184375, New Scanned Cells Contribution: ,0,Area ratio: ,0.923816, Area ratio Contribution: ,0,Perim diff: ,917.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185436, New Scanned Cells Contribution: ,0,Area ratio: ,0.932116, Area ratio Contribution: ,0,Perim diff: ,914.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966222, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,257,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148826, New Scanned Cells Contribution: ,0,Area ratio: ,0.941197, Area ratio Contribution: ,0,Perim diff: ,914.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966237, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,121,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0138745, New Scanned Cells Contribution: ,0,Area ratio: ,0.940301, Area ratio Contribution: ,0,Perim diff: ,911.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966981, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,254,119,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0126542, New Scanned Cells Contribution: ,0,Area ratio: ,0.939157, Area ratio Contribution: ,0,Perim diff: ,910.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967958, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,251,119,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0134501, New Scanned Cells Contribution: ,0,Area ratio: ,0.939928, Area ratio Contribution: ,0,Perim diff: ,909.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970237, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,248,121,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0160764, New Scanned Cells Contribution: ,0,Area ratio: ,0.942341, Area ratio Contribution: ,0,Perim diff: ,912.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969427, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,243,121,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0168723, New Scanned Cells Contribution: ,0,Area ratio: ,0.943088, Area ratio Contribution: ,0,Perim diff: ,912.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968804, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,242,122,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0180395, New Scanned Cells Contribution: ,0,Area ratio: ,0.943044, Area ratio Contribution: ,0,Perim diff: ,914.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968035, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,241,121,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0170845, New Scanned Cells Contribution: ,0,Area ratio: ,0.943312, Area ratio Contribution: ,0,Perim diff: ,913.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968259, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,236,121,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0172171, New Scanned Cells Contribution: ,0,Area ratio: ,0.943436, Area ratio Contribution: ,0,Perim diff: ,921.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96236, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
BEST Point:,257,121, Score: ,-111.173
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,298,126,
Point: ,299,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100052, New Scanned Cells Contribution: ,0,Area ratio: ,0.885727, Area ratio Contribution: ,0,Perim diff: ,951.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112624, New Scanned Cells Contribution: ,0,Area ratio: ,0.883474, Area ratio Contribution: ,0,Perim diff: ,954.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963606, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115506, New Scanned Cells Contribution: ,0,Area ratio: ,0.886265, Area ratio Contribution: ,0,Perim diff: ,953.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157936, New Scanned Cells Contribution: ,0,Area ratio: ,0.887934, Area ratio Contribution: ,0,Perim diff: ,958.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959855, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182556, New Scanned Cells Contribution: ,0,Area ratio: ,0.897409, Area ratio Contribution: ,0,Perim diff: ,930.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966016, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153745, New Scanned Cells Contribution: ,0,Area ratio: ,0.909925, Area ratio Contribution: ,0,Perim diff: ,914.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961544, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101624, New Scanned Cells Contribution: ,0,Area ratio: ,0.924189, Area ratio Contribution: ,0,Perim diff: ,905.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,130,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00848612, New Scanned Cells Contribution: ,0,Area ratio: ,0.929106, Area ratio Contribution: ,0,Perim diff: ,903.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966055, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,275,130,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00887899, New Scanned Cells Contribution: ,0,Area ratio: ,0.928819, Area ratio Contribution: ,0,Perim diff: ,903.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965762, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,274,132,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0107124, New Scanned Cells Contribution: ,0,Area ratio: ,0.923757, Area ratio Contribution: ,0,Perim diff: ,905.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964389, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,269,137,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0161341, New Scanned Cells Contribution: ,0,Area ratio: ,0.911565, Area ratio Contribution: ,0,Perim diff: ,914.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960384, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,263,140,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0199843, New Scanned Cells Contribution: ,0,Area ratio: ,0.904217, Area ratio Contribution: ,0,Perim diff: ,927.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957477, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,278,130, Score: ,-103.425
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,257,120,
Point: ,284,149,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0172069, New Scanned Cells Contribution: ,0,Area ratio: ,0.884241, Area ratio Contribution: ,0,Perim diff: ,937.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963815, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,279,149,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0190263, New Scanned Cells Contribution: ,0,Area ratio: ,0.884662, Area ratio Contribution: ,0,Perim diff: ,939.163, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954744, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,278,150,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.02017, New Scanned Cells Contribution: ,0,Area ratio: ,0.882446, Area ratio Contribution: ,0,Perim diff: ,940.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95155, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,277,149,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0.0193642, New Scanned Cells Contribution: ,0,Area ratio: ,0.884829, Area ratio Contribution: ,0,Perim diff: ,939.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952156, Inv Area Ratio Contribution: ,0, Final Score: ,-213.483
Point: ,272,149,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.020118, New Scanned Cells Contribution: ,0,Area ratio: ,0.884843, Area ratio Contribution: ,0,Perim diff: ,939.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951616, Inv Area Ratio Contribution: ,0, Final Score: ,-202.972
Point: ,266,146,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0182726, New Scanned Cells Contribution: ,0,Area ratio: ,0.891662, Area ratio Contribution: ,0,Perim diff: ,931.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953036, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,261,141,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0149455, New Scanned Cells Contribution: ,0,Area ratio: ,0.903139, Area ratio Contribution: ,0,Perim diff: ,924.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955545, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,261,140,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0139838, New Scanned Cells Contribution: ,0,Area ratio: ,0.905344, Area ratio Contribution: ,0,Perim diff: ,922.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956303, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,258,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152575, New Scanned Cells Contribution: ,0,Area ratio: ,0.9058, Area ratio Contribution: ,0,Perim diff: ,926.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955337, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,141,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016661, New Scanned Cells Contribution: ,0,Area ratio: ,0.903724, Area ratio Contribution: ,0,Perim diff: ,928.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954276, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,140,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162192, New Scanned Cells Contribution: ,0,Area ratio: ,0.906187, Area ratio Contribution: ,0,Perim diff: ,928.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954627, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,140,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189743, New Scanned Cells Contribution: ,0,Area ratio: ,0.907519, Area ratio Contribution: ,0,Perim diff: ,934.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952515, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,137,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203519, New Scanned Cells Contribution: ,0,Area ratio: ,0.916779, Area ratio Contribution: ,0,Perim diff: ,939.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951717, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,240,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185585, New Scanned Cells Contribution: ,0,Area ratio: ,0.929202, Area ratio Contribution: ,0,Perim diff: ,921.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959683, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,237,126,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144517, New Scanned Cells Contribution: ,0,Area ratio: ,0.94256, Area ratio Contribution: ,0,Perim diff: ,910.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010189, New Scanned Cells Contribution: ,0,Area ratio: ,0.941258, Area ratio Contribution: ,0,Perim diff: ,904.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966651, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,235,120,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0102409, New Scanned Cells Contribution: ,0,Area ratio: ,0.941307, Area ratio Contribution: ,0,Perim diff: ,904.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966862, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,232,120,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0114886, New Scanned Cells Contribution: ,0,Area ratio: ,0.942507, Area ratio Contribution: ,0,Perim diff: ,902.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,229,122,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0142957, New Scanned Cells Contribution: ,0,Area ratio: ,0.945163, Area ratio Contribution: ,0,Perim diff: ,905.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969398, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,224,122,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0158033, New Scanned Cells Contribution: ,0,Area ratio: ,0.946633, Area ratio Contribution: ,0,Perim diff: ,906.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969596, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,223,123,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0170249, New Scanned Cells Contribution: ,0,Area ratio: ,0.947734, Area ratio Contribution: ,0,Perim diff: ,907.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968896, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,222,122,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0162452, New Scanned Cells Contribution: ,0,Area ratio: ,0.947037, Area ratio Contribution: ,0,Perim diff: ,909.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968551, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,237,121, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,278,129,
Point: ,299,146,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00805974, New Scanned Cells Contribution: ,0,Area ratio: ,0.899624, Area ratio Contribution: ,0,Perim diff: ,931.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971581, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
