Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147676, New Scanned Cells Contribution: ,0,Area ratio: ,0.942636, Area ratio Contribution: ,0,Perim diff: ,998.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160508, New Scanned Cells Contribution: ,0,Area ratio: ,0.943145, Area ratio Contribution: ,0,Perim diff: ,1005.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,164,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161934, New Scanned Cells Contribution: ,0,Area ratio: ,0.95026, Area ratio Contribution: ,0,Perim diff: ,1010.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871893, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015786, New Scanned Cells Contribution: ,0,Area ratio: ,0.962664, Area ratio Contribution: ,0,Perim diff: ,995.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872707, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,36,153,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135862, New Scanned Cells Contribution: ,0,Area ratio: ,0.976771, Area ratio Contribution: ,0,Perim diff: ,963.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899098, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102457, New Scanned Cells Contribution: ,0,Area ratio: ,0.987392, Area ratio Contribution: ,0,Perim diff: ,956.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902896, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,147,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00996048, New Scanned Cells Contribution: ,0,Area ratio: ,0.989815, Area ratio Contribution: ,0,Perim diff: ,954.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906257, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,36,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00904388, New Scanned Cells Contribution: ,0,Area ratio: ,0.989646, Area ratio Contribution: ,0,Perim diff: ,954.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904252, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,143,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00739398, New Scanned Cells Contribution: ,0,Area ratio: ,0.989789, Area ratio Contribution: ,0,Perim diff: ,951.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906117, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,35,144,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00820874, New Scanned Cells Contribution: ,0,Area ratio: ,0.989948, Area ratio Contribution: ,0,Perim diff: ,951.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90823, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,34,143,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00790321, New Scanned Cells Contribution: ,0,Area ratio: ,0.990165, Area ratio Contribution: ,0,Perim diff: ,951.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90857, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,29,143,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00886055, New Scanned Cells Contribution: ,0,Area ratio: ,0.990483, Area ratio Contribution: ,0,Perim diff: ,949.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916731, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,26,141,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00802542, New Scanned Cells Contribution: ,0,Area ratio: ,0.990466, Area ratio Contribution: ,0,Perim diff: ,948.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92077, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,24,141,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00812727, New Scanned Cells Contribution: ,0,Area ratio: ,0.990377, Area ratio Contribution: ,0,Perim diff: ,950.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923701, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,21,143,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.00941052, New Scanned Cells Contribution: ,0,Area ratio: ,0.99013, Area ratio Contribution: ,0,Perim diff: ,951.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925235, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,19,143,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00932904, New Scanned Cells Contribution: ,0,Area ratio: ,0.98981, Area ratio Contribution: ,0,Perim diff: ,953.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920078, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,17,148,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0128325, New Scanned Cells Contribution: ,0,Area ratio: ,0.987246, Area ratio Contribution: ,0,Perim diff: ,959.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917246, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,36,148, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,12
At: ,0,136,
Point: ,0,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00780761, New Scanned Cells Contribution: ,0,Area ratio: ,0.966752, Area ratio Contribution: ,0,Perim diff: ,975.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934495, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,164,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0153731, New Scanned Cells Contribution: ,0,Area ratio: ,0.955654, Area ratio Contribution: ,0,Perim diff: ,975.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907036, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,19,159,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0125487, New Scanned Cells Contribution: ,0,Area ratio: ,0.965528, Area ratio Contribution: ,0,Perim diff: ,962.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943256, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,16,153,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0084532, New Scanned Cells Contribution: ,0,Area ratio: ,0.977954, Area ratio Contribution: ,0,Perim diff: ,956.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948205, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,16,149,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00603224, New Scanned Cells Contribution: ,0,Area ratio: ,0.986976, Area ratio Contribution: ,0,Perim diff: ,951.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937631, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,12,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00837251, New Scanned Cells Contribution: ,0,Area ratio: ,0.977614, Area ratio Contribution: ,0,Perim diff: ,959.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953203, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00907862, New Scanned Cells Contribution: ,0,Area ratio: ,0.970143, Area ratio Contribution: ,0,Perim diff: ,968.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947309, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00772692, New Scanned Cells Contribution: ,0,Area ratio: ,0.96926, Area ratio Contribution: ,0,Perim diff: ,971.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,103,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.000363145, New Scanned Cells Contribution: ,0,Area ratio: ,0.990006, Area ratio Contribution: ,0,Perim diff: ,950.857, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903593, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,0,109,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.000363145, New Scanned Cells Contribution: ,0,Area ratio: ,0.990006, Area ratio Contribution: ,0,Perim diff: ,950.857, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903593, Inv Area Ratio Contribution: ,0, Final Score: ,-175.6
Point: ,3,106,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.000363145, New Scanned Cells Contribution: ,0,Area ratio: ,0.990006, Area ratio Contribution: ,0,Perim diff: ,950.857, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903593, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,4,106,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.000363145, New Scanned Cells Contribution: ,0,Area ratio: ,0.990006, Area ratio Contribution: ,0,Perim diff: ,950.857, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903593, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
BEST Point:,16,149, Score: ,-116.463
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,36,147,
Point: ,70,167,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133823, New Scanned Cells Contribution: ,0,Area ratio: ,0.953551, Area ratio Contribution: ,0,Perim diff: ,972.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922094, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,67,165,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117772, New Scanned Cells Contribution: ,0,Area ratio: ,0.957015, Area ratio Contribution: ,0,Perim diff: ,971.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923949, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,65,165,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117772, New Scanned Cells Contribution: ,0,Area ratio: ,0.956997, Area ratio Contribution: ,0,Perim diff: ,971.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923949, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,62,167,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133823, New Scanned Cells Contribution: ,0,Area ratio: ,0.953478, Area ratio Contribution: ,0,Perim diff: ,972.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922094, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,57,167,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133823, New Scanned Cells Contribution: ,0,Area ratio: ,0.953452, Area ratio Contribution: ,0,Perim diff: ,970.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922094, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,56,168,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141848, New Scanned Cells Contribution: ,0,Area ratio: ,0.951711, Area ratio Contribution: ,0,Perim diff: ,972.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921138, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,55,167,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133823, New Scanned Cells Contribution: ,0,Area ratio: ,0.953434, Area ratio Contribution: ,0,Perim diff: ,970.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922094, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,50,167,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133823, New Scanned Cells Contribution: ,0,Area ratio: ,0.953196, Area ratio Contribution: ,0,Perim diff: ,972.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922106, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,47,165,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117772, New Scanned Cells Contribution: ,0,Area ratio: ,0.956684, Area ratio Contribution: ,0,Perim diff: ,971.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923997, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,45,165,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117572, New Scanned Cells Contribution: ,0,Area ratio: ,0.956575, Area ratio Contribution: ,0,Perim diff: ,971.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,42,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133422, New Scanned Cells Contribution: ,0,Area ratio: ,0.952641, Area ratio Contribution: ,0,Perim diff: ,971.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132418, New Scanned Cells Contribution: ,0,Area ratio: ,0.952257, Area ratio Contribution: ,0,Perim diff: ,971.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,168,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140444, New Scanned Cells Contribution: ,0,Area ratio: ,0.950359, Area ratio Contribution: ,0,Perim diff: ,971.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921338, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132218, New Scanned Cells Contribution: ,0,Area ratio: ,0.952111, Area ratio Contribution: ,0,Perim diff: ,969.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131014, New Scanned Cells Contribution: ,0,Area ratio: ,0.951427, Area ratio Contribution: ,0,Perim diff: ,971.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922473, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,165,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0113759, New Scanned Cells Contribution: ,0,Area ratio: ,0.954564, Area ratio Contribution: ,0,Perim diff: ,971.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924505, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,21,168,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0138437, New Scanned Cells Contribution: ,0,Area ratio: ,0.947996, Area ratio Contribution: ,0,Perim diff: ,980.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921527, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,16,168,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134224, New Scanned Cells Contribution: ,0,Area ratio: ,0.947156, Area ratio Contribution: ,0,Perim diff: ,981.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946136, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,15,169,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0138437, New Scanned Cells Contribution: ,0,Area ratio: ,0.944976, Area ratio Contribution: ,0,Perim diff: ,986.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946038, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,14,168,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0128406, New Scanned Cells Contribution: ,0,Area ratio: ,0.946713, Area ratio Contribution: ,0,Perim diff: ,984.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947056, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,9,168,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0110549, New Scanned Cells Contribution: ,0,Area ratio: ,0.945562, Area ratio Contribution: ,0,Perim diff: ,988.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948722, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,3,165,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00706232, New Scanned Cells Contribution: ,0,Area ratio: ,0.950392, Area ratio Contribution: ,0,Perim diff: ,982.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949313, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,0,162,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00481522, New Scanned Cells Contribution: ,0,Area ratio: ,0.956275, Area ratio Contribution: ,0,Perim diff: ,976.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951168, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,45,165, Score: ,-125.455
Total frontiers: ,103, Prioritised frontiers: ,11
At: ,15,148,
Point: ,32,181,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0154402, New Scanned Cells Contribution: ,0,Area ratio: ,0.928214, Area ratio Contribution: ,0,Perim diff: ,997.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906239, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,27,176,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0134159, New Scanned Cells Contribution: ,0,Area ratio: ,0.938201, Area ratio Contribution: ,0,Perim diff: ,986.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908827, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,24,170,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0102008, New Scanned Cells Contribution: ,0,Area ratio: ,0.950281, Area ratio Contribution: ,0,Perim diff: ,977.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912761, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,24,166,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00758117, New Scanned Cells Contribution: ,0,Area ratio: ,0.958457, Area ratio Contribution: ,0,Perim diff: ,973.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,21,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996269, New Scanned Cells Contribution: ,0,Area ratio: ,0.954832, Area ratio Contribution: ,0,Perim diff: ,977.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913045, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109748, New Scanned Cells Contribution: ,0,Area ratio: ,0.95537, Area ratio Contribution: ,0,Perim diff: ,980.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,169,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116099, New Scanned Cells Contribution: ,0,Area ratio: ,0.953385, Area ratio Contribution: ,0,Perim diff: ,982.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943223, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109351, New Scanned Cells Contribution: ,0,Area ratio: ,0.955411, Area ratio Contribution: ,0,Perim diff: ,982.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944091, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102802, New Scanned Cells Contribution: ,0,Area ratio: ,0.955364, Area ratio Contribution: ,0,Perim diff: ,988.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,165,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00698579, New Scanned Cells Contribution: ,0,Area ratio: ,0.956529, Area ratio Contribution: ,0,Perim diff: ,1000.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,162,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00476304, New Scanned Cells Contribution: ,0,Area ratio: ,0.955608, Area ratio Contribution: ,0,Perim diff: ,994.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,0,162, Score: ,-118.024
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,44,164,
Point: ,82,167,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0130612, New Scanned Cells Contribution: ,0,Area ratio: ,0.955856, Area ratio Contribution: ,0,Perim diff: ,1003.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924468, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,77,167,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0122708, New Scanned Cells Contribution: ,0,Area ratio: ,0.95578, Area ratio Contribution: ,0,Perim diff: ,996.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925507, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,76,168,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0128043, New Scanned Cells Contribution: ,0,Area ratio: ,0.953917, Area ratio Contribution: ,0,Perim diff: ,997.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924867, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,75,167,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0118558, New Scanned Cells Contribution: ,0,Area ratio: ,0.955637, Area ratio Contribution: ,0,Perim diff: ,995.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926038, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,70,167,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0105517, New Scanned Cells Contribution: ,0,Area ratio: ,0.954995, Area ratio Contribution: ,0,Perim diff: ,994.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927657, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,67,165,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00831884, New Scanned Cells Contribution: ,0,Area ratio: ,0.957973, Area ratio Contribution: ,0,Perim diff: ,993.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,65,165,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00764701, New Scanned Cells Contribution: ,0,Area ratio: ,0.957675, Area ratio Contribution: ,0,Perim diff: ,993.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931196, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,64,166,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00794341, New Scanned Cells Contribution: ,0,Area ratio: ,0.955711, Area ratio Contribution: ,0,Perim diff: ,994.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
