Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,221,178, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,258,155,
Point: ,295,149,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.00643781, New Scanned Cells Contribution: ,0,Area ratio: ,0.984219, Area ratio Contribution: ,0,Perim diff: ,997.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846942, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,289,152,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00831255, New Scanned Cells Contribution: ,0,Area ratio: ,0.985123, Area ratio Contribution: ,0,Perim diff: ,992.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867665, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,284,152,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00827718, New Scanned Cells Contribution: ,0,Area ratio: ,0.986497, Area ratio Contribution: ,0,Perim diff: ,988.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867287, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,283,153,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00868396, New Scanned Cells Contribution: ,0,Area ratio: ,0.986511, Area ratio Contribution: ,0,Perim diff: ,988.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,282,152,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00808263, New Scanned Cells Contribution: ,0,Area ratio: ,0.987029, Area ratio Contribution: ,0,Perim diff: ,986.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857254, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,278,152,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00684459, New Scanned Cells Contribution: ,0,Area ratio: ,0.98773, Area ratio Contribution: ,0,Perim diff: ,984.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801876, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,278,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00779965, New Scanned Cells Contribution: ,0,Area ratio: ,0.987155, Area ratio Contribution: ,0,Perim diff: ,986.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800524, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00875471, New Scanned Cells Contribution: ,0,Area ratio: ,0.986719, Area ratio Contribution: ,0,Perim diff: ,988.191, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.832761, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,278,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00880777, New Scanned Cells Contribution: ,0,Area ratio: ,0.986634, Area ratio Contribution: ,0,Perim diff: ,988.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799097, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114784, New Scanned Cells Contribution: ,0,Area ratio: ,0.985537, Area ratio Contribution: ,0,Perim diff: ,995.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795249, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01353, New Scanned Cells Contribution: ,0,Area ratio: ,0.984823, Area ratio Contribution: ,0,Perim diff: ,1005.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792249, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140606, New Scanned Cells Contribution: ,0,Area ratio: ,0.984011, Area ratio Contribution: ,0,Perim diff: ,1025.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791253, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137953, New Scanned Cells Contribution: ,0,Area ratio: ,0.984706, Area ratio Contribution: ,0,Perim diff: ,1020.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791683, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125749, New Scanned Cells Contribution: ,0,Area ratio: ,0.986366, Area ratio Contribution: ,0,Perim diff: ,1002.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793687, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012911, New Scanned Cells Contribution: ,0,Area ratio: ,0.986387, Area ratio Contribution: ,0,Perim diff: ,1000.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79322, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119559, New Scanned Cells Contribution: ,0,Area ratio: ,0.986821, Area ratio Contribution: ,0,Perim diff: ,998.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794597, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103818, New Scanned Cells Contribution: ,0,Area ratio: ,0.987963, Area ratio Contribution: ,0,Perim diff: ,987.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,174,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00946216, New Scanned Cells Contribution: ,0,Area ratio: ,0.988417, Area ratio Contribution: ,0,Perim diff: ,985.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798175, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,248,174,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00854247, New Scanned Cells Contribution: ,0,Area ratio: ,0.989063, Area ratio Contribution: ,0,Perim diff: ,982.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799503, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,245,176,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00870165, New Scanned Cells Contribution: ,0,Area ratio: ,0.989213, Area ratio Contribution: ,0,Perim diff: ,982.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799257, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,240,176,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00705683, New Scanned Cells Contribution: ,0,Area ratio: ,0.990192, Area ratio Contribution: ,0,Perim diff: ,981.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801581, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,241,177,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00792345, New Scanned Cells Contribution: ,0,Area ratio: ,0.989697, Area ratio Contribution: ,0,Perim diff: ,982.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800352, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,240,178,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00810032, New Scanned Cells Contribution: ,0,Area ratio: ,0.988747, Area ratio Contribution: ,0,Perim diff: ,983.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800106, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,240,183,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0109478, New Scanned Cells Contribution: ,0,Area ratio: ,0.980953, Area ratio Contribution: ,0,Perim diff: ,990.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796024, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,237,189,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0133001, New Scanned Cells Contribution: ,0,Area ratio: ,0.971587, Area ratio Contribution: ,0,Perim diff: ,1005.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792531, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,278,154, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,220,177,
Point: ,259,175,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.011605, New Scanned Cells Contribution: ,0,Area ratio: ,0.990247, Area ratio Contribution: ,0,Perim diff: ,995.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784711, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,258,176,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0121317, New Scanned Cells Contribution: ,0,Area ratio: ,0.990321, Area ratio Contribution: ,0,Perim diff: ,994.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783949, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,257,175,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0113066, New Scanned Cells Contribution: ,0,Area ratio: ,0.99063, Area ratio Contribution: ,0,Perim diff: ,991.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785179, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,252,175,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0102181, New Scanned Cells Contribution: ,0,Area ratio: ,0.990947, Area ratio Contribution: ,0,Perim diff: ,987.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78674, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,251,174,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00935777, New Scanned Cells Contribution: ,0,Area ratio: ,0.991077, Area ratio Contribution: ,0,Perim diff: ,984.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78797, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,248,174,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00847993, New Scanned Cells Contribution: ,0,Area ratio: ,0.990966, Area ratio Contribution: ,0,Perim diff: ,986.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789212, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,245,176,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00863794, New Scanned Cells Contribution: ,0,Area ratio: ,0.990537, Area ratio Contribution: ,0,Perim diff: ,986.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788966, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,240,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00700516, New Scanned Cells Contribution: ,0,Area ratio: ,0.990219, Area ratio Contribution: ,0,Perim diff: ,985.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791314, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,241,177,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00786544, New Scanned Cells Contribution: ,0,Area ratio: ,0.990107, Area ratio Contribution: ,0,Perim diff: ,986.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790085, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00804101, New Scanned Cells Contribution: ,0,Area ratio: ,0.989025, Area ratio Contribution: ,0,Perim diff: ,987.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789839, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108677, New Scanned Cells Contribution: ,0,Area ratio: ,0.981872, Area ratio Contribution: ,0,Perim diff: ,994.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785756, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132027, New Scanned Cells Contribution: ,0,Area ratio: ,0.972504, Area ratio Contribution: ,0,Perim diff: ,1008.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782264, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139577, New Scanned Cells Contribution: ,0,Area ratio: ,0.963986, Area ratio Contribution: ,0,Perim diff: ,1028.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78101, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137996, New Scanned Cells Contribution: ,0,Area ratio: ,0.959129, Area ratio Contribution: ,0,Perim diff: ,1024.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012676, New Scanned Cells Contribution: ,0,Area ratio: ,0.959238, Area ratio Contribution: ,0,Perim diff: ,1018.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782965, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01315, New Scanned Cells Contribution: ,0,Area ratio: ,0.957884, Area ratio Contribution: ,0,Perim diff: ,1020.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782277, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123424, New Scanned Cells Contribution: ,0,Area ratio: ,0.959403, Area ratio Contribution: ,0,Perim diff: ,1016.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783457, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117806, New Scanned Cells Contribution: ,0,Area ratio: ,0.960084, Area ratio Contribution: ,0,Perim diff: ,1013.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784256, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,195,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103058, New Scanned Cells Contribution: ,0,Area ratio: ,0.963497, Area ratio Contribution: ,0,Perim diff: ,1007.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786408, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,197,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116402, New Scanned Cells Contribution: ,0,Area ratio: ,0.961648, Area ratio Contribution: ,0,Perim diff: ,1007.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784539, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,202,197,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116226, New Scanned Cells Contribution: ,0,Area ratio: ,0.962823, Area ratio Contribution: ,0,Perim diff: ,1004.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784551, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,201,198,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123073, New Scanned Cells Contribution: ,0,Area ratio: ,0.96164, Area ratio Contribution: ,0,Perim diff: ,1009.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783543, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,200,197,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116226, New Scanned Cells Contribution: ,0,Area ratio: ,0.963293, Area ratio Contribution: ,0,Perim diff: ,1004.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784551, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,195,197,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116402, New Scanned Cells Contribution: ,0,Area ratio: ,0.964472, Area ratio Contribution: ,0,Perim diff: ,1007.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784515, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,191,195,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0103058, New Scanned Cells Contribution: ,0,Area ratio: ,0.968074, Area ratio Contribution: ,0,Perim diff: ,1005.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786396, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,188,197,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0116928, New Scanned Cells Contribution: ,0,Area ratio: ,0.966005, Area ratio Contribution: ,0,Perim diff: ,1010.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784404, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,240,176, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,277,154,
Point: ,299,145,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00109875, New Scanned Cells Contribution: ,0,Area ratio: ,0.989925, Area ratio Contribution: ,0,Perim diff: ,988.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852573, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,297,147,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00130803, New Scanned Cells Contribution: ,0,Area ratio: ,0.98972, Area ratio Contribution: ,0,Perim diff: ,988.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859021, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,297,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00224982, New Scanned Cells Contribution: ,0,Area ratio: ,0.987834, Area ratio Contribution: ,0,Perim diff: ,993.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871581, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00242422, New Scanned Cells Contribution: ,0,Area ratio: ,0.987323, Area ratio Contribution: ,0,Perim diff: ,994.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874782, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00268583, New Scanned Cells Contribution: ,0,Area ratio: ,0.987292, Area ratio Contribution: ,0,Perim diff: ,995.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874599, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00404618, New Scanned Cells Contribution: ,0,Area ratio: ,0.986234, Area ratio Contribution: ,0,Perim diff: ,1001.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875712, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,294,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00664481, New Scanned Cells Contribution: ,0,Area ratio: ,0.986116, Area ratio Contribution: ,0,Perim diff: ,1011.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00985385, New Scanned Cells Contribution: ,0,Area ratio: ,0.986896, Area ratio Contribution: ,0,Perim diff: ,1021.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86994, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126966, New Scanned Cells Contribution: ,0,Area ratio: ,0.988517, Area ratio Contribution: ,0,Perim diff: ,1022, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124002, New Scanned Cells Contribution: ,0,Area ratio: ,0.989969, Area ratio Contribution: ,0,Perim diff: ,1006.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127315, New Scanned Cells Contribution: ,0,Area ratio: ,0.990057, Area ratio Contribution: ,0,Perim diff: ,1004.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773608, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117897, New Scanned Cells Contribution: ,0,Area ratio: ,0.990619, Area ratio Contribution: ,0,Perim diff: ,1001.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774985, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102375, New Scanned Cells Contribution: ,0,Area ratio: ,0.991768, Area ratio Contribution: ,0,Perim diff: ,991.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,173,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00933064, New Scanned Cells Contribution: ,0,Area ratio: ,0.991966, Area ratio Contribution: ,0,Perim diff: ,989.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778563, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,267,173,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00842373, New Scanned Cells Contribution: ,0,Area ratio: ,0.992276, Area ratio Contribution: ,0,Perim diff: ,986.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779891, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,264,175,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0085807, New Scanned Cells Contribution: ,0,Area ratio: ,0.9922, Area ratio Contribution: ,0,Perim diff: ,986.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779645, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,259,175,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00695874, New Scanned Cells Contribution: ,0,Area ratio: ,0.992239, Area ratio Contribution: ,0,Perim diff: ,985.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781969, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,260,176,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00781332, New Scanned Cells Contribution: ,0,Area ratio: ,0.991988, Area ratio Contribution: ,0,Perim diff: ,986.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78074, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,259,177,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00798772, New Scanned Cells Contribution: ,0,Area ratio: ,0.991715, Area ratio Contribution: ,0,Perim diff: ,987.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780494, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,259,182,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0107956, New Scanned Cells Contribution: ,0,Area ratio: ,0.984875, Area ratio Contribution: ,0,Perim diff: ,994.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776412, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
