Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,102,159,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.01603, New Scanned Cells Contribution: ,0,Area ratio: ,0.93281, Area ratio Contribution: ,0,Perim diff: ,948.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847488, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,97,159,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0168086, New Scanned Cells Contribution: ,0,Area ratio: ,0.930663, Area ratio Contribution: ,0,Perim diff: ,954.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846811, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,96,160,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0178391, New Scanned Cells Contribution: ,0,Area ratio: ,0.92829, Area ratio Contribution: ,0,Perim diff: ,959.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84591, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,95,159,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.017175, New Scanned Cells Contribution: ,0,Area ratio: ,0.929805, Area ratio Contribution: ,0,Perim diff: ,959.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846473, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,117,159,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0154804, New Scanned Cells Contribution: ,0,Area ratio: ,0.940969, Area ratio Contribution: ,0,Perim diff: ,942.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847958, Inv Area Ratio Contribution: ,0, Final Score: ,363.885
Point: ,103,144,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00327471, New Scanned Cells Contribution: ,0,Area ratio: ,0.963372, Area ratio Contribution: ,0,Perim diff: ,924.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858217, Inv Area Ratio Contribution: ,0, Final Score: ,385.199
Point: ,108,166,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0217551, New Scanned Cells Contribution: ,0,Area ratio: ,0.922164, Area ratio Contribution: ,0,Perim diff: ,961.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842678, Inv Area Ratio Contribution: ,0, Final Score: ,304.899
Point: ,95,151,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0103279, New Scanned Cells Contribution: ,0,Area ratio: ,0.945684, Area ratio Contribution: ,0,Perim diff: ,942.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852251, Inv Area Ratio Contribution: ,0, Final Score: ,330.832
Point: ,106,155,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0120683, New Scanned Cells Contribution: ,0,Area ratio: ,0.942539, Area ratio Contribution: ,0,Perim diff: ,936.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85087, Inv Area Ratio Contribution: ,0, Final Score: ,359.042
BEST Point:,103,144, Score: ,385.199
Signal name: ,BXTSFP, Signal value: ,10.1497
Signal name: ,GIF XU, Signal value: ,6.82418
Total frontiers: ,104, Prioritised frontiers: ,35
At: ,96,139,
Point: ,127,160,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0146175, New Scanned Cells Contribution: ,0,Area ratio: ,0.94564, Area ratio Contribution: ,0,Perim diff: ,940.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846492, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,126,161,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0154626, New Scanned Cells Contribution: ,0,Area ratio: ,0.942947, Area ratio Contribution: ,0,Perim diff: ,942.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845797, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,125,160,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0145033, New Scanned Cells Contribution: ,0,Area ratio: ,0.944375, Area ratio Contribution: ,0,Perim diff: ,939.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846614, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,120,160,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0141379, New Scanned Cells Contribution: ,0,Area ratio: ,0.94112, Area ratio Contribution: ,0,Perim diff: ,940.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846915, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,118,159,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0130644, New Scanned Cells Contribution: ,0,Area ratio: ,0.941736, Area ratio Contribution: ,0,Perim diff: ,940.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847807, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,111,163,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0163534, New Scanned Cells Contribution: ,0,Area ratio: ,0.929748, Area ratio Contribution: ,0,Perim diff: ,953.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845017, Inv Area Ratio Contribution: ,0, Final Score: ,-173.192
Point: ,106,163,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0165818, New Scanned Cells Contribution: ,0,Area ratio: ,0.927128, Area ratio Contribution: ,0,Perim diff: ,954.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844782, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,105,164,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0175182, New Scanned Cells Contribution: ,0,Area ratio: ,0.92468, Area ratio Contribution: ,0,Perim diff: ,959.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843984, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,104,163,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0167188, New Scanned Cells Contribution: ,0,Area ratio: ,0.926144, Area ratio Contribution: ,0,Perim diff: ,957.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844651, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,99,163,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0172441, New Scanned Cells Contribution: ,0,Area ratio: ,0.923809, Area ratio Contribution: ,0,Perim diff: ,962.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844162, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,92,159,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0156682, New Scanned Cells Contribution: ,0,Area ratio: ,0.929225, Area ratio Contribution: ,0,Perim diff: ,956.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845562, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,90,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164676, New Scanned Cells Contribution: ,0,Area ratio: ,0.928867, Area ratio Contribution: ,0,Perim diff: ,959.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844876, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174269, New Scanned Cells Contribution: ,0,Area ratio: ,0.934518, Area ratio Contribution: ,0,Perim diff: ,963.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180207, New Scanned Cells Contribution: ,0,Area ratio: ,0.94598, Area ratio Contribution: ,0,Perim diff: ,966.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843514, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181349, New Scanned Cells Contribution: ,0,Area ratio: ,0.960447, Area ratio Contribution: ,0,Perim diff: ,968.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843345, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,76,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173812, New Scanned Cells Contribution: ,0,Area ratio: ,0.967, Area ratio Contribution: ,0,Perim diff: ,965.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844031, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,139,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0181349, New Scanned Cells Contribution: ,0,Area ratio: ,0.968243, Area ratio Contribution: ,0,Perim diff: ,967.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843382, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172898, New Scanned Cells Contribution: ,0,Area ratio: ,0.969336, Area ratio Contribution: ,0,Perim diff: ,964.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844115, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169929, New Scanned Cells Contribution: ,0,Area ratio: ,0.974975, Area ratio Contribution: ,0,Perim diff: ,918.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84481, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012562, New Scanned Cells Contribution: ,0,Area ratio: ,0.977278, Area ratio Contribution: ,0,Perim diff: ,907.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848531, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,124,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00959276, New Scanned Cells Contribution: ,0,Area ratio: ,0.974362, Area ratio Contribution: ,0,Perim diff: ,904.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851048, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,85,118,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00628098, New Scanned Cells Contribution: ,0,Area ratio: ,0.971202, Area ratio Contribution: ,0,Perim diff: ,903.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853763, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,85,116,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0057785, New Scanned Cells Contribution: ,0,Area ratio: ,0.970713, Area ratio Contribution: ,0,Perim diff: ,902.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854196, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,83,116,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.00664642, New Scanned Cells Contribution: ,0,Area ratio: ,0.971558, Area ratio Contribution: ,0,Perim diff: ,904.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853472, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,79,114,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00781125, New Scanned Cells Contribution: ,0,Area ratio: ,0.972716, Area ratio Contribution: ,0,Perim diff: ,902.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852486, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,76,116,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0100496, New Scanned Cells Contribution: ,0,Area ratio: ,0.97493, Area ratio Contribution: ,0,Perim diff: ,899.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850673, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,71,116,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0123107, New Scanned Cells Contribution: ,0,Area ratio: ,0.977111, Area ratio Contribution: ,0,Perim diff: ,900.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848813, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,70,117,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0133614, New Scanned Cells Contribution: ,0,Area ratio: ,0.978135, Area ratio Contribution: ,0,Perim diff: ,901.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847929, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,69,116,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0132015, New Scanned Cells Contribution: ,0,Area ratio: ,0.977968, Area ratio Contribution: ,0,Perim diff: ,901.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84807, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,64,116,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0150515, New Scanned Cells Contribution: ,0,Area ratio: ,0.979915, Area ratio Contribution: ,0,Perim diff: ,906.082, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846384, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,115,157,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0110088, New Scanned Cells Contribution: ,0,Area ratio: ,0.943715, Area ratio Contribution: ,0,Perim diff: ,939.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84948, Inv Area Ratio Contribution: ,0, Final Score: ,349.188
Point: ,103,144,Dist:,9.55249, Dist contribution: ,-47.7624, New scanned ratio: ,0.000662358, New Scanned Cells Contribution: ,0,Area ratio: ,0.963372, Area ratio Contribution: ,0,Perim diff: ,924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858217, Inv Area Ratio Contribution: ,0, Final Score: ,452.138
Point: ,107,164,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0173812, New Scanned Cells Contribution: ,0,Area ratio: ,0.925674, Area ratio Contribution: ,0,Perim diff: ,956.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844115, Inv Area Ratio Contribution: ,0, Final Score: ,328.345
Point: ,95,151,Dist:,15.632, Dist contribution: ,-78.1601, New scanned ratio: ,0.00797113, New Scanned Cells Contribution: ,0,Area ratio: ,0.945977, Area ratio Contribution: ,0,Perim diff: ,939.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852072, Inv Area Ratio Contribution: ,0, Final Score: ,421.74
Point: ,105,154,Dist:,21.4767, Dist contribution: ,-107.384, New scanned ratio: ,0.00858781, New Scanned Cells Contribution: ,0,Area ratio: ,0.944022, Area ratio Contribution: ,0,Perim diff: ,936.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851528, Inv Area Ratio Contribution: ,0, Final Score: ,392.516
BEST Point:,103,144, Score: ,452.138
Signal name: ,BXTSFP, Signal value: ,12.5765
Signal name: ,GIF XU, Signal value: ,7.20859
Total frontiers: ,104, Prioritised frontiers: ,30
At: ,105,143,
Point: ,140,160,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0152241, New Scanned Cells Contribution: ,0,Area ratio: ,0.947251, Area ratio Contribution: ,0,Perim diff: ,944.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845383, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,137,158,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0133753, New Scanned Cells Contribution: ,0,Area ratio: ,0.949491, Area ratio Contribution: ,0,Perim diff: ,942.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846924, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,135,158,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.013284, New Scanned Cells Contribution: ,0,Area ratio: ,0.949529, Area ratio Contribution: ,0,Perim diff: ,941.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846999, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,132,160,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0149274, New Scanned Cells Contribution: ,0,Area ratio: ,0.947305, Area ratio Contribution: ,0,Perim diff: ,943.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845694, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,127,160,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0145622, New Scanned Cells Contribution: ,0,Area ratio: ,0.94622, Area ratio Contribution: ,0,Perim diff: ,940.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846004, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,126,161,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0153839, New Scanned Cells Contribution: ,0,Area ratio: ,0.943515, Area ratio Contribution: ,0,Perim diff: ,942.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845318, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,125,160,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0144024, New Scanned Cells Contribution: ,0,Area ratio: ,0.944923, Area ratio Contribution: ,0,Perim diff: ,940.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846135, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,120,160,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0139231, New Scanned Cells Contribution: ,0,Area ratio: ,0.941581, Area ratio Contribution: ,0,Perim diff: ,940.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84653, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,118,159,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0128047, New Scanned Cells Contribution: ,0,Area ratio: ,0.942155, Area ratio Contribution: ,0,Perim diff: ,939.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847516, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,109,164,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0166393, New Scanned Cells Contribution: ,0,Area ratio: ,0.92668, Area ratio Contribution: ,0,Perim diff: ,955.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84419, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,104,164,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0169132, New Scanned Cells Contribution: ,0,Area ratio: ,0.924252, Area ratio Contribution: ,0,Perim diff: ,959.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843909, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,103,165,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.017849, New Scanned Cells Contribution: ,0,Area ratio: ,0.921746, Area ratio Contribution: ,0,Perim diff: ,963.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843129, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,102,164,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0170958, New Scanned Cells Contribution: ,0,Area ratio: ,0.923275, Area ratio Contribution: ,0,Perim diff: ,960.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843768, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,97,164,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0176892, New Scanned Cells Contribution: ,0,Area ratio: ,0.921031, Area ratio Contribution: ,0,Perim diff: ,965.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843223, Inv Area Ratio Contribution: ,0, Final Score: ,-142.34
Point: ,91,161,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0169132, New Scanned Cells Contribution: ,0,Area ratio: ,0.925011, Area ratio Contribution: ,0,Perim diff: ,962.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84389, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,87,157,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0158404, New Scanned Cells Contribution: ,0,Area ratio: ,0.932665, Area ratio Contribution: ,0,Perim diff: ,959.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844829, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,84,156,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0169132, New Scanned Cells Contribution: ,0,Area ratio: ,0.934646, Area ratio Contribution: ,0,Perim diff: ,961.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843918, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,79,151,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.017712, New Scanned Cells Contribution: ,0,Area ratio: ,0.946323, Area ratio Contribution: ,0,Perim diff: ,965.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843223, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,76,145,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0180772, New Scanned Cells Contribution: ,0,Area ratio: ,0.960939, Area ratio Contribution: ,0,Perim diff: ,968.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842875, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,76,140,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0173697, New Scanned Cells Contribution: ,0,Area ratio: ,0.96627, Area ratio Contribution: ,0,Perim diff: ,966.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843476, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,75,139,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0181229, New Scanned Cells Contribution: ,0,Area ratio: ,0.967436, Area ratio Contribution: ,0,Perim diff: ,968.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842828, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,76,138,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0172784, New Scanned Cells Contribution: ,0,Area ratio: ,0.968388, Area ratio Contribution: ,0,Perim diff: ,965.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843561, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,76,133,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0169816, New Scanned Cells Contribution: ,0,Area ratio: ,0.973894, Area ratio Contribution: ,0,Perim diff: ,919.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844266, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,79,127,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0125536, New Scanned Cells Contribution: ,0,Area ratio: ,0.975762, Area ratio Contribution: ,0,Perim diff: ,908.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847986, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,82,124,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.00958641, New Scanned Cells Contribution: ,0,Area ratio: ,0.972854, Area ratio Contribution: ,0,Perim diff: ,905.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850504, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,85,118,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.00627682, New Scanned Cells Contribution: ,0,Area ratio: ,0.9697, Area ratio Contribution: ,0,Perim diff: ,904.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853219, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,85,116,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00577467, New Scanned Cells Contribution: ,0,Area ratio: ,0.969212, Area ratio Contribution: ,0,Perim diff: ,903.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853651, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
