Signal name: ,6MSHQ8, Signal value: ,12.1956
Signal name: ,6MSHQ8, Signal value: ,12.8125
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,13,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111962, New Scanned Cells Contribution: ,0,Area ratio: ,0.95293, Area ratio Contribution: ,0,Perim diff: ,1058.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898017, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00899363, New Scanned Cells Contribution: ,0,Area ratio: ,0.95564, Area ratio Contribution: ,0,Perim diff: ,1054.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,7,189,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00798414, New Scanned Cells Contribution: ,0,Area ratio: ,0.955278, Area ratio Contribution: ,0,Perim diff: ,1053.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903117, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,6,190,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00814933, New Scanned Cells Contribution: ,0,Area ratio: ,0.953569, Area ratio Contribution: ,0,Perim diff: ,1055.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903878, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,1,190,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00638731, New Scanned Cells Contribution: ,0,Area ratio: ,0.953124, Area ratio Contribution: ,0,Perim diff: ,1055.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906346, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,0,191,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00642402, New Scanned Cells Contribution: ,0,Area ratio: ,0.951373, Area ratio Contribution: ,0,Perim diff: ,1057.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907268, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
BEST Point:,39,173, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,81,170,
Point: ,115,188,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.011908, New Scanned Cells Contribution: ,0,Area ratio: ,0.958735, Area ratio Contribution: ,0,Perim diff: ,1049.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885727, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,112,186,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0103397, New Scanned Cells Contribution: ,0,Area ratio: ,0.961813, Area ratio Contribution: ,0,Perim diff: ,1046.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887966, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,107,189,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0123457, New Scanned Cells Contribution: ,0,Area ratio: ,0.957758, Area ratio Contribution: ,0,Perim diff: ,1049.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885103, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,102,189,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0121633, New Scanned Cells Contribution: ,0,Area ratio: ,0.95806, Area ratio Contribution: ,0,Perim diff: ,1049.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885363, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,101,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128563, New Scanned Cells Contribution: ,0,Area ratio: ,0.956656, Area ratio Contribution: ,0,Perim diff: ,1049.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884374, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,100,189,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0120904, New Scanned Cells Contribution: ,0,Area ratio: ,0.958209, Area ratio Contribution: ,0,Perim diff: ,1046.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885467, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,95,189,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.011908, New Scanned Cells Contribution: ,0,Area ratio: ,0.958432, Area ratio Contribution: ,0,Perim diff: ,1049.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885727, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,92,187,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0103397, New Scanned Cells Contribution: ,0,Area ratio: ,0.961611, Area ratio Contribution: ,0,Perim diff: ,1046.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888005, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,87,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125463, New Scanned Cells Contribution: ,0,Area ratio: ,0.957546, Area ratio Contribution: ,0,Perim diff: ,1055.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130386, New Scanned Cells Contribution: ,0,Area ratio: ,0.958422, Area ratio Contribution: ,0,Perim diff: ,1060.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138775, New Scanned Cells Contribution: ,0,Area ratio: ,0.95714, Area ratio Contribution: ,0,Perim diff: ,1062.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882825, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,80,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133669, New Scanned Cells Contribution: ,0,Area ratio: ,0.958936, Area ratio Contribution: ,0,Perim diff: ,1060.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883554, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144246, New Scanned Cells Contribution: ,0,Area ratio: ,0.960354, Area ratio Contribution: ,0,Perim diff: ,1068.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881939, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129292, New Scanned Cells Contribution: ,0,Area ratio: ,0.966084, Area ratio Contribution: ,0,Perim diff: ,1026.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927812, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,64,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00939147, New Scanned Cells Contribution: ,0,Area ratio: ,0.973664, Area ratio Contribution: ,0,Perim diff: ,1015.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933286, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00570783, New Scanned Cells Contribution: ,0,Area ratio: ,0.982676, Area ratio Contribution: ,0,Perim diff: ,1009.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938897, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,172,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00375659, New Scanned Cells Contribution: ,0,Area ratio: ,0.987452, Area ratio Contribution: ,0,Perim diff: ,1008.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,58,173,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00413954, New Scanned Cells Contribution: ,0,Area ratio: ,0.986743, Area ratio Contribution: ,0,Perim diff: ,1009.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941286, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,58,178,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00674727, New Scanned Cells Contribution: ,0,Area ratio: ,0.98002, Area ratio Contribution: ,0,Perim diff: ,1010.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93734, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,55,184,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0104491, New Scanned Cells Contribution: ,0,Area ratio: ,0.9711, Area ratio Contribution: ,0,Perim diff: ,1016.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931662, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,50,189,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0136587, New Scanned Cells Contribution: ,0,Area ratio: ,0.964037, Area ratio Contribution: ,0,Perim diff: ,1031.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926624, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
BEST Point:,61,172, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,38,172,
Point: ,72,188,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0103052, New Scanned Cells Contribution: ,0,Area ratio: ,0.964503, Area ratio Contribution: ,0,Perim diff: ,1028.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926611, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,67,191,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0124134, New Scanned Cells Contribution: ,0,Area ratio: ,0.960447, Area ratio Contribution: ,0,Perim diff: ,1031.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923416, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,62,191,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0122862, New Scanned Cells Contribution: ,0,Area ratio: ,0.960776, Area ratio Contribution: ,0,Perim diff: ,1030.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923635, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,61,192,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.012995, New Scanned Cells Contribution: ,0,Area ratio: ,0.959394, Area ratio Contribution: ,0,Perim diff: ,1031.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922556, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,60,191,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0122317, New Scanned Cells Contribution: ,0,Area ratio: ,0.960952, Area ratio Contribution: ,0,Perim diff: ,1028.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923703, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,55,191,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0120318, New Scanned Cells Contribution: ,0,Area ratio: ,0.961177, Area ratio Contribution: ,0,Perim diff: ,1030.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924017, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,52,189,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0104324, New Scanned Cells Contribution: ,0,Area ratio: ,0.964086, Area ratio Contribution: ,0,Perim diff: ,1026.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,49,189,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0103052, New Scanned Cells Contribution: ,0,Area ratio: ,0.964148, Area ratio Contribution: ,0,Perim diff: ,1028.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926638, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,44,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125225, New Scanned Cells Contribution: ,0,Area ratio: ,0.960292, Area ratio Contribution: ,0,Perim diff: ,1034.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923252, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125407, New Scanned Cells Contribution: ,0,Area ratio: ,0.960577, Area ratio Contribution: ,0,Perim diff: ,1032.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132313, New Scanned Cells Contribution: ,0,Area ratio: ,0.95916, Area ratio Contribution: ,0,Perim diff: ,1035.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125225, New Scanned Cells Contribution: ,0,Area ratio: ,0.960642, Area ratio Contribution: ,0,Perim diff: ,1034.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923252, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124498, New Scanned Cells Contribution: ,0,Area ratio: ,0.960806, Area ratio Contribution: ,0,Perim diff: ,1037.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,190,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109958, New Scanned Cells Contribution: ,0,Area ratio: ,0.963825, Area ratio Contribution: ,0,Perim diff: ,1034.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925546, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,190,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0110503, New Scanned Cells Contribution: ,0,Area ratio: ,0.964005, Area ratio Contribution: ,0,Perim diff: ,1028.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927138, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,25,191,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0117955, New Scanned Cells Contribution: ,0,Area ratio: ,0.962568, Area ratio Contribution: ,0,Perim diff: ,1031.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925976, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,20,191,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0119591, New Scanned Cells Contribution: ,0,Area ratio: ,0.962666, Area ratio Contribution: ,0,Perim diff: ,1029.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932287, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,19,192,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126861, New Scanned Cells Contribution: ,0,Area ratio: ,0.961142, Area ratio Contribution: ,0,Perim diff: ,1031.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941334, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,18,191,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0118682, New Scanned Cells Contribution: ,0,Area ratio: ,0.962578, Area ratio Contribution: ,0,Perim diff: ,1030.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943272, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,13,191,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0108322, New Scanned Cells Contribution: ,0,Area ratio: ,0.962152, Area ratio Contribution: ,0,Perim diff: ,1034.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947679, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,10,189,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00885117, New Scanned Cells Contribution: ,0,Area ratio: ,0.965075, Area ratio Contribution: ,0,Perim diff: ,1033.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949331, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,7,189,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00790607, New Scanned Cells Contribution: ,0,Area ratio: ,0.964745, Area ratio Contribution: ,0,Perim diff: ,1035.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946309, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,6,190,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00806965, New Scanned Cells Contribution: ,0,Area ratio: ,0.963018, Area ratio Contribution: ,0,Perim diff: ,1037.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946797, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,49,189, Score: ,-123.531
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,61,171,
Point: ,95,189,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0117554, New Scanned Cells Contribution: ,0,Area ratio: ,0.963819, Area ratio Contribution: ,0,Perim diff: ,1048.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909519, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,92,187,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0102072, New Scanned Cells Contribution: ,0,Area ratio: ,0.966545, Area ratio Contribution: ,0,Perim diff: ,1045.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911867, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,87,190,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0121874, New Scanned Cells Contribution: ,0,Area ratio: ,0.964578, Area ratio Contribution: ,0,Perim diff: ,1040.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909028, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,82,190,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0114313, New Scanned Cells Contribution: ,0,Area ratio: ,0.965121, Area ratio Contribution: ,0,Perim diff: ,1032.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910256, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,81,191,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118994, New Scanned Cells Contribution: ,0,Area ratio: ,0.96411, Area ratio Contribution: ,0,Perim diff: ,1032.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909546, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,190,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0110173, New Scanned Cells Contribution: ,0,Area ratio: ,0.965258, Area ratio Contribution: ,0,Perim diff: ,1029.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910898, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,75,190,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00973915, New Scanned Cells Contribution: ,0,Area ratio: ,0.965222, Area ratio Contribution: ,0,Perim diff: ,1030.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912877, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,72,188,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0076329, New Scanned Cells Contribution: ,0,Area ratio: ,0.967389, Area ratio Contribution: ,0,Perim diff: ,1027.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916113, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,68,190,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00752489, New Scanned Cells Contribution: ,0,Area ratio: ,0.964819, Area ratio Contribution: ,0,Perim diff: ,1030.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916304, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,68,194,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00990117, New Scanned Cells Contribution: ,0,Area ratio: ,0.959996, Area ratio Contribution: ,0,Perim diff: ,1034.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912604, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,65,200,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0127455, New Scanned Cells Contribution: ,0,Area ratio: ,0.950904, Area ratio Contribution: ,0,Perim diff: ,1045.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908086, Inv Area Ratio Contribution: ,0, Final Score: ,-189.658
Point: ,60,205,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0142217, New Scanned Cells Contribution: ,0,Area ratio: ,0.941907, Area ratio Contribution: ,0,Perim diff: ,1064.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905587, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,54,208,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0142937, New Scanned Cells Contribution: ,0,Area ratio: ,0.935986, Area ratio Contribution: ,0,Perim diff: ,1071.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905451, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,49,208,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0137356, New Scanned Cells Contribution: ,0,Area ratio: ,0.93573, Area ratio Contribution: ,0,Perim diff: ,1070.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906379, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,47,208,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0137356, New Scanned Cells Contribution: ,0,Area ratio: ,0.935855, Area ratio Contribution: ,0,Perim diff: ,1070.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906379, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,28,190,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00721885, New Scanned Cells Contribution: ,0,Area ratio: ,0.968101, Area ratio Contribution: ,0,Perim diff: ,1030.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917042, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,26,190,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00784893, New Scanned Cells Contribution: ,0,Area ratio: ,0.968281, Area ratio Contribution: ,0,Perim diff: ,1028.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917443, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,72,188, Score: ,-123.531
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,48,188,
Point: ,83,204,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0141618, New Scanned Cells Contribution: ,0,Area ratio: ,0.948426, Area ratio Contribution: ,0,Perim diff: ,1061.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895308, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,77,207,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0141082, New Scanned Cells Contribution: ,0,Area ratio: ,0.942137, Area ratio Contribution: ,0,Perim diff: ,1066.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895294, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,72,207,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0129459, New Scanned Cells Contribution: ,0,Area ratio: ,0.941908, Area ratio Contribution: ,0,Perim diff: ,1060.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897206, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
