Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,176,170,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0168641, New Scanned Cells Contribution: ,0,Area ratio: ,0.928547, Area ratio Contribution: ,0,Perim diff: ,984.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92945, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,170,167,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0167578, New Scanned Cells Contribution: ,0,Area ratio: ,0.936179, Area ratio Contribution: ,0,Perim diff: ,974.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929685, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,165,162,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0147587, New Scanned Cells Contribution: ,0,Area ratio: ,0.947596, Area ratio Contribution: ,0,Perim diff: ,959.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931981, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,220,158, Score: ,-111.118
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,182,150,
Point: ,207,174,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0146978, New Scanned Cells Contribution: ,0,Area ratio: ,0.925392, Area ratio Contribution: ,0,Perim diff: ,973.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921246, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,201,168,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0106549, New Scanned Cells Contribution: ,0,Area ratio: ,0.938143, Area ratio Contribution: ,0,Perim diff: ,959.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925716, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,196,168,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0113919, New Scanned Cells Contribution: ,0,Area ratio: ,0.938805, Area ratio Contribution: ,0,Perim diff: ,961.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924891, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,195,167,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0107602, New Scanned Cells Contribution: ,0,Area ratio: ,0.94083, Area ratio Contribution: ,0,Perim diff: ,959.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925594, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,193,167,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.011055, New Scanned Cells Contribution: ,0,Area ratio: ,0.941071, Area ratio Contribution: ,0,Perim diff: ,961.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925259, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,188,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143399, New Scanned Cells Contribution: ,0,Area ratio: ,0.935994, Area ratio Contribution: ,0,Perim diff: ,971.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152453, New Scanned Cells Contribution: ,0,Area ratio: ,0.936621, Area ratio Contribution: ,0,Perim diff: ,980.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920611, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161929, New Scanned Cells Contribution: ,0,Area ratio: ,0.934825, Area ratio Contribution: ,0,Perim diff: ,986.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919541, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,181,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155822, New Scanned Cells Contribution: ,0,Area ratio: ,0.936841, Area ratio Contribution: ,0,Perim diff: ,987.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920187, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166983, New Scanned Cells Contribution: ,0,Area ratio: ,0.936988, Area ratio Contribution: ,0,Perim diff: ,992.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016593, New Scanned Cells Contribution: ,0,Area ratio: ,0.941913, Area ratio Contribution: ,0,Perim diff: ,982.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919162, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,165,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146136, New Scanned Cells Contribution: ,0,Area ratio: ,0.949101, Area ratio Contribution: ,0,Perim diff: ,968.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921447, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112234, New Scanned Cells Contribution: ,0,Area ratio: ,0.957209, Area ratio Contribution: ,0,Perim diff: ,958.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925148, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,152,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00844388, New Scanned Cells Contribution: ,0,Area ratio: ,0.962346, Area ratio Contribution: ,0,Perim diff: ,953.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928169, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,161,151,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00814908, New Scanned Cells Contribution: ,0,Area ratio: ,0.963822, Area ratio Contribution: ,0,Perim diff: ,951.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928492, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,157,153,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0108654, New Scanned Cells Contribution: ,0,Area ratio: ,0.961627, Area ratio Contribution: ,0,Perim diff: ,951.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925616, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,152,153,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0122763, New Scanned Cells Contribution: ,0,Area ratio: ,0.961904, Area ratio Contribution: ,0,Perim diff: ,952.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924078, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,151,154,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.013287, New Scanned Cells Contribution: ,0,Area ratio: ,0.960671, Area ratio Contribution: ,0,Perim diff: ,956.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922985, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,150,153,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0127606, New Scanned Cells Contribution: ,0,Area ratio: ,0.961912, Area ratio Contribution: ,0,Perim diff: ,954.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923565, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,145,153,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0137081, New Scanned Cells Contribution: ,0,Area ratio: ,0.961654, Area ratio Contribution: ,0,Perim diff: ,960.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922495, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,162,152, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,219,157,
Point: ,258,158,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0140827, New Scanned Cells Contribution: ,0,Area ratio: ,0.966111, Area ratio Contribution: ,0,Perim diff: ,962.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913677, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,253,158,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0131425, New Scanned Cells Contribution: ,0,Area ratio: ,0.966653, Area ratio Contribution: ,0,Perim diff: ,958.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91477, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,250,156,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0107814, New Scanned Cells Contribution: ,0,Area ratio: ,0.967076, Area ratio Contribution: ,0,Perim diff: ,954.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9173, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,248,156,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0101755, New Scanned Cells Contribution: ,0,Area ratio: ,0.967046, Area ratio Contribution: ,0,Perim diff: ,954.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917969, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,245,158,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0106352, New Scanned Cells Contribution: ,0,Area ratio: ,0.966502, Area ratio Contribution: ,0,Perim diff: ,953.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917568, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,240,158,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00892186, New Scanned Cells Contribution: ,0,Area ratio: ,0.96636, Area ratio Contribution: ,0,Perim diff: ,952.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,239,159,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00923527, New Scanned Cells Contribution: ,0,Area ratio: ,0.966038, Area ratio Contribution: ,0,Perim diff: ,953.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,239,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119933, New Scanned Cells Contribution: ,0,Area ratio: ,0.958965, Area ratio Contribution: ,0,Perim diff: ,959.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916007, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151692, New Scanned Cells Contribution: ,0,Area ratio: ,0.94553, Area ratio Contribution: ,0,Perim diff: ,973.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912462, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165274, New Scanned Cells Contribution: ,0,Area ratio: ,0.933144, Area ratio Contribution: ,0,Perim diff: ,989.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910846, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165901, New Scanned Cells Contribution: ,0,Area ratio: ,0.925224, Area ratio Contribution: ,0,Perim diff: ,997.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91069, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159423, New Scanned Cells Contribution: ,0,Area ratio: ,0.924822, Area ratio Contribution: ,0,Perim diff: ,995.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911415, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166318, New Scanned Cells Contribution: ,0,Area ratio: ,0.922797, Area ratio Contribution: ,0,Perim diff: ,997.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910634, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159005, New Scanned Cells Contribution: ,0,Area ratio: ,0.924882, Area ratio Contribution: ,0,Perim diff: ,994.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161722, New Scanned Cells Contribution: ,0,Area ratio: ,0.925431, Area ratio Contribution: ,0,Perim diff: ,990.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145842, New Scanned Cells Contribution: ,0,Area ratio: ,0.932515, Area ratio Contribution: ,0,Perim diff: ,974.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,168,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0105725, New Scanned Cells Contribution: ,0,Area ratio: ,0.945393, Area ratio Contribution: ,0,Perim diff: ,961.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917501, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,196,168,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0113038, New Scanned Cells Contribution: ,0,Area ratio: ,0.946094, Area ratio Contribution: ,0,Perim diff: ,962.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916676, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,195,167,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.010677, New Scanned Cells Contribution: ,0,Area ratio: ,0.9481, Area ratio Contribution: ,0,Perim diff: ,961.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917356, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,193,167,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0109695, New Scanned Cells Contribution: ,0,Area ratio: ,0.948351, Area ratio Contribution: ,0,Perim diff: ,963.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91701, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,188,170,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0139992, New Scanned Cells Contribution: ,0,Area ratio: ,0.943074, Area ratio Contribution: ,0,Perim diff: ,966.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913722, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,183,170,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0141245, New Scanned Cells Contribution: ,0,Area ratio: ,0.943053, Area ratio Contribution: ,0,Perim diff: ,970.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913521, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,182,171,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0148976, New Scanned Cells Contribution: ,0,Area ratio: ,0.941102, Area ratio Contribution: ,0,Perim diff: ,974.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912652, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,239,159, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,162,151,
Point: ,196,168,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0112115, New Scanned Cells Contribution: ,0,Area ratio: ,0.948803, Area ratio Contribution: ,0,Perim diff: ,963.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907892, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,195,167,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0105898, New Scanned Cells Contribution: ,0,Area ratio: ,0.950227, Area ratio Contribution: ,0,Perim diff: ,961.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908572, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,193,167,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0108799, New Scanned Cells Contribution: ,0,Area ratio: ,0.950083, Area ratio Contribution: ,0,Perim diff: ,963.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908227, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,188,170,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0138849, New Scanned Cells Contribution: ,0,Area ratio: ,0.944991, Area ratio Contribution: ,0,Perim diff: ,967.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904938, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,183,170,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0140092, New Scanned Cells Contribution: ,0,Area ratio: ,0.944004, Area ratio Contribution: ,0,Perim diff: ,971.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904737, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,182,171,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.014776, New Scanned Cells Contribution: ,0,Area ratio: ,0.942246, Area ratio Contribution: ,0,Perim diff: ,975.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903868, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,181,170,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0138849, New Scanned Cells Contribution: ,0,Area ratio: ,0.943427, Area ratio Contribution: ,0,Perim diff: ,975.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904827, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,176,170,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.013574, New Scanned Cells Contribution: ,0,Area ratio: ,0.942005, Area ratio Contribution: ,0,Perim diff: ,975.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905161, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,173,168,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0117503, New Scanned Cells Contribution: ,0,Area ratio: ,0.944039, Area ratio Contribution: ,0,Perim diff: ,974.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907179, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,168,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142579, New Scanned Cells Contribution: ,0,Area ratio: ,0.938592, Area ratio Contribution: ,0,Perim diff: ,981.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904414, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148174, New Scanned Cells Contribution: ,0,Area ratio: ,0.937967, Area ratio Contribution: ,0,Perim diff: ,985.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157707, New Scanned Cells Contribution: ,0,Area ratio: ,0.936411, Area ratio Contribution: ,0,Perim diff: ,987.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902742, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151905, New Scanned Cells Contribution: ,0,Area ratio: ,0.937899, Area ratio Contribution: ,0,Perim diff: ,985.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903366, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163924, New Scanned Cells Contribution: ,0,Area ratio: ,0.937802, Area ratio Contribution: ,0,Perim diff: ,994.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901984, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164131, New Scanned Cells Contribution: ,0,Area ratio: ,0.942812, Area ratio Contribution: ,0,Perim diff: ,986.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90204, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146516, New Scanned Cells Contribution: ,0,Area ratio: ,0.95075, Area ratio Contribution: ,0,Perim diff: ,969.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904147, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114395, New Scanned Cells Contribution: ,0,Area ratio: ,0.960144, Area ratio Contribution: ,0,Perim diff: ,959.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907714, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00806151, New Scanned Cells Contribution: ,0,Area ratio: ,0.967599, Area ratio Contribution: ,0,Perim diff: ,952.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911448, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777138, New Scanned Cells Contribution: ,0,Area ratio: ,0.96907, Area ratio Contribution: ,0,Perim diff: ,950.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91176, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,138,153,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0100303, New Scanned Cells Contribution: ,0,Area ratio: ,0.966615, Area ratio Contribution: ,0,Perim diff: ,951.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90933, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,133,153,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0114395, New Scanned Cells Contribution: ,0,Area ratio: ,0.966895, Area ratio Contribution: ,0,Perim diff: ,951.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907747, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,132,154,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0124342, New Scanned Cells Contribution: ,0,Area ratio: ,0.965374, Area ratio Contribution: ,0,Perim diff: ,953.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906666, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,131,153,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0119161, New Scanned Cells Contribution: ,0,Area ratio: ,0.966842, Area ratio Contribution: ,0,Perim diff: ,953.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907246, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,126,153,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0129108, New Scanned Cells Contribution: ,0,Area ratio: ,0.966545, Area ratio Contribution: ,0,Perim diff: ,958.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906131, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,125,152,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0122477, New Scanned Cells Contribution: ,0,Area ratio: ,0.967876, Area ratio Contribution: ,0,Perim diff: ,959.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906811, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,142,152, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,238,158,
