Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,295,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00762531, New Scanned Cells Contribution: ,0,Area ratio: ,0.983108, Area ratio Contribution: ,0,Perim diff: ,1018.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00926963, New Scanned Cells Contribution: ,0,Area ratio: ,0.984962, Area ratio Contribution: ,0,Perim diff: ,1015.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918421, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,168,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101189, New Scanned Cells Contribution: ,0,Area ratio: ,0.983585, Area ratio Contribution: ,0,Perim diff: ,1017.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917725, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00984786, New Scanned Cells Contribution: ,0,Area ratio: ,0.985681, Area ratio Contribution: ,0,Perim diff: ,1015.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111308, New Scanned Cells Contribution: ,0,Area ratio: ,0.987559, Area ratio Contribution: ,0,Perim diff: ,1013.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914456, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,282,166,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106429, New Scanned Cells Contribution: ,0,Area ratio: ,0.988698, Area ratio Contribution: ,0,Perim diff: ,1010.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913609, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,279,166,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108597, New Scanned Cells Contribution: ,0,Area ratio: ,0.98976, Area ratio Contribution: ,0,Perim diff: ,999.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,276,168,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117632, New Scanned Cells Contribution: ,0,Area ratio: ,0.987982, Area ratio Contribution: ,0,Perim diff: ,996.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908778, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,271,168,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0106791, New Scanned Cells Contribution: ,0,Area ratio: ,0.988445, Area ratio Contribution: ,0,Perim diff: ,991.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910457, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,270,169,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110585, New Scanned Cells Contribution: ,0,Area ratio: ,0.986779, Area ratio Contribution: ,0,Perim diff: ,991.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909861, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,269,168,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101731, New Scanned Cells Contribution: ,0,Area ratio: ,0.988536, Area ratio Contribution: ,0,Perim diff: ,988.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911243, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,264,168,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00870948, New Scanned Cells Contribution: ,0,Area ratio: ,0.988377, Area ratio Contribution: ,0,Perim diff: ,989.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91349, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,263,167,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00782408, New Scanned Cells Contribution: ,0,Area ratio: ,0.99011, Area ratio Contribution: ,0,Perim diff: ,986.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914804, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,261,167,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00717358, New Scanned Cells Contribution: ,0,Area ratio: ,0.989944, Area ratio Contribution: ,0,Perim diff: ,989.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9148, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,260,168,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00737234, New Scanned Cells Contribution: ,0,Area ratio: ,0.988079, Area ratio Contribution: ,0,Perim diff: ,990.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914229, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,260,173,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0102996, New Scanned Cells Contribution: ,0,Area ratio: ,0.978203, Area ratio Contribution: ,0,Perim diff: ,997.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909482, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
BEST Point:,299,165, Score: ,-127.336
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,240,167,
Point: ,278,170,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00902196, New Scanned Cells Contribution: ,0,Area ratio: ,0.983848, Area ratio Contribution: ,0,Perim diff: ,1005.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946182, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,278,167,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00722476, New Scanned Cells Contribution: ,0,Area ratio: ,0.989055, Area ratio Contribution: ,0,Perim diff: ,1005.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941144, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,276,168,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00808742, New Scanned Cells Contribution: ,0,Area ratio: ,0.987808, Area ratio Contribution: ,0,Perim diff: ,1002.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951725, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,271,168,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.008357, New Scanned Cells Contribution: ,0,Area ratio: ,0.98833, Area ratio Contribution: ,0,Perim diff: ,999.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966399, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,270,169,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0089321, New Scanned Cells Contribution: ,0,Area ratio: ,0.986751, Area ratio Contribution: ,0,Perim diff: ,999.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96771, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,269,168,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00833902, New Scanned Cells Contribution: ,0,Area ratio: ,0.9884, Area ratio Contribution: ,0,Perim diff: ,998.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968525, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,264,168,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00792567, New Scanned Cells Contribution: ,0,Area ratio: ,0.988184, Area ratio Contribution: ,0,Perim diff: ,1001.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952716, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,263,167,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00724273, New Scanned Cells Contribution: ,0,Area ratio: ,0.98976, Area ratio Contribution: ,0,Perim diff: ,1001.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949688, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,261,167,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00690126, New Scanned Cells Contribution: ,0,Area ratio: ,0.989456, Area ratio Contribution: ,0,Perim diff: ,1003.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942219, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,260,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00722476, New Scanned Cells Contribution: ,0,Area ratio: ,0.987666, Area ratio Contribution: ,0,Perim diff: ,1005.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937761, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101722, New Scanned Cells Contribution: ,0,Area ratio: ,0.978297, Area ratio Contribution: ,0,Perim diff: ,1009.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936952, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,257,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129219, New Scanned Cells Contribution: ,0,Area ratio: ,0.966139, Area ratio Contribution: ,0,Perim diff: ,1033.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905382, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142698, New Scanned Cells Contribution: ,0,Area ratio: ,0.955571, Area ratio Contribution: ,0,Perim diff: ,1050.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903284, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014126, New Scanned Cells Contribution: ,0,Area ratio: ,0.948571, Area ratio Contribution: ,0,Perim diff: ,1053.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129758, New Scanned Cells Contribution: ,0,Area ratio: ,0.947744, Area ratio Contribution: ,0,Perim diff: ,1047.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901399, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134611, New Scanned Cells Contribution: ,0,Area ratio: ,0.945891, Area ratio Contribution: ,0,Perim diff: ,1049.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900638, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,239,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126343, New Scanned Cells Contribution: ,0,Area ratio: ,0.947535, Area ratio Contribution: ,0,Perim diff: ,1045.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901942, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,234,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120592, New Scanned Cells Contribution: ,0,Area ratio: ,0.947284, Area ratio Contribution: ,0,Perim diff: ,1042.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,185,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105496, New Scanned Cells Contribution: ,0,Area ratio: ,0.950757, Area ratio Contribution: ,0,Perim diff: ,1036.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905202, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,227,187,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119155, New Scanned Cells Contribution: ,0,Area ratio: ,0.947545, Area ratio Contribution: ,0,Perim diff: ,1036.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903138, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,222,187,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118975, New Scanned Cells Contribution: ,0,Area ratio: ,0.947787, Area ratio Contribution: ,0,Perim diff: ,1033.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903151, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,221,188,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125984, New Scanned Cells Contribution: ,0,Area ratio: ,0.946118, Area ratio Contribution: ,0,Perim diff: ,1038.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902037, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,220,187,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118975, New Scanned Cells Contribution: ,0,Area ratio: ,0.947883, Area ratio Contribution: ,0,Perim diff: ,1033.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903151, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,215,187,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0119155, New Scanned Cells Contribution: ,0,Area ratio: ,0.948125, Area ratio Contribution: ,0,Perim diff: ,1036.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903111, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,212,185,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0105316, New Scanned Cells Contribution: ,0,Area ratio: ,0.95169, Area ratio Contribution: ,0,Perim diff: ,1033.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90523, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,208,187,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0119155, New Scanned Cells Contribution: ,0,Area ratio: ,0.948446, Area ratio Contribution: ,0,Perim diff: ,1036.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903124, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,260,168, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,10
At: ,298,164,
Point: ,299,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00682143, New Scanned Cells Contribution: ,0,Area ratio: ,0.953057, Area ratio Contribution: ,0,Perim diff: ,1049.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925892, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00767857, New Scanned Cells Contribution: ,0,Area ratio: ,0.951409, Area ratio Contribution: ,0,Perim diff: ,1051.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924511, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.007875, New Scanned Cells Contribution: ,0,Area ratio: ,0.953835, Area ratio Contribution: ,0,Perim diff: ,1050.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102321, New Scanned Cells Contribution: ,0,Area ratio: ,0.955702, Area ratio Contribution: ,0,Perim diff: ,1025.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970476, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102679, New Scanned Cells Contribution: ,0,Area ratio: ,0.96275, Area ratio Contribution: ,0,Perim diff: ,1014.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00757143, New Scanned Cells Contribution: ,0,Area ratio: ,0.973156, Area ratio Contribution: ,0,Perim diff: ,1002.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97461, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,279,171,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00457143, New Scanned Cells Contribution: ,0,Area ratio: ,0.98323, Area ratio Contribution: ,0,Perim diff: ,997.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977295, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,279,173,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00566071, New Scanned Cells Contribution: ,0,Area ratio: ,0.979223, Area ratio Contribution: ,0,Perim diff: ,999.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975461, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,276,179,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00928571, New Scanned Cells Contribution: ,0,Area ratio: ,0.967747, Area ratio Contribution: ,0,Perim diff: ,1005.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969404, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,271,184,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0125, New Scanned Cells Contribution: ,0,Area ratio: ,0.958876, Area ratio Contribution: ,0,Perim diff: ,1015.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959569, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
BEST Point:,279,171, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,259,167,
Point: ,294,184,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00602913, New Scanned Cells Contribution: ,0,Area ratio: ,0.955726, Area ratio Contribution: ,0,Perim diff: ,1020.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980343, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,291,187,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00825226, New Scanned Cells Contribution: ,0,Area ratio: ,0.950382, Area ratio Contribution: ,0,Perim diff: ,1027.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977659, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,285,190,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0118271, New Scanned Cells Contribution: ,0,Area ratio: ,0.946047, Area ratio Contribution: ,0,Perim diff: ,1031.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972085, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,280,190,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0130542, New Scanned Cells Contribution: ,0,Area ratio: ,0.947184, Area ratio Contribution: ,0,Perim diff: ,1028.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966821, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,279,191,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0137123, New Scanned Cells Contribution: ,0,Area ratio: ,0.945473, Area ratio Contribution: ,0,Perim diff: ,1029.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962143, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,278,190,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0129653, New Scanned Cells Contribution: ,0,Area ratio: ,0.947426, Area ratio Contribution: ,0,Perim diff: ,1027.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95636, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,273,190,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0127163, New Scanned Cells Contribution: ,0,Area ratio: ,0.947979, Area ratio Contribution: ,0,Perim diff: ,1028.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956631, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,266,186,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101375, New Scanned Cells Contribution: ,0,Area ratio: ,0.956053, Area ratio Contribution: ,0,Perim diff: ,1014.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961089, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,265,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109022, New Scanned Cells Contribution: ,0,Area ratio: ,0.954442, Area ratio Contribution: ,0,Perim diff: ,1015.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959828, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111512, New Scanned Cells Contribution: ,0,Area ratio: ,0.955069, Area ratio Contribution: ,0,Perim diff: ,1014.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011916, New Scanned Cells Contribution: ,0,Area ratio: ,0.953446, Area ratio Contribution: ,0,Perim diff: ,1017.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958083, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112757, New Scanned Cells Contribution: ,0,Area ratio: ,0.955333, Area ratio Contribution: ,0,Perim diff: ,1015.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959168, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115425, New Scanned Cells Contribution: ,0,Area ratio: ,0.955934, Area ratio Contribution: ,0,Perim diff: ,1017.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958713, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,185,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103153, New Scanned Cells Contribution: ,0,Area ratio: ,0.959783, Area ratio Contribution: ,0,Perim diff: ,1014.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,246,187,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117915, New Scanned Cells Contribution: ,0,Area ratio: ,0.956659, Area ratio Contribution: ,0,Perim diff: ,1017.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958288, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,241,187,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117737, New Scanned Cells Contribution: ,0,Area ratio: ,0.956843, Area ratio Contribution: ,0,Perim diff: ,1017.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958347, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,240,188,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124673, New Scanned Cells Contribution: ,0,Area ratio: ,0.955154, Area ratio Contribution: ,0,Perim diff: ,1022.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957144, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,239,187,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117737, New Scanned Cells Contribution: ,0,Area ratio: ,0.956941, Area ratio Contribution: ,0,Perim diff: ,1017.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958347, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,234,187,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0117915, New Scanned Cells Contribution: ,0,Area ratio: ,0.957152, Area ratio Contribution: ,0,Perim diff: ,1020.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958303, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
