Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134825, New Scanned Cells Contribution: ,0,Area ratio: ,0.965596, Area ratio Contribution: ,0,Perim diff: ,1001.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829888, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111855, New Scanned Cells Contribution: ,0,Area ratio: ,0.968751, Area ratio Contribution: ,0,Perim diff: ,992.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832441, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00717068, New Scanned Cells Contribution: ,0,Area ratio: ,0.969269, Area ratio Contribution: ,0,Perim diff: ,986.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836828, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,139,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00493359, New Scanned Cells Contribution: ,0,Area ratio: ,0.967279, Area ratio Contribution: ,0,Perim diff: ,984.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839242, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,46,139,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00693099, New Scanned Cells Contribution: ,0,Area ratio: ,0.969264, Area ratio Contribution: ,0,Perim diff: ,986.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837097, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,42,137,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00774993, New Scanned Cells Contribution: ,0,Area ratio: ,0.970029, Area ratio Contribution: ,0,Perim diff: ,988.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836142, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,39,139,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.010027, New Scanned Cells Contribution: ,0,Area ratio: ,0.970405, Area ratio Contribution: ,0,Perim diff: ,987.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833739, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,34,139,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0120443, New Scanned Cells Contribution: ,0,Area ratio: ,0.970415, Area ratio Contribution: ,0,Perim diff: ,989.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831529, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,33,140,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.013043, New Scanned Cells Contribution: ,0,Area ratio: ,0.970294, Area ratio Contribution: ,0,Perim diff: ,990.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830414, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,32,139,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0127634, New Scanned Cells Contribution: ,0,Area ratio: ,0.970182, Area ratio Contribution: ,0,Perim diff: ,991.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830725, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,45,155, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,177,168,
Point: ,215,167,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0131789, New Scanned Cells Contribution: ,0,Area ratio: ,0.966805, Area ratio Contribution: ,0,Perim diff: ,1011.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814882, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,210,167,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0120954, New Scanned Cells Contribution: ,0,Area ratio: ,0.967359, Area ratio Contribution: ,0,Perim diff: ,1004.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816137, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,209,168,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0125288, New Scanned Cells Contribution: ,0,Area ratio: ,0.966777, Area ratio Contribution: ,0,Perim diff: ,1004.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815665, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,208,167,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0115438, New Scanned Cells Contribution: ,0,Area ratio: ,0.967489, Area ratio Contribution: ,0,Perim diff: ,1002.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816738, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,203,167,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00994819, New Scanned Cells Contribution: ,0,Area ratio: ,0.967418, Area ratio Contribution: ,0,Perim diff: ,1002.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,200,165,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00764336, New Scanned Cells Contribution: ,0,Area ratio: ,0.968529, Area ratio Contribution: ,0,Perim diff: ,1000.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821018, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,197,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00764336, New Scanned Cells Contribution: ,0,Area ratio: ,0.967078, Area ratio Contribution: ,0,Perim diff: ,1003.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82105, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,168,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00860863, New Scanned Cells Contribution: ,0,Area ratio: ,0.966354, Area ratio Contribution: ,0,Perim diff: ,1004.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819988, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00880563, New Scanned Cells Contribution: ,0,Area ratio: ,0.965553, Area ratio Contribution: ,0,Perim diff: ,1005.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819763, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,197,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119772, New Scanned Cells Contribution: ,0,Area ratio: ,0.961189, Area ratio Contribution: ,0,Perim diff: ,1011.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816223, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,194,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147351, New Scanned Cells Contribution: ,0,Area ratio: ,0.953898, Area ratio Contribution: ,0,Perim diff: ,1023.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81308, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015661, New Scanned Cells Contribution: ,0,Area ratio: ,0.943615, Area ratio Contribution: ,0,Perim diff: ,1046.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811825, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153655, New Scanned Cells Contribution: ,0,Area ratio: ,0.937299, Area ratio Contribution: ,0,Perim diff: ,1042.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812179, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014026, New Scanned Cells Contribution: ,0,Area ratio: ,0.93681, Area ratio Contribution: ,0,Perim diff: ,1035.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145381, New Scanned Cells Contribution: ,0,Area ratio: ,0.935126, Area ratio Contribution: ,0,Perim diff: ,1036.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813166, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135926, New Scanned Cells Contribution: ,0,Area ratio: ,0.936708, Area ratio Contribution: ,0,Perim diff: ,1034.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128834, New Scanned Cells Contribution: ,0,Area ratio: ,0.936851, Area ratio Contribution: ,0,Perim diff: ,1029.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,187,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0120166, New Scanned Cells Contribution: ,0,Area ratio: ,0.938517, Area ratio Contribution: ,0,Perim diff: ,1027.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815976, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,167,187,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0118984, New Scanned Cells Contribution: ,0,Area ratio: ,0.938838, Area ratio Contribution: ,0,Perim diff: ,1025.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816126, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,164,189,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0133562, New Scanned Cells Contribution: ,0,Area ratio: ,0.936057, Area ratio Contribution: ,0,Perim diff: ,1027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814539, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,159,189,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.013238, New Scanned Cells Contribution: ,0,Area ratio: ,0.936677, Area ratio Contribution: ,0,Perim diff: ,1025.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814657, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,158,190,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0139866, New Scanned Cells Contribution: ,0,Area ratio: ,0.935203, Area ratio Contribution: ,0,Perim diff: ,1029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813799, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,157,189,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132183, New Scanned Cells Contribution: ,0,Area ratio: ,0.93696, Area ratio Contribution: ,0,Perim diff: ,1024.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8147, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,152,189,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0131198, New Scanned Cells Contribution: ,0,Area ratio: ,0.937572, Area ratio Contribution: ,0,Perim diff: ,1028.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814796, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,148,187,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0115635, New Scanned Cells Contribution: ,0,Area ratio: ,0.941352, Area ratio Contribution: ,0,Perim diff: ,1025.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816502, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,145,189,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0132183, New Scanned Cells Contribution: ,0,Area ratio: ,0.938626, Area ratio Contribution: ,0,Perim diff: ,1032.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814657, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,197,167, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,45,154,
Point: ,79,174,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0130447, New Scanned Cells Contribution: ,0,Area ratio: ,0.964032, Area ratio Contribution: ,0,Perim diff: ,1023.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806859, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,76,172,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,0,Area ratio: ,0.964694, Area ratio Contribution: ,0,Perim diff: ,1022.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808564, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,74,172,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,0,Area ratio: ,0.964277, Area ratio Contribution: ,0,Perim diff: ,1022.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808564, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,71,174,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130447, New Scanned Cells Contribution: ,0,Area ratio: ,0.962516, Area ratio Contribution: ,0,Perim diff: ,1023.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80688, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,66,174,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130447, New Scanned Cells Contribution: ,0,Area ratio: ,0.961571, Area ratio Contribution: ,0,Perim diff: ,1022.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80688, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,65,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013827, New Scanned Cells Contribution: ,0,Area ratio: ,0.960468, Area ratio Contribution: ,0,Perim diff: ,1023.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806011, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,64,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130447, New Scanned Cells Contribution: ,0,Area ratio: ,0.961122, Area ratio Contribution: ,0,Perim diff: ,1022.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80688, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,59,174,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130447, New Scanned Cells Contribution: ,0,Area ratio: ,0.958925, Area ratio Contribution: ,0,Perim diff: ,1023.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806901, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,56,172,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,0,Area ratio: ,0.958756, Area ratio Contribution: ,0,Perim diff: ,1022.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80865, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,54,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114801, New Scanned Cells Contribution: ,0,Area ratio: ,0.957594, Area ratio Contribution: ,0,Perim diff: ,1025.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,51,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013162, New Scanned Cells Contribution: ,0,Area ratio: ,0.954255, Area ratio Contribution: ,0,Perim diff: ,1029.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137878, New Scanned Cells Contribution: ,0,Area ratio: ,0.951879, Area ratio Contribution: ,0,Perim diff: ,1033.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014707, New Scanned Cells Contribution: ,0,Area ratio: ,0.950593, Area ratio Contribution: ,0,Perim diff: ,1036.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804971, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,44,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014179, New Scanned Cells Contribution: ,0,Area ratio: ,0.951069, Area ratio Contribution: ,0,Perim diff: ,1035.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154111, New Scanned Cells Contribution: ,0,Area ratio: ,0.949084, Area ratio Contribution: ,0,Perim diff: ,1042.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804113, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015548, New Scanned Cells Contribution: ,0,Area ratio: ,0.950042, Area ratio Contribution: ,0,Perim diff: ,1047.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803898, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015548, New Scanned Cells Contribution: ,0,Area ratio: ,0.954131, Area ratio Contribution: ,0,Perim diff: ,1047.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803909, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155284, New Scanned Cells Contribution: ,0,Area ratio: ,0.960603, Area ratio Contribution: ,0,Perim diff: ,1048.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803952, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143941, New Scanned Cells Contribution: ,0,Area ratio: ,0.96694, Area ratio Contribution: ,0,Perim diff: ,1010.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805582, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,24,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146875, New Scanned Cells Contribution: ,0,Area ratio: ,0.967965, Area ratio Contribution: ,0,Perim diff: ,1009.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805314, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,25,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136118, New Scanned Cells Contribution: ,0,Area ratio: ,0.969054, Area ratio Contribution: ,0,Perim diff: ,1005.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806537, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,25,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115192, New Scanned Cells Contribution: ,0,Area ratio: ,0.971616, Area ratio Contribution: ,0,Perim diff: ,995.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808929, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,28,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00756865, New Scanned Cells Contribution: ,0,Area ratio: ,0.971832, Area ratio Contribution: ,0,Perim diff: ,988.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813316, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,139,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00526089, New Scanned Cells Contribution: ,0,Area ratio: ,0.97175, Area ratio Contribution: ,0,Perim diff: ,987.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815869, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,27,139,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00698193, New Scanned Cells Contribution: ,0,Area ratio: ,0.971956, Area ratio Contribution: ,0,Perim diff: ,987.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814013, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,22,136,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.00797935, New Scanned Cells Contribution: ,0,Area ratio: ,0.971779, Area ratio Contribution: ,0,Perim diff: ,990.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812855, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,20,137,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00934835, New Scanned Cells Contribution: ,0,Area ratio: ,0.971751, Area ratio Contribution: ,0,Perim diff: ,991.648, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.827283, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,15,137,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0104827, New Scanned Cells Contribution: ,0,Area ratio: ,0.971301, Area ratio Contribution: ,0,Perim diff: ,996.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863032, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,14,138,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0110498, New Scanned Cells Contribution: ,0,Area ratio: ,0.971289, Area ratio Contribution: ,0,Perim diff: ,998.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868347, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,13,137,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0106, New Scanned Cells Contribution: ,0,Area ratio: ,0.971045, Area ratio Contribution: ,0,Perim diff: ,998.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86891, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,25,155, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,196,167,
Point: ,235,166,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0130379, New Scanned Cells Contribution: ,0,Area ratio: ,0.969734, Area ratio Contribution: ,0,Perim diff: ,1017.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791412, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,230,166,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0120735, New Scanned Cells Contribution: ,0,Area ratio: ,0.970575, Area ratio Contribution: ,0,Perim diff: ,1010.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792539, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,229,167,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0125364, New Scanned Cells Contribution: ,0,Area ratio: ,0.970037, Area ratio Contribution: ,0,Perim diff: ,1009.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792034, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,228,166,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0115721, New Scanned Cells Contribution: ,0,Area ratio: ,0.970743, Area ratio Contribution: ,0,Perim diff: ,1006.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793107, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,223,166,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0100484, New Scanned Cells Contribution: ,0,Area ratio: ,0.970743, Area ratio Contribution: ,0,Perim diff: ,1007.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794834, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
