Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,184,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0130799, New Scanned Cells Contribution: ,0,Area ratio: ,0.932999, Area ratio Contribution: ,0,Perim diff: ,1300.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911354, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,159,184,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0128866, New Scanned Cells Contribution: ,0,Area ratio: ,0.932417, Area ratio Contribution: ,0,Perim diff: ,1299.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9116, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,158,185,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0136208, New Scanned Cells Contribution: ,0,Area ratio: ,0.930439, Area ratio Contribution: ,0,Perim diff: ,1299.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910663, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,157,184,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0128094, New Scanned Cells Contribution: ,0,Area ratio: ,0.932214, Area ratio Contribution: ,0,Perim diff: ,1297.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911699, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,152,184,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0126162, New Scanned Cells Contribution: ,0,Area ratio: ,0.931552, Area ratio Contribution: ,0,Perim diff: ,1300.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911945, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,149,182,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109546, New Scanned Cells Contribution: ,0,Area ratio: ,0.934995, Area ratio Contribution: ,0,Perim diff: ,1297.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914103, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,144,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132924, New Scanned Cells Contribution: ,0,Area ratio: ,0.928869, Area ratio Contribution: ,0,Perim diff: ,1306.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911045, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013814, New Scanned Cells Contribution: ,0,Area ratio: ,0.928883, Area ratio Contribution: ,0,Perim diff: ,1311.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910355, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147028, New Scanned Cells Contribution: ,0,Area ratio: ,0.927049, Area ratio Contribution: ,0,Perim diff: ,1313.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909196, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141618, New Scanned Cells Contribution: ,0,Area ratio: ,0.929057, Area ratio Contribution: ,0,Perim diff: ,1311.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152824, New Scanned Cells Contribution: ,0,Area ratio: ,0.929626, Area ratio Contribution: ,0,Perim diff: ,1319.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908358, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151858, New Scanned Cells Contribution: ,0,Area ratio: ,0.936843, Area ratio Contribution: ,0,Perim diff: ,1312.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908555, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136401, New Scanned Cells Contribution: ,0,Area ratio: ,0.947488, Area ratio Contribution: ,0,Perim diff: ,1297.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910725, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105102, New Scanned Cells Contribution: ,0,Area ratio: ,0.959086, Area ratio Contribution: ,0,Perim diff: ,1284.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914892, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,167,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00794065, New Scanned Cells Contribution: ,0,Area ratio: ,0.966561, Area ratio Contribution: ,0,Perim diff: ,1278.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918257, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,116,167,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00853958, New Scanned Cells Contribution: ,0,Area ratio: ,0.966762, Area ratio Contribution: ,0,Perim diff: ,1278.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917517, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,115,168,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00946695, New Scanned Cells Contribution: ,0,Area ratio: ,0.965301, Area ratio Contribution: ,0,Perim diff: ,1279.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916297, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,114,167,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00909987, New Scanned Cells Contribution: ,0,Area ratio: ,0.966906, Area ratio Contribution: ,0,Perim diff: ,1278.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916802, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,109,167,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.010433, New Scanned Cells Contribution: ,0,Area ratio: ,0.967322, Area ratio Contribution: ,0,Perim diff: ,1279.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915002, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,108,166,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0099886, New Scanned Cells Contribution: ,0,Area ratio: ,0.96815, Area ratio Contribution: ,0,Perim diff: ,1279.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915594, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,105,166,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0106648, New Scanned Cells Contribution: ,0,Area ratio: ,0.968208, Area ratio Contribution: ,0,Perim diff: ,1280.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914719, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,102,168,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0125775, New Scanned Cells Contribution: ,0,Area ratio: ,0.966397, Area ratio Contribution: ,0,Perim diff: ,1284.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912216, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,118,167, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,141,122,
Point: ,180,120,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00266595, New Scanned Cells Contribution: ,0,Area ratio: ,0.97102, Area ratio Contribution: ,0,Perim diff: ,1188.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923078, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,177,122,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00249334, New Scanned Cells Contribution: ,0,Area ratio: ,0.970785, Area ratio Contribution: ,0,Perim diff: ,1196.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922931, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,172,122,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00222482, New Scanned Cells Contribution: ,0,Area ratio: ,0.970428, Area ratio Contribution: ,0,Perim diff: ,1206.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922753, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,171,123,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00216728, New Scanned Cells Contribution: ,0,Area ratio: ,0.970372, Area ratio Contribution: ,0,Perim diff: ,1207.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922758, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,170,122,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0021481, New Scanned Cells Contribution: ,0,Area ratio: ,0.970372, Area ratio Contribution: ,0,Perim diff: ,1207.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922713, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,165,122,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00186041, New Scanned Cells Contribution: ,0,Area ratio: ,0.96994, Area ratio Contribution: ,0,Perim diff: ,1222.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92249, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,164,121,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00178369, New Scanned Cells Contribution: ,0,Area ratio: ,0.969846, Area ratio Contribution: ,0,Perim diff: ,1224.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922359, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,161,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00145764, New Scanned Cells Contribution: ,0,Area ratio: ,0.969452, Area ratio Contribution: ,0,Perim diff: ,1234.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920715, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00157272, New Scanned Cells Contribution: ,0,Area ratio: ,0.969593, Area ratio Contribution: ,0,Perim diff: ,1232.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920728, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,161,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00145764, New Scanned Cells Contribution: ,0,Area ratio: ,0.969461, Area ratio Contribution: ,0,Perim diff: ,1234.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920703, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,126,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00143846, New Scanned Cells Contribution: ,0,Area ratio: ,0.969433, Area ratio Contribution: ,0,Perim diff: ,1233.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92074, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,163,126,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00166862, New Scanned Cells Contribution: ,0,Area ratio: ,0.969706, Area ratio Contribution: ,0,Perim diff: ,1228.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921703, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,166,124,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00189877, New Scanned Cells Contribution: ,0,Area ratio: ,0.969997, Area ratio Contribution: ,0,Perim diff: ,1219.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922546, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,171,124,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00216728, New Scanned Cells Contribution: ,0,Area ratio: ,0.970372, Area ratio Contribution: ,0,Perim diff: ,1207.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922758, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,172,123,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00222482, New Scanned Cells Contribution: ,0,Area ratio: ,0.970438, Area ratio Contribution: ,0,Perim diff: ,1204.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922789, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,173,124,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00226318, New Scanned Cells Contribution: ,0,Area ratio: ,0.970475, Area ratio Contribution: ,0,Perim diff: ,1203.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922856, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,178,124,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.00255087, New Scanned Cells Contribution: ,0,Area ratio: ,0.970851, Area ratio Contribution: ,0,Perim diff: ,1193.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922985, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,179,125,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00260841, New Scanned Cells Contribution: ,0,Area ratio: ,0.970935, Area ratio Contribution: ,0,Perim diff: ,1190.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923085, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,161,121, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,118,166,
Point: ,152,184,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0125074, New Scanned Cells Contribution: ,0,Area ratio: ,0.94003, Area ratio Contribution: ,0,Perim diff: ,1258.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904138, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,149,182,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0108602, New Scanned Cells Contribution: ,0,Area ratio: ,0.943491, Area ratio Contribution: ,0,Perim diff: ,1255.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906265, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,144,185,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0129671, New Scanned Cells Contribution: ,0,Area ratio: ,0.937166, Area ratio Contribution: ,0,Perim diff: ,1258.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903544, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,139,185,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0127756, New Scanned Cells Contribution: ,0,Area ratio: ,0.936585, Area ratio Contribution: ,0,Perim diff: ,1258.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903791, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,138,186,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135034, New Scanned Cells Contribution: ,0,Area ratio: ,0.934604, Area ratio Contribution: ,0,Perim diff: ,1258.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902852, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,185,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.012699, New Scanned Cells Contribution: ,0,Area ratio: ,0.936381, Area ratio Contribution: ,0,Perim diff: ,1255.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90389, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,132,185,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0125074, New Scanned Cells Contribution: ,0,Area ratio: ,0.935721, Area ratio Contribution: ,0,Perim diff: ,1258.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904138, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,129,183,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0108602, New Scanned Cells Contribution: ,0,Area ratio: ,0.93917, Area ratio Contribution: ,0,Perim diff: ,1255.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906302, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,124,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131778, New Scanned Cells Contribution: ,0,Area ratio: ,0.933035, Area ratio Contribution: ,0,Perim diff: ,1265.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903235, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013695, New Scanned Cells Contribution: ,0,Area ratio: ,0.933047, Area ratio Contribution: ,0,Perim diff: ,1269.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902542, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014576, New Scanned Cells Contribution: ,0,Area ratio: ,0.93121, Area ratio Contribution: ,0,Perim diff: ,1271.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90138, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140397, New Scanned Cells Contribution: ,0,Area ratio: ,0.93322, Area ratio Contribution: ,0,Perim diff: ,1269.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902073, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151506, New Scanned Cells Contribution: ,0,Area ratio: ,0.933784, Area ratio Contribution: ,0,Perim diff: ,1278.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900539, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150549, New Scanned Cells Contribution: ,0,Area ratio: ,0.9409, Area ratio Contribution: ,0,Perim diff: ,1271.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900737, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135226, New Scanned Cells Contribution: ,0,Area ratio: ,0.951174, Area ratio Contribution: ,0,Perim diff: ,1254.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104005, New Scanned Cells Contribution: ,0,Area ratio: ,0.96274, Area ratio Contribution: ,0,Perim diff: ,1243.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907143, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,168,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00785305, New Scanned Cells Contribution: ,0,Area ratio: ,0.969852, Area ratio Contribution: ,0,Perim diff: ,1237.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910519, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,96,169,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00907889, New Scanned Cells Contribution: ,0,Area ratio: ,0.968788, Area ratio Contribution: ,0,Perim diff: ,1236.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908948, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,95,168,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00871497, New Scanned Cells Contribution: ,0,Area ratio: ,0.970149, Area ratio Contribution: ,0,Perim diff: ,1235.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909393, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,90,168,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0100366, New Scanned Cells Contribution: ,0,Area ratio: ,0.970495, Area ratio Contribution: ,0,Perim diff: ,1237.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907712, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,89,167,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0096152, New Scanned Cells Contribution: ,0,Area ratio: ,0.971287, Area ratio Contribution: ,0,Perim diff: ,1237.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908181, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,86,167,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0103239, New Scanned Cells Contribution: ,0,Area ratio: ,0.971316, Area ratio Contribution: ,0,Perim diff: ,1239.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907303, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,83,169,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0124117, New Scanned Cells Contribution: ,0,Area ratio: ,0.969769, Area ratio Contribution: ,0,Perim diff: ,1246.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904558, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,98,168, Score: ,-100.941
Signal name: ,FDVWYM, Signal value: ,17.4332
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,160,121,
Point: ,198,121,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00239598, New Scanned Cells Contribution: ,0,Area ratio: ,0.974077, Area ratio Contribution: ,0,Perim diff: ,1148.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915223, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,196,122,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00226287, New Scanned Cells Contribution: ,0,Area ratio: ,0.97389, Area ratio Contribution: ,0,Perim diff: ,1154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915224, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,195,121,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00220583, New Scanned Cells Contribution: ,0,Area ratio: ,0.973806, Area ratio Contribution: ,0,Perim diff: ,1157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915184, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,191,121,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00193961, New Scanned Cells Contribution: ,0,Area ratio: ,0.973479, Area ratio Contribution: ,0,Perim diff: ,1166.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91487, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,190,122,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00186354, New Scanned Cells Contribution: ,0,Area ratio: ,0.973376, Area ratio Contribution: ,0,Perim diff: ,1167.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914914, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,189,121,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0018065, New Scanned Cells Contribution: ,0,Area ratio: ,0.973339, Area ratio Contribution: ,0,Perim diff: ,1168.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914825, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,184,121,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00157831, New Scanned Cells Contribution: ,0,Area ratio: ,0.972984, Area ratio Contribution: ,0,Perim diff: ,1178.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914821, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,183,120,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00150224, New Scanned Cells Contribution: ,0,Area ratio: ,0.972891, Area ratio Contribution: ,0,Perim diff: ,1182.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914598, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
