Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161145, New Scanned Cells Contribution: ,0,Area ratio: ,0.949032, Area ratio Contribution: ,0,Perim diff: ,937.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171512, New Scanned Cells Contribution: ,0,Area ratio: ,0.946789, Area ratio Contribution: ,0,Perim diff: ,940.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860007, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165202, New Scanned Cells Contribution: ,0,Area ratio: ,0.948508, Area ratio Contribution: ,0,Perim diff: ,937.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86055, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178274, New Scanned Cells Contribution: ,0,Area ratio: ,0.947323, Area ratio Contribution: ,0,Perim diff: ,946.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177823, New Scanned Cells Contribution: ,0,Area ratio: ,0.952295, Area ratio Contribution: ,0,Perim diff: ,943.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160694, New Scanned Cells Contribution: ,0,Area ratio: ,0.961635, Area ratio Contribution: ,0,Perim diff: ,923.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861073, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124859, New Scanned Cells Contribution: ,0,Area ratio: ,0.973146, Area ratio Contribution: ,0,Perim diff: ,912.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864292, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,142,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00951093, New Scanned Cells Contribution: ,0,Area ratio: ,0.979945, Area ratio Contribution: ,0,Perim diff: ,905.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866928, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,86,142,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0102547, New Scanned Cells Contribution: ,0,Area ratio: ,0.98022, Area ratio Contribution: ,0,Perim diff: ,906.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866279, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,83,140,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00989407, New Scanned Cells Contribution: ,0,Area ratio: ,0.982861, Area ratio Contribution: ,0,Perim diff: ,905.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,81,140,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0106153, New Scanned Cells Contribution: ,0,Area ratio: ,0.983026, Area ratio Contribution: ,0,Perim diff: ,905.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86594, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,78,142,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0131395, New Scanned Cells Contribution: ,0,Area ratio: ,0.979867, Area ratio Contribution: ,0,Perim diff: ,907.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863749, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,73,142,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0144016, New Scanned Cells Contribution: ,0,Area ratio: ,0.978516, Area ratio Contribution: ,0,Perim diff: ,910.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862644, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,72,143,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0154609, New Scanned Cells Contribution: ,0,Area ratio: ,0.976215, Area ratio Contribution: ,0,Perim diff: ,912.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861703, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,71,142,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0147397, New Scanned Cells Contribution: ,0,Area ratio: ,0.977815, Area ratio Contribution: ,0,Perim diff: ,913.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862324, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,88,142, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,52,122,
Point: ,71,153,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0162422, New Scanned Cells Contribution: ,0,Area ratio: ,0.957733, Area ratio Contribution: ,0,Perim diff: ,926.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853231, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,68,147,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0128239, New Scanned Cells Contribution: ,0,Area ratio: ,0.969172, Area ratio Contribution: ,0,Perim diff: ,913.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856333, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,68,142,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00918231, New Scanned Cells Contribution: ,0,Area ratio: ,0.979393, Area ratio Contribution: ,0,Perim diff: ,906.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859571, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,66,142,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00994191, New Scanned Cells Contribution: ,0,Area ratio: ,0.979119, Area ratio Contribution: ,0,Perim diff: ,906.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85895, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,63,140,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00965147, New Scanned Cells Contribution: ,0,Area ratio: ,0.979821, Area ratio Contribution: ,0,Perim diff: ,906.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859192, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,61,140,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103887, New Scanned Cells Contribution: ,0,Area ratio: ,0.979407, Area ratio Contribution: ,0,Perim diff: ,909.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858514, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,58,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130474, New Scanned Cells Contribution: ,0,Area ratio: ,0.978031, Area ratio Contribution: ,0,Perim diff: ,913.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150804, New Scanned Cells Contribution: ,0,Area ratio: ,0.976978, Area ratio Contribution: ,0,Perim diff: ,921.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854326, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162869, New Scanned Cells Contribution: ,0,Area ratio: ,0.974976, Area ratio Contribution: ,0,Perim diff: ,924.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85326, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158847, New Scanned Cells Contribution: ,0,Area ratio: ,0.976541, Area ratio Contribution: ,0,Perim diff: ,926.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017605, New Scanned Cells Contribution: ,0,Area ratio: ,0.9751, Area ratio Contribution: ,0,Perim diff: ,945.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851854, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177614, New Scanned Cells Contribution: ,0,Area ratio: ,0.97486, Area ratio Contribution: ,0,Perim diff: ,950.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168677, New Scanned Cells Contribution: ,0,Area ratio: ,0.976594, Area ratio Contribution: ,0,Perim diff: ,930.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852649, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,32,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142761, New Scanned Cells Contribution: ,0,Area ratio: ,0.978459, Area ratio Contribution: ,0,Perim diff: ,920.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855034, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109249, New Scanned Cells Contribution: ,0,Area ratio: ,0.980154, Area ratio Contribution: ,0,Perim diff: ,912.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858029, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,31,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108356, New Scanned Cells Contribution: ,0,Area ratio: ,0.980475, Area ratio Contribution: ,0,Perim diff: ,911.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858116, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,32,120,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00902592, New Scanned Cells Contribution: ,0,Area ratio: ,0.981301, Area ratio Contribution: ,0,Perim diff: ,908.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859716, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,30,120,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.010076, New Scanned Cells Contribution: ,0,Area ratio: ,0.981148, Area ratio Contribution: ,0,Perim diff: ,907.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858824, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,29,121,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0112377, New Scanned Cells Contribution: ,0,Area ratio: ,0.980686, Area ratio Contribution: ,0,Perim diff: ,908.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857797, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,28,120,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0110813, New Scanned Cells Contribution: ,0,Area ratio: ,0.980941, Area ratio Contribution: ,0,Perim diff: ,907.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857942, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,23,120,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0134942, New Scanned Cells Contribution: ,0,Area ratio: ,0.980184, Area ratio Contribution: ,0,Perim diff: ,909.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85579, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,17,117,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0132261, New Scanned Cells Contribution: ,0,Area ratio: ,0.979345, Area ratio Contribution: ,0,Perim diff: ,914.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895227, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,15,115,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0117292, New Scanned Cells Contribution: ,0,Area ratio: ,0.978994, Area ratio Contribution: ,0,Perim diff: ,917.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888004, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
BEST Point:,32,123, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,88,141,
Point: ,122,159,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0144847, New Scanned Cells Contribution: ,0,Area ratio: ,0.95724, Area ratio Contribution: ,0,Perim diff: ,934.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845601, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,119,157,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0125387, New Scanned Cells Contribution: ,0,Area ratio: ,0.959742, Area ratio Contribution: ,0,Perim diff: ,933.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847327, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,114,160,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0149713, New Scanned Cells Contribution: ,0,Area ratio: ,0.954145, Area ratio Contribution: ,0,Perim diff: ,934.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845194, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,109,160,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0147501, New Scanned Cells Contribution: ,0,Area ratio: ,0.953256, Area ratio Contribution: ,0,Perim diff: ,934.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845388, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,108,161,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0155904, New Scanned Cells Contribution: ,0,Area ratio: ,0.951399, Area ratio Contribution: ,0,Perim diff: ,934.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844651, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,107,160,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0146617, New Scanned Cells Contribution: ,0,Area ratio: ,0.952874, Area ratio Contribution: ,0,Perim diff: ,931.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845466, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,102,160,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0144405, New Scanned Cells Contribution: ,0,Area ratio: ,0.951554, Area ratio Contribution: ,0,Perim diff: ,934.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845659, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,99,158,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0125387, New Scanned Cells Contribution: ,0,Area ratio: ,0.953961, Area ratio Contribution: ,0,Perim diff: ,931.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847356, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,94,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152145, New Scanned Cells Contribution: ,0,Area ratio: ,0.948073, Area ratio Contribution: ,0,Perim diff: ,940.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158116, New Scanned Cells Contribution: ,0,Area ratio: ,0.947487, Area ratio Contribution: ,0,Perim diff: ,945.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844409, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168288, New Scanned Cells Contribution: ,0,Area ratio: ,0.945844, Area ratio Contribution: ,0,Perim diff: ,947.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843498, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162096, New Scanned Cells Contribution: ,0,Area ratio: ,0.947449, Area ratio Contribution: ,0,Perim diff: ,945.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844041, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174923, New Scanned Cells Contribution: ,0,Area ratio: ,0.947509, Area ratio Contribution: ,0,Perim diff: ,953.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842838, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175144, New Scanned Cells Contribution: ,0,Area ratio: ,0.9534, Area ratio Contribution: ,0,Perim diff: ,953.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842819, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016077, New Scanned Cells Contribution: ,0,Area ratio: ,0.963126, Area ratio Contribution: ,0,Perim diff: ,932.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844293, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126935, New Scanned Cells Contribution: ,0,Area ratio: ,0.974156, Area ratio Contribution: ,0,Perim diff: ,919.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847395, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0090889, New Scanned Cells Contribution: ,0,Area ratio: ,0.983336, Area ratio Contribution: ,0,Perim diff: ,912.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850642, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,66,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00984078, New Scanned Cells Contribution: ,0,Area ratio: ,0.983627, Area ratio Contribution: ,0,Perim diff: ,913.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849973, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,63,140,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0095533, New Scanned Cells Contribution: ,0,Area ratio: ,0.98478, Area ratio Contribution: ,0,Perim diff: ,912.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850177, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,61,140,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0102831, New Scanned Cells Contribution: ,0,Area ratio: ,0.984897, Area ratio Contribution: ,0,Perim diff: ,912.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849566, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,58,142,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.012782, New Scanned Cells Contribution: ,0,Area ratio: ,0.984689, Area ratio Contribution: ,0,Perim diff: ,913.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847356, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,53,142,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0140867, New Scanned Cells Contribution: ,0,Area ratio: ,0.984612, Area ratio Contribution: ,0,Perim diff: ,916.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846183, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,52,143,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0151261, New Scanned Cells Contribution: ,0,Area ratio: ,0.982936, Area ratio Contribution: ,0,Perim diff: ,918.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845262, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,51,142,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0144405, New Scanned Cells Contribution: ,0,Area ratio: ,0.984309, Area ratio Contribution: ,0,Perim diff: ,919.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845834, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,68,142, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,32,122,
Point: ,0,113,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.005, New Scanned Cells Contribution: ,0,Area ratio: ,0.982416, Area ratio Contribution: ,0,Perim diff: ,917.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887636, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,51,153,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.015943, New Scanned Cells Contribution: ,0,Area ratio: ,0.964898, Area ratio Contribution: ,0,Perim diff: ,932.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836925, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,48,147,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0125877, New Scanned Cells Contribution: ,0,Area ratio: ,0.976445, Area ratio Contribution: ,0,Perim diff: ,919.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840027, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,48,142,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00901316, New Scanned Cells Contribution: ,0,Area ratio: ,0.9861, Area ratio Contribution: ,0,Perim diff: ,912.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843265, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,46,142,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00975877, New Scanned Cells Contribution: ,0,Area ratio: ,0.985972, Area ratio Contribution: ,0,Perim diff: ,913.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842645, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,43,140,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00947368, New Scanned Cells Contribution: ,0,Area ratio: ,0.985883, Area ratio Contribution: ,0,Perim diff: ,912.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842887, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,41,140,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101974, New Scanned Cells Contribution: ,0,Area ratio: ,0.985382, Area ratio Contribution: ,0,Perim diff: ,915.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842208, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,38,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012807, New Scanned Cells Contribution: ,0,Area ratio: ,0.984105, Area ratio Contribution: ,0,Perim diff: ,919.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839843, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148026, New Scanned Cells Contribution: ,0,Area ratio: ,0.982689, Area ratio Contribution: ,0,Perim diff: ,928.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83802, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
