Signal name: ,2QVSRP, Signal value: ,7.45145
Signal name: ,2QVSRP, Signal value: ,10.9798
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,97,144,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0153141, New Scanned Cells Contribution: ,0,Area ratio: ,0.964678, Area ratio Contribution: ,0,Perim diff: ,935.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903705, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,92,144,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0149723, New Scanned Cells Contribution: ,0,Area ratio: ,0.962898, Area ratio Contribution: ,0,Perim diff: ,935.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904007, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,91,145,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0158155, New Scanned Cells Contribution: ,0,Area ratio: ,0.960832, Area ratio Contribution: ,0,Perim diff: ,935.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903263, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,90,144,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0148356, New Scanned Cells Contribution: ,0,Area ratio: ,0.962222, Area ratio Contribution: ,0,Perim diff: ,932.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904128, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,85,144,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0144937, New Scanned Cells Contribution: ,0,Area ratio: ,0.960352, Area ratio Contribution: ,0,Perim diff: ,935.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904429, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,84,143,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0135138, New Scanned Cells Contribution: ,0,Area ratio: ,0.961775, Area ratio Contribution: ,0,Perim diff: ,932.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905324, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,82,143,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0133543, New Scanned Cells Contribution: ,0,Area ratio: ,0.960969, Area ratio Contribution: ,0,Perim diff: ,937.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905434, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,77,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159978, New Scanned Cells Contribution: ,0,Area ratio: ,0.953961, Area ratio Contribution: ,0,Perim diff: ,943.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903042, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164992, New Scanned Cells Contribution: ,0,Area ratio: ,0.952725, Area ratio Contribution: ,0,Perim diff: ,948.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90258, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950741, Area ratio Contribution: ,0,Perim diff: ,950.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901655, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168638, New Scanned Cells Contribution: ,0,Area ratio: ,0.952391, Area ratio Contribution: ,0,Perim diff: ,951.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180716, New Scanned Cells Contribution: ,0,Area ratio: ,0.95187, Area ratio Contribution: ,0,Perim diff: ,956.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179121, New Scanned Cells Contribution: ,0,Area ratio: ,0.957637, Area ratio Contribution: ,0,Perim diff: ,949.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901303, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160434, New Scanned Cells Contribution: ,0,Area ratio: ,0.965438, Area ratio Contribution: ,0,Perim diff: ,935.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903338, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124427, New Scanned Cells Contribution: ,0,Area ratio: ,0.970797, Area ratio Contribution: ,0,Perim diff: ,920.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908944, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,128,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00941182, New Scanned Cells Contribution: ,0,Area ratio: ,0.974366, Area ratio Contribution: ,0,Perim diff: ,915.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911696, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,47,128,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0108019, New Scanned Cells Contribution: ,0,Area ratio: ,0.974347, Area ratio Contribution: ,0,Perim diff: ,914.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910476, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,46,129,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0118958, New Scanned Cells Contribution: ,0,Area ratio: ,0.973394, Area ratio Contribution: ,0,Perim diff: ,915.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909468, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,45,128,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0114172, New Scanned Cells Contribution: ,0,Area ratio: ,0.974245, Area ratio Contribution: ,0,Perim diff: ,915.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909862, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,40,128,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0128985, New Scanned Cells Contribution: ,0,Area ratio: ,0.973786, Area ratio Contribution: ,0,Perim diff: ,917.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908561, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,39,127,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0123288, New Scanned Cells Contribution: ,0,Area ratio: ,0.974527, Area ratio Contribution: ,0,Perim diff: ,917.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909055, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,36,127,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0130808, New Scanned Cells Contribution: ,0,Area ratio: ,0.974092, Area ratio Contribution: ,0,Perim diff: ,920.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908717, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,33,129,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0153825, New Scanned Cells Contribution: ,0,Area ratio: ,0.971864, Area ratio Contribution: ,0,Perim diff: ,926.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908396, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,51,128, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,142,137,
Point: ,176,155,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.014685, New Scanned Cells Contribution: ,0,Area ratio: ,0.94899, Area ratio Contribution: ,0,Perim diff: ,934.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898945, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,173,153,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0128098, New Scanned Cells Contribution: ,0,Area ratio: ,0.952329, Area ratio Contribution: ,0,Perim diff: ,933.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900618, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,168,156,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0152949, New Scanned Cells Contribution: ,0,Area ratio: ,0.946808, Area ratio Contribution: ,0,Perim diff: ,936.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89838, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,163,156,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.015069, New Scanned Cells Contribution: ,0,Area ratio: ,0.946484, Area ratio Contribution: ,0,Perim diff: ,936.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898582, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,162,157,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0159275, New Scanned Cells Contribution: ,0,Area ratio: ,0.94471, Area ratio Contribution: ,0,Perim diff: ,936.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897816, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,161,156,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0149787, New Scanned Cells Contribution: ,0,Area ratio: ,0.946401, Area ratio Contribution: ,0,Perim diff: ,933.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898662, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,156,156,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0147527, New Scanned Cells Contribution: ,0,Area ratio: ,0.946013, Area ratio Contribution: ,0,Perim diff: ,936.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898864, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,153,154,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0128098, New Scanned Cells Contribution: ,0,Area ratio: ,0.949347, Area ratio Contribution: ,0,Perim diff: ,933.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900628, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,148,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155435, New Scanned Cells Contribution: ,0,Area ratio: ,0.943953, Area ratio Contribution: ,0,Perim diff: ,943.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898128, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161534, New Scanned Cells Contribution: ,0,Area ratio: ,0.944361, Area ratio Contribution: ,0,Perim diff: ,947.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897564, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171927, New Scanned Cells Contribution: ,0,Area ratio: ,0.942747, Area ratio Contribution: ,0,Perim diff: ,950.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896616, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165601, New Scanned Cells Contribution: ,0,Area ratio: ,0.944724, Area ratio Contribution: ,0,Perim diff: ,947.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897181, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178705, New Scanned Cells Contribution: ,0,Area ratio: ,0.94579, Area ratio Contribution: ,0,Perim diff: ,956.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895931, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173057, New Scanned Cells Contribution: ,0,Area ratio: ,0.952943, Area ratio Contribution: ,0,Perim diff: ,942.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896576, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146624, New Scanned Cells Contribution: ,0,Area ratio: ,0.962833, Area ratio Contribution: ,0,Perim diff: ,928.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899086, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107313, New Scanned Cells Contribution: ,0,Area ratio: ,0.971816, Area ratio Contribution: ,0,Perim diff: ,920.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902664, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,140,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0084495, New Scanned Cells Contribution: ,0,Area ratio: ,0.976109, Area ratio Contribution: ,0,Perim diff: ,916.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904771, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,117,143,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0123128, New Scanned Cells Contribution: ,0,Area ratio: ,0.972893, Area ratio Contribution: ,0,Perim diff: ,917.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901293, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,112,143,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0134876, New Scanned Cells Contribution: ,0,Area ratio: ,0.973553, Area ratio Contribution: ,0,Perim diff: ,918.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900235, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,111,144,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0145268, New Scanned Cells Contribution: ,0,Area ratio: ,0.972303, Area ratio Contribution: ,0,Perim diff: ,919.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899297, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,110,143,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.013849, New Scanned Cells Contribution: ,0,Area ratio: ,0.973744, Area ratio Contribution: ,0,Perim diff: ,919.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899872, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,105,143,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0145494, New Scanned Cells Contribution: ,0,Area ratio: ,0.973944, Area ratio Contribution: ,0,Perim diff: ,924.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899217, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
BEST Point:,122,140, Score: ,-101.984
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,51,127,
Point: ,85,144,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0140119, New Scanned Cells Contribution: ,0,Area ratio: ,0.976004, Area ratio Contribution: ,0,Perim diff: ,922.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892695, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,84,143,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0131824, New Scanned Cells Contribution: ,0,Area ratio: ,0.977541, Area ratio Contribution: ,0,Perim diff: ,924.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893461, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,82,143,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0131375, New Scanned Cells Contribution: ,0,Area ratio: ,0.976878, Area ratio Contribution: ,0,Perim diff: ,931.604, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89335, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,77,146,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0154915, New Scanned Cells Contribution: ,0,Area ratio: ,0.969455, Area ratio Contribution: ,0,Perim diff: ,938.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891173, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,72,146,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0151553, New Scanned Cells Contribution: ,0,Area ratio: ,0.96748, Area ratio Contribution: ,0,Perim diff: ,938.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891475, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,71,147,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0159848, New Scanned Cells Contribution: ,0,Area ratio: ,0.9653, Area ratio Contribution: ,0,Perim diff: ,938.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890729, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,70,146,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0150207, New Scanned Cells Contribution: ,0,Area ratio: ,0.966683, Area ratio Contribution: ,0,Perim diff: ,938.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891596, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,65,146,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0146845, New Scanned Cells Contribution: ,0,Area ratio: ,0.964664, Area ratio Contribution: ,0,Perim diff: ,938.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891898, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,62,144,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0127116, New Scanned Cells Contribution: ,0,Area ratio: ,0.967079, Area ratio Contribution: ,0,Perim diff: ,937.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893723, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,57,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154243, New Scanned Cells Contribution: ,0,Area ratio: ,0.96002, Area ratio Contribution: ,0,Perim diff: ,944.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891223, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160296, New Scanned Cells Contribution: ,0,Area ratio: ,0.958892, Area ratio Contribution: ,0,Perim diff: ,948.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170609, New Scanned Cells Contribution: ,0,Area ratio: ,0.956929, Area ratio Contribution: ,0,Perim diff: ,950.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889711, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164331, New Scanned Cells Contribution: ,0,Area ratio: ,0.958642, Area ratio Contribution: ,0,Perim diff: ,948.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890275, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177334, New Scanned Cells Contribution: ,0,Area ratio: ,0.958016, Area ratio Contribution: ,0,Perim diff: ,956.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889026, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176213, New Scanned Cells Contribution: ,0,Area ratio: ,0.963684, Area ratio Contribution: ,0,Perim diff: ,950.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889187, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,34,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158278, New Scanned Cells Contribution: ,0,Area ratio: ,0.968825, Area ratio Contribution: ,0,Perim diff: ,937.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124874, New Scanned Cells Contribution: ,0,Area ratio: ,0.973111, Area ratio Contribution: ,0,Perim diff: ,924.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89621, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,129,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00952808, New Scanned Cells Contribution: ,0,Area ratio: ,0.976111, Area ratio Contribution: ,0,Perim diff: ,919.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898948, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,28,129,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0106939, New Scanned Cells Contribution: ,0,Area ratio: ,0.975968, Area ratio Contribution: ,0,Perim diff: ,917.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897897, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,27,130,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0117924, New Scanned Cells Contribution: ,0,Area ratio: ,0.975154, Area ratio Contribution: ,0,Perim diff: ,920.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896836, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,26,129,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0114113, New Scanned Cells Contribution: ,0,Area ratio: ,0.975793, Area ratio Contribution: ,0,Perim diff: ,919.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89722, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,21,129,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0131151, New Scanned Cells Contribution: ,0,Area ratio: ,0.975143, Area ratio Contribution: ,0,Perim diff: ,921.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895526, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,18,127,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0122632, New Scanned Cells Contribution: ,0,Area ratio: ,0.975877, Area ratio Contribution: ,0,Perim diff: ,921.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921696, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,15,127,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0122184, New Scanned Cells Contribution: ,0,Area ratio: ,0.974811, Area ratio Contribution: ,0,Perim diff: ,928.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922084, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,14,128,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0128461, New Scanned Cells Contribution: ,0,Area ratio: ,0.973669, Area ratio Contribution: ,0,Perim diff: ,930.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922135, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,31,129, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,122,139,
Point: ,156,156,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0145114, New Scanned Cells Contribution: ,0,Area ratio: ,0.94981, Area ratio Contribution: ,0,Perim diff: ,939.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886086, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
