Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,201,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112638, New Scanned Cells Contribution: ,0,Area ratio: ,0.946182, Area ratio Contribution: ,0,Perim diff: ,1056.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904806, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,193,201,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0112468, New Scanned Cells Contribution: ,0,Area ratio: ,0.946751, Area ratio Contribution: ,0,Perim diff: ,1053.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904821, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,192,202,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0119094, New Scanned Cells Contribution: ,0,Area ratio: ,0.945169, Area ratio Contribution: ,0,Perim diff: ,1058.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903585, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,191,201,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0112468, New Scanned Cells Contribution: ,0,Area ratio: ,0.946979, Area ratio Contribution: ,0,Perim diff: ,1053.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904821, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,186,201,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0112638, New Scanned Cells Contribution: ,0,Area ratio: ,0.947549, Area ratio Contribution: ,0,Perim diff: ,1056.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904776, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,183,199,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00995566, New Scanned Cells Contribution: ,0,Area ratio: ,0.951275, Area ratio Contribution: ,0,Perim diff: ,1053.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907126, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,179,201,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0112638, New Scanned Cells Contribution: ,0,Area ratio: ,0.948332, Area ratio Contribution: ,0,Perim diff: ,1056.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904791, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,231,182, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,298,167,
Point: ,299,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00638276, New Scanned Cells Contribution: ,0,Area ratio: ,0.96906, Area ratio Contribution: ,0,Perim diff: ,1070.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914047, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0071595, New Scanned Cells Contribution: ,0,Area ratio: ,0.967395, Area ratio Contribution: ,0,Perim diff: ,1073.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912614, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00726082, New Scanned Cells Contribution: ,0,Area ratio: ,0.969849, Area ratio Contribution: ,0,Perim diff: ,1069.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00943906, New Scanned Cells Contribution: ,0,Area ratio: ,0.971765, Area ratio Contribution: ,0,Perim diff: ,1071.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909714, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101989, New Scanned Cells Contribution: ,0,Area ratio: ,0.980104, Area ratio Contribution: ,0,Perim diff: ,1058.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909436, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,181,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00916889, New Scanned Cells Contribution: ,0,Area ratio: ,0.98707, Area ratio Contribution: ,0,Perim diff: ,1050.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909041, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,181,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00947283, New Scanned Cells Contribution: ,0,Area ratio: ,0.987732, Area ratio Contribution: ,0,Perim diff: ,1047.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906771, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,182,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0102327, New Scanned Cells Contribution: ,0,Area ratio: ,0.9861, Area ratio Contribution: ,0,Perim diff: ,1048.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9046, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,181,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00964169, New Scanned Cells Contribution: ,0,Area ratio: ,0.988319, Area ratio Contribution: ,0,Perim diff: ,1046.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904296, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,181,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0100976, New Scanned Cells Contribution: ,0,Area ratio: ,0.989618, Area ratio Contribution: ,0,Perim diff: ,1047.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903476, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,273,180,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00952349, New Scanned Cells Contribution: ,0,Area ratio: ,0.989885, Area ratio Contribution: ,0,Perim diff: ,1047.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904554, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,270,180,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00982743, New Scanned Cells Contribution: ,0,Area ratio: ,0.990631, Area ratio Contribution: ,0,Perim diff: ,1045.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911788, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,267,182,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0110601, New Scanned Cells Contribution: ,0,Area ratio: ,0.989134, Area ratio Contribution: ,0,Perim diff: ,1038.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924207, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,262,182,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0102496, New Scanned Cells Contribution: ,0,Area ratio: ,0.989043, Area ratio Contribution: ,0,Perim diff: ,1037.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912534, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,299,143,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.000236399, New Scanned Cells Contribution: ,0,Area ratio: ,0.985591, Area ratio Contribution: ,0,Perim diff: ,1026.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919261, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,295,147,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.000236399, New Scanned Cells Contribution: ,0,Area ratio: ,0.985591, Area ratio Contribution: ,0,Perim diff: ,1026.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919261, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,297,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000236399, New Scanned Cells Contribution: ,0,Area ratio: ,0.985591, Area ratio Contribution: ,0,Perim diff: ,1026.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919261, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.000236399, New Scanned Cells Contribution: ,0,Area ratio: ,0.985591, Area ratio Contribution: ,0,Perim diff: ,1026.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919261, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,299,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.000236399, New Scanned Cells Contribution: ,0,Area ratio: ,0.985591, Area ratio Contribution: ,0,Perim diff: ,1026.13, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919261, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,283,181, Score: ,-118.024
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,230,181,
Point: ,266,192,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0115354, New Scanned Cells Contribution: ,0,Area ratio: ,0.972142, Area ratio Contribution: ,0,Perim diff: ,1042.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947193, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,263,186,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00818698, New Scanned Cells Contribution: ,0,Area ratio: ,0.983374, Area ratio Contribution: ,0,Perim diff: ,1033.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954368, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,263,182,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00612768, New Scanned Cells Contribution: ,0,Area ratio: ,0.990751, Area ratio Contribution: ,0,Perim diff: ,1031.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957966, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,261,183,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00676388, New Scanned Cells Contribution: ,0,Area ratio: ,0.989081, Area ratio Contribution: ,0,Perim diff: ,1030, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957229, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,260,182,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00631184, New Scanned Cells Contribution: ,0,Area ratio: ,0.990967, Area ratio Contribution: ,0,Perim diff: ,1029.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958075, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,255,182,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00632858, New Scanned Cells Contribution: ,0,Area ratio: ,0.991017, Area ratio Contribution: ,0,Perim diff: ,1029.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,251,180,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00519011, New Scanned Cells Contribution: ,0,Area ratio: ,0.992427, Area ratio Contribution: ,0,Perim diff: ,1030.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957249, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,250,182,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00599374, New Scanned Cells Contribution: ,0,Area ratio: ,0.990725, Area ratio Contribution: ,0,Perim diff: ,1032.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955709, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,250,187,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00858879, New Scanned Cells Contribution: ,0,Area ratio: ,0.9817, Area ratio Contribution: ,0,Perim diff: ,1033.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953555, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,193,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011887, New Scanned Cells Contribution: ,0,Area ratio: ,0.970947, Area ratio Contribution: ,0,Perim diff: ,1042.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946971, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,242,198,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132934, New Scanned Cells Contribution: ,0,Area ratio: ,0.96088, Area ratio Contribution: ,0,Perim diff: ,1084.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,236,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131594, New Scanned Cells Contribution: ,0,Area ratio: ,0.954082, Area ratio Contribution: ,0,Perim diff: ,1087.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885049, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120879, New Scanned Cells Contribution: ,0,Area ratio: ,0.953194, Area ratio Contribution: ,0,Perim diff: ,1081.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887122, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,202,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01254, New Scanned Cells Contribution: ,0,Area ratio: ,0.951414, Area ratio Contribution: ,0,Perim diff: ,1083.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886268, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,229,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117698, New Scanned Cells Contribution: ,0,Area ratio: ,0.952953, Area ratio Contribution: ,0,Perim diff: ,1079.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887732, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112341, New Scanned Cells Contribution: ,0,Area ratio: ,0.952606, Area ratio Contribution: ,0,Perim diff: ,1077.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888723, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,199,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00982772, New Scanned Cells Contribution: ,0,Area ratio: ,0.955832, Area ratio Contribution: ,0,Perim diff: ,1070.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891391, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,217,201,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0111001, New Scanned Cells Contribution: ,0,Area ratio: ,0.952693, Area ratio Contribution: ,0,Perim diff: ,1071.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889074, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,212,201,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0110834, New Scanned Cells Contribution: ,0,Area ratio: ,0.952807, Area ratio Contribution: ,0,Perim diff: ,1068.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889089, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,211,202,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0117363, New Scanned Cells Contribution: ,0,Area ratio: ,0.951202, Area ratio Contribution: ,0,Perim diff: ,1073.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887839, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,210,201,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110834, New Scanned Cells Contribution: ,0,Area ratio: ,0.952852, Area ratio Contribution: ,0,Perim diff: ,1068.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889089, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,205,201,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0111001, New Scanned Cells Contribution: ,0,Area ratio: ,0.952966, Area ratio Contribution: ,0,Perim diff: ,1071.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889043, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,202,199,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00981098, New Scanned Cells Contribution: ,0,Area ratio: ,0.956275, Area ratio Contribution: ,0,Perim diff: ,1067.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891421, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,198,201,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0111001, New Scanned Cells Contribution: ,0,Area ratio: ,0.953109, Area ratio Contribution: ,0,Perim diff: ,1071.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889058, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,250,182, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,283,180,
Point: ,299,193,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00377999, New Scanned Cells Contribution: ,0,Area ratio: ,0.966217, Area ratio Contribution: ,0,Perim diff: ,1056.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955146, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00626114, New Scanned Cells Contribution: ,0,Area ratio: ,0.958875, Area ratio Contribution: ,0,Perim diff: ,1064.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952538, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00962483, New Scanned Cells Contribution: ,0,Area ratio: ,0.954431, Area ratio Contribution: ,0,Perim diff: ,1072.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114732, New Scanned Cells Contribution: ,0,Area ratio: ,0.955868, Area ratio Contribution: ,0,Perim diff: ,1066.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123724, New Scanned Cells Contribution: ,0,Area ratio: ,0.954325, Area ratio Contribution: ,0,Perim diff: ,1066.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957497, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120227, New Scanned Cells Contribution: ,0,Area ratio: ,0.95637, Area ratio Contribution: ,0,Perim diff: ,1062.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961266, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121559, New Scanned Cells Contribution: ,0,Area ratio: ,0.957184, Area ratio Contribution: ,0,Perim diff: ,1055.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935641, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00985796, New Scanned Cells Contribution: ,0,Area ratio: ,0.963223, Area ratio Contribution: ,0,Perim diff: ,1044.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940241, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00654422, New Scanned Cells Contribution: ,0,Area ratio: ,0.972621, Area ratio Contribution: ,0,Perim diff: ,1035.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946906, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,193,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00716034, New Scanned Cells Contribution: ,0,Area ratio: ,0.97082, Area ratio Contribution: ,0,Perim diff: ,1036.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945687, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,261,198,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.0103409, New Scanned Cells Contribution: ,0,Area ratio: ,0.962347, Area ratio Contribution: ,0,Perim diff: ,1046.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93925, Inv Area Ratio Contribution: ,0, Final Score: ,-160.69
Point: ,255,201,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0123058, New Scanned Cells Contribution: ,0,Area ratio: ,0.957595, Area ratio Contribution: ,0,Perim diff: ,1052.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935348, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,250,201,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0119728, New Scanned Cells Contribution: ,0,Area ratio: ,0.95758, Area ratio Contribution: ,0,Perim diff: ,1055.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935982, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,295,147,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.000233127, New Scanned Cells Contribution: ,0,Area ratio: ,0.992769, Area ratio Contribution: ,0,Perim diff: ,1025, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952277, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,297,147,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.000233127, New Scanned Cells Contribution: ,0,Area ratio: ,0.992769, Area ratio Contribution: ,0,Perim diff: ,1025, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952277, Inv Area Ratio Contribution: ,0, Final Score: ,-225.733
Point: ,298,146,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.000233127, New Scanned Cells Contribution: ,0,Area ratio: ,0.992769, Area ratio Contribution: ,0,Perim diff: ,1025, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952277, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,299,147,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.000233127, New Scanned Cells Contribution: ,0,Area ratio: ,0.992769, Area ratio Contribution: ,0,Perim diff: ,1025, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952277, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
BEST Point:,266,192, Score: ,-115.465
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,249,181,
Point: ,284,200,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00796226, New Scanned Cells Contribution: ,0,Area ratio: ,0.958296, Area ratio Contribution: ,0,Perim diff: ,1054.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974079, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,278,208,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0122, New Scanned Cells Contribution: ,0,Area ratio: ,0.943692, Area ratio Contribution: ,0,Perim diff: ,1066.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923611, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,272,211,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0130111, New Scanned Cells Contribution: ,0,Area ratio: ,0.938566, Area ratio Contribution: ,0,Perim diff: ,1074.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921936, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
