Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,299,141,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,7.12022e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.991584, Area ratio Contribution: ,0,Perim diff: ,979.212, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844777, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,299,142,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,8.90028e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.991408, Area ratio Contribution: ,0,Perim diff: ,980.626, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844775, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
BEST Point:,299,160, Score: ,-107.442
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,260,171,
Point: ,299,179,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.00676191, New Scanned Cells Contribution: ,0,Area ratio: ,0.976328, Area ratio Contribution: ,0,Perim diff: ,1018.6, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899181, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,298,180,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00752507, New Scanned Cells Contribution: ,0,Area ratio: ,0.974679, Area ratio Contribution: ,0,Perim diff: ,1018.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902098, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,297,179,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.00747183, New Scanned Cells Contribution: ,0,Area ratio: ,0.976878, Area ratio Contribution: ,0,Perim diff: ,1014.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905996, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,292,179,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00873192, New Scanned Cells Contribution: ,0,Area ratio: ,0.977728, Area ratio Contribution: ,0,Perim diff: ,1007.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924297, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,286,176,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00800426, New Scanned Cells Contribution: ,0,Area ratio: ,0.984094, Area ratio Contribution: ,0,Perim diff: ,998.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932007, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,282,172,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00578578, New Scanned Cells Contribution: ,0,Area ratio: ,0.991349, Area ratio Contribution: ,0,Perim diff: ,990.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904892, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,280,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00546632, New Scanned Cells Contribution: ,0,Area ratio: ,0.991452, Area ratio Contribution: ,0,Perim diff: ,989.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890647, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00835922, New Scanned Cells Contribution: ,0,Area ratio: ,0.982582, Area ratio Contribution: ,0,Perim diff: ,994.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904568, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116248, New Scanned Cells Contribution: ,0,Area ratio: ,0.971826, Area ratio Contribution: ,0,Perim diff: ,1004.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880982, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138965, New Scanned Cells Contribution: ,0,Area ratio: ,0.96318, Area ratio Contribution: ,0,Perim diff: ,1018.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871074, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139498, New Scanned Cells Contribution: ,0,Area ratio: ,0.957124, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128139, New Scanned Cells Contribution: ,0,Area ratio: ,0.956828, Area ratio Contribution: ,0,Perim diff: ,1028.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855969, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132931, New Scanned Cells Contribution: ,0,Area ratio: ,0.955136, Area ratio Contribution: ,0,Perim diff: ,1031.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855231, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124767, New Scanned Cells Contribution: ,0,Area ratio: ,0.956831, Area ratio Contribution: ,0,Perim diff: ,1026.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856497, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119088, New Scanned Cells Contribution: ,0,Area ratio: ,0.956947, Area ratio Contribution: ,0,Perim diff: ,1024.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857354, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010418, New Scanned Cells Contribution: ,0,Area ratio: ,0.960428, Area ratio Contribution: ,0,Perim diff: ,1017.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859661, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,247,191,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117668, New Scanned Cells Contribution: ,0,Area ratio: ,0.957665, Area ratio Contribution: ,0,Perim diff: ,1018.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857657, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,242,191,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.011749, New Scanned Cells Contribution: ,0,Area ratio: ,0.958233, Area ratio Contribution: ,0,Perim diff: ,1015.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85767, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,241,192,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124412, New Scanned Cells Contribution: ,0,Area ratio: ,0.95672, Area ratio Contribution: ,0,Perim diff: ,1020.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856589, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,240,191,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011749, New Scanned Cells Contribution: ,0,Area ratio: ,0.958461, Area ratio Contribution: ,0,Perim diff: ,1015.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85767, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,235,191,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0117668, New Scanned Cells Contribution: ,0,Area ratio: ,0.95903, Area ratio Contribution: ,0,Perim diff: ,1018.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857631, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,232,189,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0104002, New Scanned Cells Contribution: ,0,Area ratio: ,0.962565, Area ratio Contribution: ,0,Perim diff: ,1015.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859688, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,228,191,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117668, New Scanned Cells Contribution: ,0,Area ratio: ,0.959762, Area ratio Contribution: ,0,Perim diff: ,1018.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857644, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,280,172, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,8
At: ,298,159,
Point: ,299,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00317937, New Scanned Cells Contribution: ,0,Area ratio: ,0.977534, Area ratio Contribution: ,0,Perim diff: ,1007.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934395, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,297,180,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00379758, New Scanned Cells Contribution: ,0,Area ratio: ,0.97572, Area ratio Contribution: ,0,Perim diff: ,1008.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933768, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,296,183,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.00506933, New Scanned Cells Contribution: ,0,Area ratio: ,0.970029, Area ratio Contribution: ,0,Perim diff: ,1012.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933046, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,291,188,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00856663, New Scanned Cells Contribution: ,0,Area ratio: ,0.961522, Area ratio Contribution: ,0,Perim diff: ,1021.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929164, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,285,191,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0119756, New Scanned Cells Contribution: ,0,Area ratio: ,0.957379, Area ratio Contribution: ,0,Perim diff: ,1022.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930416, Inv Area Ratio Contribution: ,0, Final Score: ,-218.02
Point: ,280,191,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0127351, New Scanned Cells Contribution: ,0,Area ratio: ,0.958033, Area ratio Contribution: ,0,Perim diff: ,1020.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925032, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,279,192,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0132297, New Scanned Cells Contribution: ,0,Area ratio: ,0.956273, Area ratio Contribution: ,0,Perim diff: ,1023.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920347, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,278,191,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0124172, New Scanned Cells Contribution: ,0,Area ratio: ,0.958085, Area ratio Contribution: ,0,Perim diff: ,1019.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872196, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
BEST Point:,299,179, Score: ,-130.196
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,279,171,
Point: ,299,198,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00670952, New Scanned Cells Contribution: ,0,Area ratio: ,0.942242, Area ratio Contribution: ,0,Perim diff: ,1042.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92898, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,298,199,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0075372, New Scanned Cells Contribution: ,0,Area ratio: ,0.940676, Area ratio Contribution: ,0,Perim diff: ,1044.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928338, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,297,198,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.00764286, New Scanned Cells Contribution: ,0,Area ratio: ,0.942668, Area ratio Contribution: ,0,Perim diff: ,1043.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92795, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,292,198,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0100026, New Scanned Cells Contribution: ,0,Area ratio: ,0.943821, Area ratio Contribution: ,0,Perim diff: ,1042.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925433, Inv Area Ratio Contribution: ,0, Final Score: ,-187.25
Point: ,286,195,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0110064, New Scanned Cells Contribution: ,0,Area ratio: ,0.950385, Area ratio Contribution: ,0,Perim diff: ,1032.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92884, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,282,191,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00961522, New Scanned Cells Contribution: ,0,Area ratio: ,0.957891, Area ratio Contribution: ,0,Perim diff: ,1020.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,280,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00987937, New Scanned Cells Contribution: ,0,Area ratio: ,0.95821, Area ratio Contribution: ,0,Perim diff: ,1017.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925021, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106894, New Scanned Cells Contribution: ,0,Area ratio: ,0.956662, Area ratio Contribution: ,0,Perim diff: ,1020.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923628, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101435, New Scanned Cells Contribution: ,0,Area ratio: ,0.958437, Area ratio Contribution: ,0,Perim diff: ,1018.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107599, New Scanned Cells Contribution: ,0,Area ratio: ,0.958874, Area ratio Contribution: ,0,Perim diff: ,1020.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923571, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00979132, New Scanned Cells Contribution: ,0,Area ratio: ,0.962283, Area ratio Contribution: ,0,Perim diff: ,1018.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929291, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,266,191,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0115523, New Scanned Cells Contribution: ,0,Area ratio: ,0.959309, Area ratio Contribution: ,0,Perim diff: ,1020.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927669, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,261,191,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.011658, New Scanned Cells Contribution: ,0,Area ratio: ,0.959062, Area ratio Contribution: ,0,Perim diff: ,1025.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919245, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,260,192,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123448, New Scanned Cells Contribution: ,0,Area ratio: ,0.957428, Area ratio Contribution: ,0,Perim diff: ,1029.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918071, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,259,191,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011658, New Scanned Cells Contribution: ,0,Area ratio: ,0.958933, Area ratio Contribution: ,0,Perim diff: ,1025.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919245, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,254,191,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116756, New Scanned Cells Contribution: ,0,Area ratio: ,0.95861, Area ratio Contribution: ,0,Perim diff: ,1027.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919202, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,251,189,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0103196, New Scanned Cells Contribution: ,0,Area ratio: ,0.961529, Area ratio Contribution: ,0,Perim diff: ,1024.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920474, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,247,191,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0116756, New Scanned Cells Contribution: ,0,Area ratio: ,0.958159, Area ratio Contribution: ,0,Perim diff: ,1027.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915049, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,270,189, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,8
At: ,298,178,
Point: ,299,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00520052, New Scanned Cells Contribution: ,0,Area ratio: ,0.94949, Area ratio Contribution: ,0,Perim diff: ,1038.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931144, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00575896, New Scanned Cells Contribution: ,0,Area ratio: ,0.94769, Area ratio Contribution: ,0,Perim diff: ,1039.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930744, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00561935, New Scanned Cells Contribution: ,0,Area ratio: ,0.949464, Area ratio Contribution: ,0,Perim diff: ,1036.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9308, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00652682, New Scanned Cells Contribution: ,0,Area ratio: ,0.949215, Area ratio Contribution: ,0,Perim diff: ,1035.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928621, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,196,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00600328, New Scanned Cells Contribution: ,0,Area ratio: ,0.952586, Area ratio Contribution: ,0,Perim diff: ,1030.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927452, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,287,200,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00825451, New Scanned Cells Contribution: ,0,Area ratio: ,0.945586, Area ratio Contribution: ,0,Perim diff: ,1036.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925665, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,282,205,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0119891, New Scanned Cells Contribution: ,0,Area ratio: ,0.937412, Area ratio Contribution: ,0,Perim diff: ,1042.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918676, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,276,208,Dist:,44.7772, Dist contribution: ,-223.886, New scanned ratio: ,0.0137168, New Scanned Cells Contribution: ,0,Area ratio: ,0.932465, Area ratio Contribution: ,0,Perim diff: ,1054.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903501, Inv Area Ratio Contribution: ,0, Final Score: ,-223.986
BEST Point:,289,196, Score: ,-125.455
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,270,188,
Point: ,299,213,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.00527604, New Scanned Cells Contribution: ,0,Area ratio: ,0.923929, Area ratio Contribution: ,0,Perim diff: ,1061.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931034, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,295,215,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.00756695, New Scanned Cells Contribution: ,0,Area ratio: ,0.920525, Area ratio Contribution: ,0,Perim diff: ,1067.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927801, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
Point: ,290,215,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00977108, New Scanned Cells Contribution: ,0,Area ratio: ,0.920916, Area ratio Contribution: ,0,Perim diff: ,1066.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924409, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,289,216,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0107083, New Scanned Cells Contribution: ,0,Area ratio: ,0.91931, Area ratio Contribution: ,0,Perim diff: ,1069.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92347, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,288,215,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0106041, New Scanned Cells Contribution: ,0,Area ratio: ,0.921048, Area ratio Contribution: ,0,Perim diff: ,1067.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922315, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,283,215,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0125132, New Scanned Cells Contribution: ,0,Area ratio: ,0.92146, Area ratio Contribution: ,0,Perim diff: ,1065.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91633, Inv Area Ratio Contribution: ,0, Final Score: ,-187.25
Point: ,277,212,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0118017, New Scanned Cells Contribution: ,0,Area ratio: ,0.926674, Area ratio Contribution: ,0,Perim diff: ,1057.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907408, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,273,208,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00994464, New Scanned Cells Contribution: ,0,Area ratio: ,0.933134, Area ratio Contribution: ,0,Perim diff: ,1051.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910646, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,271,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104479, New Scanned Cells Contribution: ,0,Area ratio: ,0.9333, Area ratio Contribution: ,0,Perim diff: ,1053.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909775, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,209,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113678, New Scanned Cells Contribution: ,0,Area ratio: ,0.931842, Area ratio Contribution: ,0,Perim diff: ,1056.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908163, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,269,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011038, New Scanned Cells Contribution: ,0,Area ratio: ,0.933547, Area ratio Contribution: ,0,Perim diff: ,1056.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
