Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,131,212,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00962723, New Scanned Cells Contribution: ,0,Area ratio: ,0.830833, Area ratio Contribution: ,0,Perim diff: ,1337.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725838, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,129,212,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0101664, New Scanned Cells Contribution: ,0,Area ratio: ,0.830914, Area ratio Contribution: ,0,Perim diff: ,1338.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725297, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,126,214,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0122458, New Scanned Cells Contribution: ,0,Area ratio: ,0.830153, Area ratio Contribution: ,0,Perim diff: ,1341.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723145, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,149,176,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0113024, New Scanned Cells Contribution: ,0,Area ratio: ,0.836088, Area ratio Contribution: ,0,Perim diff: ,1356.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723902, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,151,176,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0113024, New Scanned Cells Contribution: ,0,Area ratio: ,0.836088, Area ratio Contribution: ,0,Perim diff: ,1356.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723902, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,154,174,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0128427, New Scanned Cells Contribution: ,0,Area ratio: ,0.837344, Area ratio Contribution: ,0,Perim diff: ,1357.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722359, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,159,174,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0128427, New Scanned Cells Contribution: ,0,Area ratio: ,0.837361, Area ratio Contribution: ,0,Perim diff: ,1356.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722359, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,161,174,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0128427, New Scanned Cells Contribution: ,0,Area ratio: ,0.837361, Area ratio Contribution: ,0,Perim diff: ,1356.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722359, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,166,174,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0128427, New Scanned Cells Contribution: ,0,Area ratio: ,0.837344, Area ratio Contribution: ,0,Perim diff: ,1357.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722359, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,169,176,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0113024, New Scanned Cells Contribution: ,0,Area ratio: ,0.836088, Area ratio Contribution: ,0,Perim diff: ,1356.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723902, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,171,176,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0113024, New Scanned Cells Contribution: ,0,Area ratio: ,0.836088, Area ratio Contribution: ,0,Perim diff: ,1356.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723902, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,141,214, Score: ,-100.311
Total frontiers: ,200, Prioritised frontiers: ,37
At: ,100,194,
Point: ,124,225,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0138581, New Scanned Cells Contribution: ,0,Area ratio: ,0.821303, Area ratio Contribution: ,0,Perim diff: ,1357.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713759, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,121,219,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0109718, New Scanned Cells Contribution: ,0,Area ratio: ,0.827309, Area ratio Contribution: ,0,Perim diff: ,1344.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716894, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,121,214,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00785611, New Scanned Cells Contribution: ,0,Area ratio: ,0.831708, Area ratio Contribution: ,0,Perim diff: ,1336.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720197, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,215,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00879272, New Scanned Cells Contribution: ,0,Area ratio: ,0.830891, Area ratio Contribution: ,0,Perim diff: ,1337.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719224, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,214,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00848689, New Scanned Cells Contribution: ,0,Area ratio: ,0.831824, Area ratio Contribution: ,0,Perim diff: ,1336.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719538, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,214,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100161, New Scanned Cells Contribution: ,0,Area ratio: ,0.830465, Area ratio Contribution: ,0,Perim diff: ,1338.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717966, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,212,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00955731, New Scanned Cells Contribution: ,0,Area ratio: ,0.830328, Area ratio Contribution: ,0,Perim diff: ,1337.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718447, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,212,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100925, New Scanned Cells Contribution: ,0,Area ratio: ,0.828949, Area ratio Contribution: ,0,Perim diff: ,1340.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717838, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122716, New Scanned Cells Contribution: ,0,Area ratio: ,0.824993, Area ratio Contribution: ,0,Perim diff: ,1347.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715528, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134758, New Scanned Cells Contribution: ,0,Area ratio: ,0.821378, Area ratio Contribution: ,0,Perim diff: ,1366.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714093, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,215,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143742, New Scanned Cells Contribution: ,0,Area ratio: ,0.819284, Area ratio Contribution: ,0,Perim diff: ,1370.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138581, New Scanned Cells Contribution: ,0,Area ratio: ,0.819881, Area ratio Contribution: ,0,Perim diff: ,1369.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150623, New Scanned Cells Contribution: ,0,Area ratio: ,0.816414, Area ratio Contribution: ,0,Perim diff: ,1376.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712354, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,211,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151961, New Scanned Cells Contribution: ,0,Area ratio: ,0.815078, Area ratio Contribution: ,0,Perim diff: ,1381.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,206,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151961, New Scanned Cells Contribution: ,0,Area ratio: ,0.815625, Area ratio Contribution: ,0,Perim diff: ,1381.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712167, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,200,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015177, New Scanned Cells Contribution: ,0,Area ratio: ,0.818717, Area ratio Contribution: ,0,Perim diff: ,1382.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712206, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,195,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145844, New Scanned Cells Contribution: ,0,Area ratio: ,0.822839, Area ratio Contribution: ,0,Perim diff: ,1381.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,79,194,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152343, New Scanned Cells Contribution: ,0,Area ratio: ,0.823409, Area ratio Contribution: ,0,Perim diff: ,1382.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,193,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145844, New Scanned Cells Contribution: ,0,Area ratio: ,0.824715, Area ratio Contribution: ,0,Perim diff: ,1381.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015177, New Scanned Cells Contribution: ,0,Area ratio: ,0.82998, Area ratio Contribution: ,0,Perim diff: ,1382.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712206, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151961, New Scanned Cells Contribution: ,0,Area ratio: ,0.837093, Area ratio Contribution: ,0,Perim diff: ,1381.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712167, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151961, New Scanned Cells Contribution: ,0,Area ratio: ,0.842491, Area ratio Contribution: ,0,Perim diff: ,1381.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150623, New Scanned Cells Contribution: ,0,Area ratio: ,0.842411, Area ratio Contribution: ,0,Perim diff: ,1376.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712354, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138581, New Scanned Cells Contribution: ,0,Area ratio: ,0.841416, Area ratio Contribution: ,0,Perim diff: ,1369.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,173,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143742, New Scanned Cells Contribution: ,0,Area ratio: ,0.841841, Area ratio Contribution: ,0,Perim diff: ,1370.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,101,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134758, New Scanned Cells Contribution: ,0,Area ratio: ,0.841111, Area ratio Contribution: ,0,Perim diff: ,1367.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128641, New Scanned Cells Contribution: ,0,Area ratio: ,0.840645, Area ratio Contribution: ,0,Perim diff: ,1363.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714742, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,176,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112203, New Scanned Cells Contribution: ,0,Area ratio: ,0.839337, Area ratio Contribution: ,0,Perim diff: ,1359.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716442, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,176,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112203, New Scanned Cells Contribution: ,0,Area ratio: ,0.839321, Area ratio Contribution: ,0,Perim diff: ,1356.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716511, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,114,174,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.840621, Area ratio Contribution: ,0,Perim diff: ,1357.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714909, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,119,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.840637, Area ratio Contribution: ,0,Perim diff: ,1356.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714889, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,120,173,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013514, New Scanned Cells Contribution: ,0,Area ratio: ,0.841263, Area ratio Contribution: ,0,Perim diff: ,1357.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714093, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,121,174,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.840637, Area ratio Contribution: ,0,Perim diff: ,1356.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714889, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,126,174,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.840621, Area ratio Contribution: ,0,Perim diff: ,1357.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714889, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,129,176,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112203, New Scanned Cells Contribution: ,0,Area ratio: ,0.839369, Area ratio Contribution: ,0,Perim diff: ,1356.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716432, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,131,176,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112203, New Scanned Cells Contribution: ,0,Area ratio: ,0.839369, Area ratio Contribution: ,0,Perim diff: ,1356.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716432, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,134,174,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127494, New Scanned Cells Contribution: ,0,Area ratio: ,0.840637, Area ratio Contribution: ,0,Perim diff: ,1357.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71487, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,80,195, Score: ,-100.311
Total frontiers: ,214, Prioritised frontiers: ,33
At: ,141,213,
Point: ,175,233,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0125664, New Scanned Cells Contribution: ,0,Area ratio: ,0.811432, Area ratio Contribution: ,0,Perim diff: ,1401.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699499, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,172,231,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0110592, New Scanned Cells Contribution: ,0,Area ratio: ,0.812652, Area ratio Contribution: ,0,Perim diff: ,1400.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701061, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,170,231,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0110592, New Scanned Cells Contribution: ,0,Area ratio: ,0.812391, Area ratio Contribution: ,0,Perim diff: ,1400.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701061, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,167,233,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0125664, New Scanned Cells Contribution: ,0,Area ratio: ,0.810476, Area ratio Contribution: ,0,Perim diff: ,1401.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699518, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,162,233,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0125664, New Scanned Cells Contribution: ,0,Area ratio: ,0.809904, Area ratio Contribution: ,0,Perim diff: ,1400.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699518, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,161,234,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.01332, New Scanned Cells Contribution: ,0,Area ratio: ,0.808994, Area ratio Contribution: ,0,Perim diff: ,1402.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698722, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,160,233,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125664, New Scanned Cells Contribution: ,0,Area ratio: ,0.809657, Area ratio Contribution: ,0,Perim diff: ,1400.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699518, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,155,233,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125664, New Scanned Cells Contribution: ,0,Area ratio: ,0.808884, Area ratio Contribution: ,0,Perim diff: ,1401.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699538, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,152,231,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0110592, New Scanned Cells Contribution: ,0,Area ratio: ,0.809926, Area ratio Contribution: ,0,Perim diff: ,1400.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70114, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,150,231,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110592, New Scanned Cells Contribution: ,0,Area ratio: ,0.809607, Area ratio Contribution: ,0,Perim diff: ,1403.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,147,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126795, New Scanned Cells Contribution: ,0,Area ratio: ,0.807579, Area ratio Contribution: ,0,Perim diff: ,1407.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132823, New Scanned Cells Contribution: ,0,Area ratio: ,0.807191, Area ratio Contribution: ,0,Perim diff: ,1411.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,234,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141678, New Scanned Cells Contribution: ,0,Area ratio: ,0.806339, Area ratio Contribution: ,0,Perim diff: ,1414.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697769, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,233,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136591, New Scanned Cells Contribution: ,0,Area ratio: ,0.807149, Area ratio Contribution: ,0,Perim diff: ,1413.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,233,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148461, New Scanned Cells Contribution: ,0,Area ratio: ,0.807263, Area ratio Contribution: ,0,Perim diff: ,1420.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696983, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,230,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149026, New Scanned Cells Contribution: ,0,Area ratio: ,0.810484, Area ratio Contribution: ,0,Perim diff: ,1417.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696953, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,225,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136591, New Scanned Cells Contribution: ,0,Area ratio: ,0.815687, Area ratio Contribution: ,0,Perim diff: ,1401.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698388, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,219,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108143, New Scanned Cells Contribution: ,0,Area ratio: ,0.82145, Area ratio Contribution: ,0,Perim diff: ,1388.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701523, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,214,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00774332, New Scanned Cells Contribution: ,0,Area ratio: ,0.826109, Area ratio Contribution: ,0,Perim diff: ,1380.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704826, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,215,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00866649, New Scanned Cells Contribution: ,0,Area ratio: ,0.82528, Area ratio Contribution: ,0,Perim diff: ,1381.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703853, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,119,214,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00836505, New Scanned Cells Contribution: ,0,Area ratio: ,0.826314, Area ratio Contribution: ,0,Perim diff: ,1380.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704167, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,114,214,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00987226, New Scanned Cells Contribution: ,0,Area ratio: ,0.826716, Area ratio Contribution: ,0,Perim diff: ,1381.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702555, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,111,212,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0094201, New Scanned Cells Contribution: ,0,Area ratio: ,0.827852, Area ratio Contribution: ,0,Perim diff: ,1381.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702998, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
