Signal name: ,17JB3R, Signal value: ,12.8307
Signal name: ,17JB3R, Signal value: ,17.6777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,166,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0118444, New Scanned Cells Contribution: ,0,Area ratio: ,0.928825, Area ratio Contribution: ,0,Perim diff: ,975.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952417, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,30,169,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0145744, New Scanned Cells Contribution: ,0,Area ratio: ,0.923927, Area ratio Contribution: ,0,Perim diff: ,977.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949546, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,25,169,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0145959, New Scanned Cells Contribution: ,0,Area ratio: ,0.92445, Area ratio Contribution: ,0,Perim diff: ,977.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949523, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,24,170,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0154342, New Scanned Cells Contribution: ,0,Area ratio: ,0.922573, Area ratio Contribution: ,0,Perim diff: ,980.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948626, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,23,169,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0145744, New Scanned Cells Contribution: ,0,Area ratio: ,0.924603, Area ratio Contribution: ,0,Perim diff: ,977.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949546, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,18,169,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0142734, New Scanned Cells Contribution: ,0,Area ratio: ,0.924579, Area ratio Contribution: ,0,Perim diff: ,983.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958607, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,15,167,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0118659, New Scanned Cells Contribution: ,0,Area ratio: ,0.928302, Area ratio Contribution: ,0,Perim diff: ,982.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96143, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,13,167,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0112425, New Scanned Cells Contribution: ,0,Area ratio: ,0.928184, Area ratio Contribution: ,0,Perim diff: ,982.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962929, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,37,166, Score: ,-123.531
Total frontiers: ,104, Prioritised frontiers: ,11
At: ,4,149,
Point: ,25,182,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0166695, New Scanned Cells Contribution: ,0,Area ratio: ,0.900924, Area ratio Contribution: ,0,Perim diff: ,1005.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935356, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
Point: ,20,177,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0145008, New Scanned Cells Contribution: ,0,Area ratio: ,0.912812, Area ratio Contribution: ,0,Perim diff: ,990.601, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946229, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,17,171,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0104822, New Scanned Cells Contribution: ,0,Area ratio: ,0.92604, Area ratio Contribution: ,0,Perim diff: ,982.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954837, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,17,168,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00848359, New Scanned Cells Contribution: ,0,Area ratio: ,0.932363, Area ratio Contribution: ,0,Perim diff: ,978.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954079, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,15,167,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00803708, New Scanned Cells Contribution: ,0,Area ratio: ,0.932426, Area ratio Contribution: ,0,Perim diff: ,979.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956518, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,13,167,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00810087, New Scanned Cells Contribution: ,0,Area ratio: ,0.932279, Area ratio Contribution: ,0,Perim diff: ,980.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958443, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,10,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00907892, New Scanned Cells Contribution: ,0,Area ratio: ,0.931898, Area ratio Contribution: ,0,Perim diff: ,985.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00835601, New Scanned Cells Contribution: ,0,Area ratio: ,0.931481, Area ratio Contribution: ,0,Perim diff: ,988.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964027, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00861116, New Scanned Cells Contribution: ,0,Area ratio: ,0.930814, Area ratio Contribution: ,0,Perim diff: ,991.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96363, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,3,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00790951, New Scanned Cells Contribution: ,0,Area ratio: ,0.93113, Area ratio Contribution: ,0,Perim diff: ,990.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,169,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00712281, New Scanned Cells Contribution: ,0,Area ratio: ,0.930469, Area ratio Contribution: ,0,Perim diff: ,993.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960899, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
BEST Point:,13,167, Score: ,-125.455
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,37,165,
Point: ,74,169,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0163972, New Scanned Cells Contribution: ,0,Area ratio: ,0.924842, Area ratio Contribution: ,0,Perim diff: ,1007.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941004, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,69,169,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0141814, New Scanned Cells Contribution: ,0,Area ratio: ,0.924519, Area ratio Contribution: ,0,Perim diff: ,997.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943529, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,68,170,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0144768, New Scanned Cells Contribution: ,0,Area ratio: ,0.922642, Area ratio Contribution: ,0,Perim diff: ,996.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943199, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,67,169,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0133162, New Scanned Cells Contribution: ,0,Area ratio: ,0.924405, Area ratio Contribution: ,0,Perim diff: ,994.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944519, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,62,169,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0112692, New Scanned Cells Contribution: ,0,Area ratio: ,0.924323, Area ratio Contribution: ,0,Perim diff: ,988.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946737, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,59,167,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00875786, New Scanned Cells Contribution: ,0,Area ratio: ,0.928107, Area ratio Contribution: ,0,Perim diff: ,984.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949536, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,57,167,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00806145, New Scanned Cells Contribution: ,0,Area ratio: ,0.928133, Area ratio Contribution: ,0,Perim diff: ,981.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950344, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,57,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108471, New Scanned Cells Contribution: ,0,Area ratio: ,0.920636, Area ratio Contribution: ,0,Perim diff: ,987.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947215, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143502, New Scanned Cells Contribution: ,0,Area ratio: ,0.909574, Area ratio Contribution: ,0,Perim diff: ,995.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943325, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165028, New Scanned Cells Contribution: ,0,Area ratio: ,0.900407, Area ratio Contribution: ,0,Perim diff: ,1010.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940822, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167138, New Scanned Cells Contribution: ,0,Area ratio: ,0.894555, Area ratio Contribution: ,0,Perim diff: ,1023.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940469, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154476, New Scanned Cells Contribution: ,0,Area ratio: ,0.894726, Area ratio Contribution: ,0,Perim diff: ,1013.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941971, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160174, New Scanned Cells Contribution: ,0,Area ratio: ,0.892936, Area ratio Contribution: ,0,Perim diff: ,1013.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941356, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150044, New Scanned Cells Contribution: ,0,Area ratio: ,0.894855, Area ratio Contribution: ,0,Perim diff: ,1011.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142025, New Scanned Cells Contribution: ,0,Area ratio: ,0.895478, Area ratio Contribution: ,0,Perim diff: ,1005.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112692, New Scanned Cells Contribution: ,0,Area ratio: ,0.902084, Area ratio Contribution: ,0,Perim diff: ,997.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946635, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,186,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0145191, New Scanned Cells Contribution: ,0,Area ratio: ,0.895782, Area ratio Contribution: ,0,Perim diff: ,1008.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954903, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,13,186,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0131262, New Scanned Cells Contribution: ,0,Area ratio: ,0.896251, Area ratio Contribution: ,0,Perim diff: ,1012.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96179, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,12,187,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0134428, New Scanned Cells Contribution: ,0,Area ratio: ,0.894368, Area ratio Contribution: ,0,Perim diff: ,1014.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962678, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,11,186,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0123876, New Scanned Cells Contribution: ,0,Area ratio: ,0.896418, Area ratio Contribution: ,0,Perim diff: ,1012.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963247, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,6,186,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0101718, New Scanned Cells Contribution: ,0,Area ratio: ,0.896622, Area ratio Contribution: ,0,Perim diff: ,1018.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963114, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
BEST Point:,57,167, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,12,166,
Point: ,47,184,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0126779, New Scanned Cells Contribution: ,0,Area ratio: ,0.89905, Area ratio Contribution: ,0,Perim diff: ,1005.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937272, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,44,184,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0127826, New Scanned Cells Contribution: ,0,Area ratio: ,0.899905, Area ratio Contribution: ,0,Perim diff: ,1003.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93717, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,43,185,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0136627, New Scanned Cells Contribution: ,0,Area ratio: ,0.898353, Area ratio Contribution: ,0,Perim diff: ,1004.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936249, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,38,185,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0138094, New Scanned Cells Contribution: ,0,Area ratio: ,0.899796, Area ratio Contribution: ,0,Perim diff: ,999.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936101, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,37,186,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0146686, New Scanned Cells Contribution: ,0,Area ratio: ,0.898255, Area ratio Contribution: ,0,Perim diff: ,1000.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935168, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,36,185,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0138304, New Scanned Cells Contribution: ,0,Area ratio: ,0.900332, Area ratio Contribution: ,0,Perim diff: ,999.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936089, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,31,185,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0138094, New Scanned Cells Contribution: ,0,Area ratio: ,0.901574, Area ratio Contribution: ,0,Perim diff: ,999.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936101, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,25,182,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.01119, New Scanned Cells Contribution: ,0,Area ratio: ,0.908452, Area ratio Contribution: ,0,Perim diff: ,997.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939013, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,18,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144171, New Scanned Cells Contribution: ,0,Area ratio: ,0.902058, Area ratio Contribution: ,0,Perim diff: ,1008.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130341, New Scanned Cells Contribution: ,0,Area ratio: ,0.902539, Area ratio Contribution: ,0,Perim diff: ,1012.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955714, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133484, New Scanned Cells Contribution: ,0,Area ratio: ,0.90064, Area ratio Contribution: ,0,Perim diff: ,1014.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957308, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123007, New Scanned Cells Contribution: ,0,Area ratio: ,0.902712, Area ratio Contribution: ,0,Perim diff: ,1013.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957526, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101004, New Scanned Cells Contribution: ,0,Area ratio: ,0.902932, Area ratio Contribution: ,0,Perim diff: ,1019.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955383, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00599317, New Scanned Cells Contribution: ,0,Area ratio: ,0.909791, Area ratio Contribution: ,0,Perim diff: ,1010.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,25,182, Score: ,-122.742
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,56,166,
Point: ,91,150,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00873172, New Scanned Cells Contribution: ,0,Area ratio: ,0.918649, Area ratio Contribution: ,0,Perim diff: ,995.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941103, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,89,150,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00802655, New Scanned Cells Contribution: ,0,Area ratio: ,0.918048, Area ratio Contribution: ,0,Perim diff: ,996.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940043, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,88,151,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00833765, New Scanned Cells Contribution: ,0,Area ratio: ,0.918306, Area ratio Contribution: ,0,Perim diff: ,996.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939354, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,88,155,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0109924, New Scanned Cells Contribution: ,0,Area ratio: ,0.920718, Area ratio Contribution: ,0,Perim diff: ,997.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936404, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,85,161,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0134398, New Scanned Cells Contribution: ,0,Area ratio: ,0.92293, Area ratio Contribution: ,0,Perim diff: ,1001.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933682, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,80,166,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0134191, New Scanned Cells Contribution: ,0,Area ratio: ,0.922806, Area ratio Contribution: ,0,Perim diff: ,1009.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93104, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,76,168,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0116354, New Scanned Cells Contribution: ,0,Area ratio: ,0.921109, Area ratio Contribution: ,0,Perim diff: ,1017.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926954, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,76,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137094, New Scanned Cells Contribution: ,0,Area ratio: ,0.919954, Area ratio Contribution: ,0,Perim diff: ,1022.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9246, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154931, New Scanned Cells Contribution: ,0,Area ratio: ,0.909086, Area ratio Contribution: ,0,Perim diff: ,1028.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922529, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164057, New Scanned Cells Contribution: ,0,Area ratio: ,0.900814, Area ratio Contribution: ,0,Perim diff: ,1037.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921437, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162812, New Scanned Cells Contribution: ,0,Area ratio: ,0.896714, Area ratio Contribution: ,0,Perim diff: ,1027.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921687, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142694, New Scanned Cells Contribution: ,0,Area ratio: ,0.897155, Area ratio Contribution: ,0,Perim diff: ,1015.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146013, New Scanned Cells Contribution: ,0,Area ratio: ,0.895601, Area ratio Contribution: ,0,Perim diff: ,1014.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923712, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134813, New Scanned Cells Contribution: ,0,Area ratio: ,0.89736, Area ratio Contribution: ,0,Perim diff: ,1011.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924964, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115939, New Scanned Cells Contribution: ,0,Area ratio: ,0.897867, Area ratio Contribution: ,0,Perim diff: ,1004.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927091, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00914653, New Scanned Cells Contribution: ,0,Area ratio: ,0.901592, Area ratio Contribution: ,0,Perim diff: ,1000.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929844, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
