Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,181,156,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118891, New Scanned Cells Contribution: ,0,Area ratio: ,0.923742, Area ratio Contribution: ,0,Perim diff: ,922.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90089, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,161,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167228, New Scanned Cells Contribution: ,0,Area ratio: ,0.913503, Area ratio Contribution: ,0,Perim diff: ,933.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897036, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019042, New Scanned Cells Contribution: ,0,Area ratio: ,0.904114, Area ratio Contribution: ,0,Perim diff: ,963.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186026, New Scanned Cells Contribution: ,0,Area ratio: ,0.901807, Area ratio Contribution: ,0,Perim diff: ,967.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895282, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,165,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194571, New Scanned Cells Contribution: ,0,Area ratio: ,0.899044, Area ratio Contribution: ,0,Perim diff: ,970.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894281, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,163,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018627, New Scanned Cells Contribution: ,0,Area ratio: ,0.900981, Area ratio Contribution: ,0,Perim diff: ,969.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894947, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193838, New Scanned Cells Contribution: ,0,Area ratio: ,0.898944, Area ratio Contribution: ,0,Perim diff: ,970.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,161,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194082, New Scanned Cells Contribution: ,0,Area ratio: ,0.901872, Area ratio Contribution: ,0,Perim diff: ,969.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8943, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,156,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194082, New Scanned Cells Contribution: ,0,Area ratio: ,0.909666, Area ratio Contribution: ,0,Perim diff: ,969.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8943, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,150,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182608, New Scanned Cells Contribution: ,0,Area ratio: ,0.919666, Area ratio Contribution: ,0,Perim diff: ,950.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154289, New Scanned Cells Contribution: ,0,Area ratio: ,0.927672, Area ratio Contribution: ,0,Perim diff: ,941.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,144,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156975, New Scanned Cells Contribution: ,0,Area ratio: ,0.929334, Area ratio Contribution: ,0,Perim diff: ,941.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897833, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143304, New Scanned Cells Contribution: ,0,Area ratio: ,0.930666, Area ratio Contribution: ,0,Perim diff: ,939.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898902, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118402, New Scanned Cells Contribution: ,0,Area ratio: ,0.936298, Area ratio Contribution: ,0,Perim diff: ,933.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900824, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,136,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0101313, New Scanned Cells Contribution: ,0,Area ratio: ,0.936519, Area ratio Contribution: ,0,Perim diff: ,930.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902193, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,142,136,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0125726, New Scanned Cells Contribution: ,0,Area ratio: ,0.938794, Area ratio Contribution: ,0,Perim diff: ,934.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900271, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,136,133,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0164054, New Scanned Cells Contribution: ,0,Area ratio: ,0.942373, Area ratio Contribution: ,0,Perim diff: ,940.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89727, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,131,128,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.017504, New Scanned Cells Contribution: ,0,Area ratio: ,0.943448, Area ratio Contribution: ,0,Perim diff: ,931.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899689, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
BEST Point:,144,145, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,210,149,
Point: ,249,147,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0140723, New Scanned Cells Contribution: ,0,Area ratio: ,0.933235, Area ratio Contribution: ,0,Perim diff: ,953.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887321, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,244,150,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0155397, New Scanned Cells Contribution: ,0,Area ratio: ,0.933012, Area ratio Contribution: ,0,Perim diff: ,947.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886233, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,239,150,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0137836, New Scanned Cells Contribution: ,0,Area ratio: ,0.932935, Area ratio Contribution: ,0,Perim diff: ,944.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887611, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,238,151,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0142407, New Scanned Cells Contribution: ,0,Area ratio: ,0.932628, Area ratio Contribution: ,0,Perim diff: ,944.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887283, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,237,150,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0130139, New Scanned Cells Contribution: ,0,Area ratio: ,0.932749, Area ratio Contribution: ,0,Perim diff: ,944.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88824, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,232,150,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0108489, New Scanned Cells Contribution: ,0,Area ratio: ,0.93211, Area ratio Contribution: ,0,Perim diff: ,942.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889956, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,231,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00964615, New Scanned Cells Contribution: ,0,Area ratio: ,0.932253, Area ratio Contribution: ,0,Perim diff: ,943.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890894, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,230,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0098867, New Scanned Cells Contribution: ,0,Area ratio: ,0.931766, Area ratio Contribution: ,0,Perim diff: ,944.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890697, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,230,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137596, New Scanned Cells Contribution: ,0,Area ratio: ,0.927378, Area ratio Contribution: ,0,Perim diff: ,951.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887593, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172476, New Scanned Cells Contribution: ,0,Area ratio: ,0.920676, Area ratio Contribution: ,0,Perim diff: ,960.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,222,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190758, New Scanned Cells Contribution: ,0,Area ratio: ,0.914454, Area ratio Contribution: ,0,Perim diff: ,976.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883213, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,216,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190999, New Scanned Cells Contribution: ,0,Area ratio: ,0.910445, Area ratio Contribution: ,0,Perim diff: ,985.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883129, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183541, New Scanned Cells Contribution: ,0,Area ratio: ,0.910823, Area ratio Contribution: ,0,Perim diff: ,984.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,210,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019172, New Scanned Cells Contribution: ,0,Area ratio: ,0.910017, Area ratio Contribution: ,0,Perim diff: ,985.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88311, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,209,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183541, New Scanned Cells Contribution: ,0,Area ratio: ,0.911289, Area ratio Contribution: ,0,Perim diff: ,984.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190999, New Scanned Cells Contribution: ,0,Area ratio: ,0.913193, Area ratio Contribution: ,0,Perim diff: ,985.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883129, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184504, New Scanned Cells Contribution: ,0,Area ratio: ,0.919262, Area ratio Contribution: ,0,Perim diff: ,962.184, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883804, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148421, New Scanned Cells Contribution: ,0,Area ratio: ,0.925796, Area ratio Contribution: ,0,Perim diff: ,944.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100791, New Scanned Cells Contribution: ,0,Area ratio: ,0.932669, Area ratio Contribution: ,0,Perim diff: ,935.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89064, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,153,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00853961, New Scanned Cells Contribution: ,0,Area ratio: ,0.933084, Area ratio Contribution: ,0,Perim diff: ,933.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891878, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,188,154,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00954993, New Scanned Cells Contribution: ,0,Area ratio: ,0.933002, Area ratio Contribution: ,0,Perim diff: ,934.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891072, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,183,154,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00995887, New Scanned Cells Contribution: ,0,Area ratio: ,0.933088, Area ratio Contribution: ,0,Perim diff: ,935.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890781, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,181,155,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0108489, New Scanned Cells Contribution: ,0,Area ratio: ,0.932939, Area ratio Contribution: ,0,Perim diff: ,936.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89005, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,181,156,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0117149, New Scanned Cells Contribution: ,0,Area ratio: ,0.932715, Area ratio Contribution: ,0,Perim diff: ,937.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889374, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,176,161,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0164778, New Scanned Cells Contribution: ,0,Area ratio: ,0.926831, Area ratio Contribution: ,0,Perim diff: ,948.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885511, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
BEST Point:,230,150, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,144,144,
Point: ,181,155,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0107555, New Scanned Cells Contribution: ,0,Area ratio: ,0.93461, Area ratio Contribution: ,0,Perim diff: ,939.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883223, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,181,156,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.011614, New Scanned Cells Contribution: ,0,Area ratio: ,0.934314, Area ratio Contribution: ,0,Perim diff: ,940.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882548, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,176,161,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.016336, New Scanned Cells Contribution: ,0,Area ratio: ,0.928974, Area ratio Contribution: ,0,Perim diff: ,951.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878684, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,170,164,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0184585, New Scanned Cells Contribution: ,0,Area ratio: ,0.919779, Area ratio Contribution: ,0,Perim diff: ,975.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876781, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,165,164,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.017266, New Scanned Cells Contribution: ,0,Area ratio: ,0.915637, Area ratio Contribution: ,0,Perim diff: ,974.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877709, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,164,165,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0179338, New Scanned Cells Contribution: ,0,Area ratio: ,0.913074, Area ratio Contribution: ,0,Perim diff: ,976.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876827, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,163,164,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0168129, New Scanned Cells Contribution: ,0,Area ratio: ,0.913897, Area ratio Contribution: ,0,Perim diff: ,974.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877736, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,158,164,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0160498, New Scanned Cells Contribution: ,0,Area ratio: ,0.909935, Area ratio Contribution: ,0,Perim diff: ,970.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878411, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,155,162,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0139989, New Scanned Cells Contribution: ,0,Area ratio: ,0.911071, Area ratio Contribution: ,0,Perim diff: ,965.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880089, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,153,162,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139989, New Scanned Cells Contribution: ,0,Area ratio: ,0.909762, Area ratio Contribution: ,0,Perim diff: ,965.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880089, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,150,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160498, New Scanned Cells Contribution: ,0,Area ratio: ,0.904704, Area ratio Contribution: ,0,Perim diff: ,970.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878411, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168129, New Scanned Cells Contribution: ,0,Area ratio: ,0.902084, Area ratio Contribution: ,0,Perim diff: ,974.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,165,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179338, New Scanned Cells Contribution: ,0,Area ratio: ,0.899998, Area ratio Contribution: ,0,Perim diff: ,976.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876864, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,164,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172899, New Scanned Cells Contribution: ,0,Area ratio: ,0.9012, Area ratio Contribution: ,0,Perim diff: ,975.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,164,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187923, New Scanned Cells Contribution: ,0,Area ratio: ,0.899289, Area ratio Contribution: ,0,Perim diff: ,982.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876114, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,161,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189593, New Scanned Cells Contribution: ,0,Area ratio: ,0.902302, Area ratio Contribution: ,0,Perim diff: ,987.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875927, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,156,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189593, New Scanned Cells Contribution: ,0,Area ratio: ,0.910528, Area ratio Contribution: ,0,Perim diff: ,987.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875946, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,150,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189354, New Scanned Cells Contribution: ,0,Area ratio: ,0.922674, Area ratio Contribution: ,0,Perim diff: ,988.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875983, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0181723, New Scanned Cells Contribution: ,0,Area ratio: ,0.93335, Area ratio Contribution: ,0,Perim diff: ,983.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,144,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189354, New Scanned Cells Contribution: ,0,Area ratio: ,0.93565, Area ratio Contribution: ,0,Perim diff: ,982.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876049, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179815, New Scanned Cells Contribution: ,0,Area ratio: ,0.937764, Area ratio Contribution: ,0,Perim diff: ,980.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877174, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177192, New Scanned Cells Contribution: ,0,Area ratio: ,0.9451, Area ratio Contribution: ,0,Perim diff: ,973.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877409, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,132,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144281, New Scanned Cells Contribution: ,0,Area ratio: ,0.945662, Area ratio Contribution: ,0,Perim diff: ,938.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,128,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0103262, New Scanned Cells Contribution: ,0,Area ratio: ,0.941789, Area ratio Contribution: ,0,Perim diff: ,932.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886768, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,128,122,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0106601, New Scanned Cells Contribution: ,0,Area ratio: ,0.942137, Area ratio Contribution: ,0,Perim diff: ,927.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889723, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,128,117,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.00872842, New Scanned Cells Contribution: ,0,Area ratio: ,0.940295, Area ratio Contribution: ,0,Perim diff: ,927.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891263, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,126,116,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.00925308, New Scanned Cells Contribution: ,0,Area ratio: ,0.940801, Area ratio Contribution: ,0,Perim diff: ,927.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890828, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,121,116,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0116617, New Scanned Cells Contribution: ,0,Area ratio: ,0.943046, Area ratio Contribution: ,0,Perim diff: ,930.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888575, Inv Area Ratio Contribution: ,0, Final Score: ,-215.388
BEST Point:,124,145, Score: ,-100.311
Total frontiers: ,118, Prioritised frontiers: ,27
At: ,229,149,
