Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,157,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0138905, New Scanned Cells Contribution: ,0,Area ratio: ,0.935165, Area ratio Contribution: ,0,Perim diff: ,935.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878591, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,139,159,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0159256, New Scanned Cells Contribution: ,0,Area ratio: ,0.930265, Area ratio Contribution: ,0,Perim diff: ,939.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87697, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,134,159,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0166828, New Scanned Cells Contribution: ,0,Area ratio: ,0.928766, Area ratio Contribution: ,0,Perim diff: ,943.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876339, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,133,160,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.017795, New Scanned Cells Contribution: ,0,Area ratio: ,0.926552, Area ratio Contribution: ,0,Perim diff: ,946.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875435, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,132,159,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0171561, New Scanned Cells Contribution: ,0,Area ratio: ,0.928329, Area ratio Contribution: ,0,Perim diff: ,945.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875953, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,127,159,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0186469, New Scanned Cells Contribution: ,0,Area ratio: ,0.927557, Area ratio Contribution: ,0,Perim diff: ,952.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874681, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,121,156,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0188126, New Scanned Cells Contribution: ,0,Area ratio: ,0.933201, Area ratio Contribution: ,0,Perim diff: ,957.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874492, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,116,151,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0188126, New Scanned Cells Contribution: ,0,Area ratio: ,0.94353, Area ratio Contribution: ,0,Perim diff: ,957.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874502, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,113,145,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0187889, New Scanned Cells Contribution: ,0,Area ratio: ,0.956983, Area ratio Contribution: ,0,Perim diff: ,958.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87453, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,113,140,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0174874, New Scanned Cells Contribution: ,0,Area ratio: ,0.966756, Area ratio Contribution: ,0,Perim diff: ,916.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875981, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,139,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.017795, New Scanned Cells Contribution: ,0,Area ratio: ,0.968414, Area ratio Contribution: ,0,Perim diff: ,916.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875745, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,113,138,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0164935, New Scanned Cells Contribution: ,0,Area ratio: ,0.969148, Area ratio Contribution: ,0,Perim diff: ,912.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87681, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,113,133,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0140089, New Scanned Cells Contribution: ,0,Area ratio: ,0.973704, Area ratio Contribution: ,0,Perim diff: ,899.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878892, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,116,127,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0092288, New Scanned Cells Contribution: ,0,Area ratio: ,0.970584, Area ratio Contribution: ,0,Perim diff: ,894.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882745, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,120,123,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00556095, New Scanned Cells Contribution: ,0,Area ratio: ,0.967079, Area ratio Contribution: ,0,Perim diff: ,894.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885666, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,120,122,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00525332, New Scanned Cells Contribution: ,0,Area ratio: ,0.96678, Area ratio Contribution: ,0,Perim diff: ,893.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88592, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,118,121,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00586857, New Scanned Cells Contribution: ,0,Area ratio: ,0.967378, Area ratio Contribution: ,0,Perim diff: ,892.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885449, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,114,123,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00856622, New Scanned Cells Contribution: ,0,Area ratio: ,0.970009, Area ratio Contribution: ,0,Perim diff: ,891.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883292, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,109,123,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0109326, New Scanned Cells Contribution: ,0,Area ratio: ,0.972307, Area ratio Contribution: ,0,Perim diff: ,891.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881408, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,108,124,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0119974, New Scanned Cells Contribution: ,0,Area ratio: ,0.973341, Area ratio Contribution: ,0,Perim diff: ,892.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880578, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,107,123,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0118791, New Scanned Cells Contribution: ,0,Area ratio: ,0.973226, Area ratio Contribution: ,0,Perim diff: ,891.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880654, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,120,122, Score: ,-110.1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,133,139,
Point: ,167,159,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0157859, New Scanned Cells Contribution: ,0,Area ratio: ,0.944979, Area ratio Contribution: ,0,Perim diff: ,917.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87371, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,164,157,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0138303, New Scanned Cells Contribution: ,0,Area ratio: ,0.947771, Area ratio Contribution: ,0,Perim diff: ,913.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875265, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,162,157,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0138303, New Scanned Cells Contribution: ,0,Area ratio: ,0.946957, Area ratio Contribution: ,0,Perim diff: ,914.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875303, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,159,159,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0157152, New Scanned Cells Contribution: ,0,Area ratio: ,0.942077, Area ratio Contribution: ,0,Perim diff: ,914.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873814, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,154,159,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0157152, New Scanned Cells Contribution: ,0,Area ratio: ,0.940231, Area ratio Contribution: ,0,Perim diff: ,913.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873805, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,153,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0166576, New Scanned Cells Contribution: ,0,Area ratio: ,0.938002, Area ratio Contribution: ,0,Perim diff: ,915.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873042, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,152,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157152, New Scanned Cells Contribution: ,0,Area ratio: ,0.939487, Area ratio Contribution: ,0,Perim diff: ,913.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873805, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,147,159,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157152, New Scanned Cells Contribution: ,0,Area ratio: ,0.937608, Area ratio Contribution: ,0,Perim diff: ,914.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873824, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,144,157,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0138303, New Scanned Cells Contribution: ,0,Area ratio: ,0.940144, Area ratio Contribution: ,0,Perim diff: ,913.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875359, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,142,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0138303, New Scanned Cells Contribution: ,0,Area ratio: ,0.93942, Area ratio Contribution: ,0,Perim diff: ,916.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875293, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,139,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158566, New Scanned Cells Contribution: ,0,Area ratio: ,0.934468, Area ratio Contribution: ,0,Perim diff: ,921.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166105, New Scanned Cells Contribution: ,0,Area ratio: ,0.932958, Area ratio Contribution: ,0,Perim diff: ,925.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873051, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177179, New Scanned Cells Contribution: ,0,Area ratio: ,0.930731, Area ratio Contribution: ,0,Perim diff: ,927.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872147, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170817, New Scanned Cells Contribution: ,0,Area ratio: ,0.932518, Area ratio Contribution: ,0,Perim diff: ,927.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872665, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185661, New Scanned Cells Contribution: ,0,Area ratio: ,0.931736, Area ratio Contribution: ,0,Perim diff: ,933.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186839, New Scanned Cells Contribution: ,0,Area ratio: ,0.937384, Area ratio Contribution: ,0,Perim diff: ,935.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871289, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177414, New Scanned Cells Contribution: ,0,Area ratio: ,0.946929, Area ratio Contribution: ,0,Perim diff: ,928.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872099, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158566, New Scanned Cells Contribution: ,0,Area ratio: ,0.958701, Area ratio Contribution: ,0,Perim diff: ,922.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873682, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130764, New Scanned Cells Contribution: ,0,Area ratio: ,0.966756, Area ratio Contribution: ,0,Perim diff: ,916.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875981, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,139,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0149848, New Scanned Cells Contribution: ,0,Area ratio: ,0.968981, Area ratio Contribution: ,0,Perim diff: ,917.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874417, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,105,134,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0156916, New Scanned Cells Contribution: ,0,Area ratio: ,0.974401, Area ratio Contribution: ,0,Perim diff: ,902.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874031, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,102,128,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0132884, New Scanned Cells Contribution: ,0,Area ratio: ,0.978383, Area ratio Contribution: ,0,Perim diff: ,896.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875981, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,102,123,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00963645, New Scanned Cells Contribution: ,0,Area ratio: ,0.97526, Area ratio Contribution: ,0,Perim diff: ,896.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878902, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,99,121,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00947153, New Scanned Cells Contribution: ,0,Area ratio: ,0.975099, Area ratio Contribution: ,0,Perim diff: ,893.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879071, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
BEST Point:,113,140, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,122,122,
Point: ,134,159,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0155199, New Scanned Cells Contribution: ,0,Area ratio: ,0.943757, Area ratio Contribution: ,0,Perim diff: ,934.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863592, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,133,160,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0164507, New Scanned Cells Contribution: ,0,Area ratio: ,0.941351, Area ratio Contribution: ,0,Perim diff: ,935.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862829, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,132,159,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0155199, New Scanned Cells Contribution: ,0,Area ratio: ,0.942892, Area ratio Contribution: ,0,Perim diff: ,934.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863592, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,127,159,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0155199, New Scanned Cells Contribution: ,0,Area ratio: ,0.940716, Area ratio Contribution: ,0,Perim diff: ,935.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863611, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,124,157,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0136585, New Scanned Cells Contribution: ,0,Area ratio: ,0.943305, Area ratio Contribution: ,0,Perim diff: ,934.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865147, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,122,157,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0136585, New Scanned Cells Contribution: ,0,Area ratio: ,0.942421, Area ratio Contribution: ,0,Perim diff: ,937.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865081, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,119,159,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0156595, New Scanned Cells Contribution: ,0,Area ratio: ,0.93732, Area ratio Contribution: ,0,Perim diff: ,941.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863451, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,114,159,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0164041, New Scanned Cells Contribution: ,0,Area ratio: ,0.935818, Area ratio Contribution: ,0,Perim diff: ,945.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86282, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,113,160,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0174977, New Scanned Cells Contribution: ,0,Area ratio: ,0.933601, Area ratio Contribution: ,0,Perim diff: ,948.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861915, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,112,159,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0168695, New Scanned Cells Contribution: ,0,Area ratio: ,0.935339, Area ratio Contribution: ,0,Perim diff: ,947.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862433, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,107,159,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0183354, New Scanned Cells Contribution: ,0,Area ratio: ,0.934356, Area ratio Contribution: ,0,Perim diff: ,953.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861162, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,101,156,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0184983, New Scanned Cells Contribution: ,0,Area ratio: ,0.939295, Area ratio Contribution: ,0,Perim diff: ,959.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860973, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,96,151,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0184983, New Scanned Cells Contribution: ,0,Area ratio: ,0.949294, Area ratio Contribution: ,0,Perim diff: ,959.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860983, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,93,145,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.018475, New Scanned Cells Contribution: ,0,Area ratio: ,0.962257, Area ratio Contribution: ,0,Perim diff: ,960.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86102, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,93,140,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0171952, New Scanned Cells Contribution: ,0,Area ratio: ,0.972121, Area ratio Contribution: ,0,Perim diff: ,917.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862481, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,139,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.017521, New Scanned Cells Contribution: ,0,Area ratio: ,0.97389, Area ratio Contribution: ,0,Perim diff: ,916.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862207, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,93,138,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0162412, New Scanned Cells Contribution: ,0,Area ratio: ,0.974605, Area ratio Contribution: ,0,Perim diff: ,912.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863272, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,93,133,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0137981, New Scanned Cells Contribution: ,0,Area ratio: ,0.978581, Area ratio Contribution: ,0,Perim diff: ,899.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865363, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,96,127,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00909789, New Scanned Cells Contribution: ,0,Area ratio: ,0.977225, Area ratio Contribution: ,0,Perim diff: ,893.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869226, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,101,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00474672, New Scanned Cells Contribution: ,0,Area ratio: ,0.972982, Area ratio Contribution: ,0,Perim diff: ,894.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872731, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,121,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0053517, New Scanned Cells Contribution: ,0,Area ratio: ,0.973562, Area ratio Contribution: ,0,Perim diff: ,893.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87225, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,95,123,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00795774, New Scanned Cells Contribution: ,0,Area ratio: ,0.976167, Area ratio Contribution: ,0,Perim diff: ,891.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870159, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,90,123,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0102846, New Scanned Cells Contribution: ,0,Area ratio: ,0.978443, Area ratio Contribution: ,0,Perim diff: ,891.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868275, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,89,124,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0113084, New Scanned Cells Contribution: ,0,Area ratio: ,0.979444, Area ratio Contribution: ,0,Perim diff: ,892.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867464, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,88,123,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0112153, New Scanned Cells Contribution: ,0,Area ratio: ,0.979353, Area ratio Contribution: ,0,Perim diff: ,891.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867521, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,83,123,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0134025, New Scanned Cells Contribution: ,0,Area ratio: ,0.981469, Area ratio Contribution: ,0,Perim diff: ,895.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865703, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,101,122, Score: ,-105.1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,113,139,
