Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,68,200,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103229, New Scanned Cells Contribution: ,0,Area ratio: ,0.940654, Area ratio Contribution: ,0,Perim diff: ,1025.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920642, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,206,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013066, New Scanned Cells Contribution: ,0,Area ratio: ,0.929635, Area ratio Contribution: ,0,Perim diff: ,1037.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916283, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,211,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143293, New Scanned Cells Contribution: ,0,Area ratio: ,0.920335, Area ratio Contribution: ,0,Perim diff: ,1059.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143293, New Scanned Cells Contribution: ,0,Area ratio: ,0.914627, Area ratio Contribution: ,0,Perim diff: ,1062.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914007, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135533, New Scanned Cells Contribution: ,0,Area ratio: ,0.915186, Area ratio Contribution: ,0,Perim diff: ,1055.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,215,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140947, New Scanned Cells Contribution: ,0,Area ratio: ,0.913537, Area ratio Contribution: ,0,Perim diff: ,1056.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91446, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133367, New Scanned Cells Contribution: ,0,Area ratio: ,0.915493, Area ratio Contribution: ,0,Perim diff: ,1053.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131201, New Scanned Cells Contribution: ,0,Area ratio: ,0.916573, Area ratio Contribution: ,0,Perim diff: ,1050.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916036, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,210,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0107921, New Scanned Cells Contribution: ,0,Area ratio: ,0.925908, Area ratio Contribution: ,0,Perim diff: ,1041.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919683, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,30,210,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0116042, New Scanned Cells Contribution: ,0,Area ratio: ,0.927797, Area ratio Contribution: ,0,Perim diff: ,1039.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918435, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,29,211,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0124524, New Scanned Cells Contribution: ,0,Area ratio: ,0.926306, Area ratio Contribution: ,0,Perim diff: ,1041.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917105, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,28,210,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.011929, New Scanned Cells Contribution: ,0,Area ratio: ,0.928522, Area ratio Contribution: ,0,Perim diff: ,1039.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917928, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,23,210,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0127412, New Scanned Cells Contribution: ,0,Area ratio: ,0.930294, Area ratio Contribution: ,0,Perim diff: ,1041.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916708, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,17,207,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0111711, New Scanned Cells Contribution: ,0,Area ratio: ,0.937712, Area ratio Contribution: ,0,Perim diff: ,1041.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943576, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,15,205,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00960098, New Scanned Cells Contribution: ,0,Area ratio: ,0.941848, Area ratio Contribution: ,0,Perim diff: ,1039.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94775, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,11,205,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00884301, New Scanned Cells Contribution: ,0,Area ratio: ,0.942477, Area ratio Contribution: ,0,Perim diff: ,1041.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951551, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,10,206,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00916785, New Scanned Cells Contribution: ,0,Area ratio: ,0.940869, Area ratio Contribution: ,0,Perim diff: ,1044.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952035, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,68,195, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,100,175,
Point: ,140,175,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0119415, New Scanned Cells Contribution: ,0,Area ratio: ,0.961641, Area ratio Contribution: ,0,Perim diff: ,1036.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914955, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,139,176,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0126408, New Scanned Cells Contribution: ,0,Area ratio: ,0.962363, Area ratio Contribution: ,0,Perim diff: ,1027.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926303, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,138,175,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.011816, New Scanned Cells Contribution: ,0,Area ratio: ,0.961607, Area ratio Contribution: ,0,Perim diff: ,1025.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927647, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,133,175,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0109732, New Scanned Cells Contribution: ,0,Area ratio: ,0.960825, Area ratio Contribution: ,0,Perim diff: ,1019.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927914, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,130,173,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00896507, New Scanned Cells Contribution: ,0,Area ratio: ,0.9589, Area ratio Contribution: ,0,Perim diff: ,1018.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927015, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,128,173,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00840924, New Scanned Cells Contribution: ,0,Area ratio: ,0.958359, Area ratio Contribution: ,0,Perim diff: ,1018.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923687, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,125,175,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00871405, New Scanned Cells Contribution: ,0,Area ratio: ,0.958591, Area ratio Contribution: ,0,Perim diff: ,1017.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922813, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,121,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0074948, New Scanned Cells Contribution: ,0,Area ratio: ,0.957439, Area ratio Contribution: ,0,Perim diff: ,1017.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924683, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00770996, New Scanned Cells Contribution: ,0,Area ratio: ,0.957628, Area ratio Contribution: ,0,Perim diff: ,1019.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924323, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106326, New Scanned Cells Contribution: ,0,Area ratio: ,0.960412, Area ratio Contribution: ,0,Perim diff: ,1025.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919696, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,117,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132683, New Scanned Cells Contribution: ,0,Area ratio: ,0.956548, Area ratio Contribution: ,0,Perim diff: ,1038.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913832, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142365, New Scanned Cells Contribution: ,0,Area ratio: ,0.949721, Area ratio Contribution: ,0,Perim diff: ,1058.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904137, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140752, New Scanned Cells Contribution: ,0,Area ratio: ,0.946143, Area ratio Contribution: ,0,Perim diff: ,1045.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122284, New Scanned Cells Contribution: ,0,Area ratio: ,0.946404, Area ratio Contribution: ,0,Perim diff: ,1034.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124615, New Scanned Cells Contribution: ,0,Area ratio: ,0.94497, Area ratio Contribution: ,0,Perim diff: ,1033.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90729, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114753, New Scanned Cells Contribution: ,0,Area ratio: ,0.946495, Area ratio Contribution: ,0,Perim diff: ,1030.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00966435, New Scanned Cells Contribution: ,0,Area ratio: ,0.94679, Area ratio Contribution: ,0,Perim diff: ,1023.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911677, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,193,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00751273, New Scanned Cells Contribution: ,0,Area ratio: ,0.949928, Area ratio Contribution: ,0,Perim diff: ,1019.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,88,194,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00711827, New Scanned Cells Contribution: ,0,Area ratio: ,0.948824, Area ratio Contribution: ,0,Perim diff: ,1017.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915693, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,87,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00733343, New Scanned Cells Contribution: ,0,Area ratio: ,0.947375, Area ratio Contribution: ,0,Perim diff: ,1019.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915337, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,200,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.010256, New Scanned Cells Contribution: ,0,Area ratio: ,0.939899, Area ratio Contribution: ,0,Perim diff: ,1025.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910758, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,84,206,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0129814, New Scanned Cells Contribution: ,0,Area ratio: ,0.930057, Area ratio Contribution: ,0,Perim diff: ,1037.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906385, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
BEST Point:,120,176, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,67,194,
Point: ,106,195,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.011789, New Scanned Cells Contribution: ,0,Area ratio: ,0.950674, Area ratio Contribution: ,0,Perim diff: ,1029.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907173, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,101,195,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0110767, New Scanned Cells Contribution: ,0,Area ratio: ,0.952009, Area ratio Contribution: ,0,Perim diff: ,1020.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908378, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,100,196,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0115219, New Scanned Cells Contribution: ,0,Area ratio: ,0.950751, Area ratio Contribution: ,0,Perim diff: ,1022.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907658, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,99,195,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0106671, New Scanned Cells Contribution: ,0,Area ratio: ,0.95241, Area ratio Contribution: ,0,Perim diff: ,1018.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909029, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,94,195,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00945614, New Scanned Cells Contribution: ,0,Area ratio: ,0.95321, Area ratio Contribution: ,0,Perim diff: ,1017.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910955, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,90,193,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00715888, New Scanned Cells Contribution: ,0,Area ratio: ,0.956585, Area ratio Contribution: ,0,Perim diff: ,1016.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91457, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,87,195,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00728354, New Scanned Cells Contribution: ,0,Area ratio: ,0.953872, Area ratio Contribution: ,0,Perim diff: ,1019.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914349, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,200,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101863, New Scanned Cells Contribution: ,0,Area ratio: ,0.946327, Area ratio Contribution: ,0,Perim diff: ,1025.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,206,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128931, New Scanned Cells Contribution: ,0,Area ratio: ,0.936417, Area ratio Contribution: ,0,Perim diff: ,1037.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905317, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,211,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141397, New Scanned Cells Contribution: ,0,Area ratio: ,0.927189, Area ratio Contribution: ,0,Perim diff: ,1058.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139972, New Scanned Cells Contribution: ,0,Area ratio: ,0.921802, Area ratio Contribution: ,0,Perim diff: ,1056.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903336, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128575, New Scanned Cells Contribution: ,0,Area ratio: ,0.922204, Area ratio Contribution: ,0,Perim diff: ,1050.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,215,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133383, New Scanned Cells Contribution: ,0,Area ratio: ,0.920499, Area ratio Contribution: ,0,Perim diff: ,1052.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904444, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,214,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125191, New Scanned Cells Contribution: ,0,Area ratio: ,0.922407, Area ratio Contribution: ,0,Perim diff: ,1048.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905774, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,214,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119493, New Scanned Cells Contribution: ,0,Area ratio: ,0.923154, Area ratio Contribution: ,0,Perim diff: ,1045.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,212,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104534, New Scanned Cells Contribution: ,0,Area ratio: ,0.927398, Area ratio Contribution: ,0,Perim diff: ,1040.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909085, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,54,214,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119493, New Scanned Cells Contribution: ,0,Area ratio: ,0.924962, Area ratio Contribution: ,0,Perim diff: ,1045.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906674, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,49,214,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123054, New Scanned Cells Contribution: ,0,Area ratio: ,0.92657, Area ratio Contribution: ,0,Perim diff: ,1041.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90612, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,48,215,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130534, New Scanned Cells Contribution: ,0,Area ratio: ,0.925076, Area ratio Contribution: ,0,Perim diff: ,1045.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904901, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,47,214,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124301, New Scanned Cells Contribution: ,0,Area ratio: ,0.92718, Area ratio Contribution: ,0,Perim diff: ,1042.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905912, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,42,214,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128041, New Scanned Cells Contribution: ,0,Area ratio: ,0.928753, Area ratio Contribution: ,0,Perim diff: ,1044.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905358, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,35,210,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0106493, New Scanned Cells Contribution: ,0,Area ratio: ,0.938323, Area ratio Contribution: ,0,Perim diff: ,1041.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908697, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,87,195, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,119,175,
Point: ,158,175,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0117845, New Scanned Cells Contribution: ,0,Area ratio: ,0.96696, Area ratio Contribution: ,0,Perim diff: ,1025.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913616, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,153,175,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0110236, New Scanned Cells Contribution: ,0,Area ratio: ,0.966269, Area ratio Contribution: ,0,Perim diff: ,1021.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914843, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,150,173,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00907724, New Scanned Cells Contribution: ,0,Area ratio: ,0.964385, Area ratio Contribution: ,0,Perim diff: ,1018.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914877, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,148,173,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0085464, New Scanned Cells Contribution: ,0,Area ratio: ,0.963908, Area ratio Contribution: ,0,Perim diff: ,1017.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912229, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,145,175,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0088826, New Scanned Cells Contribution: ,0,Area ratio: ,0.964138, Area ratio Contribution: ,0,Perim diff: ,1018.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,140,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00739627, New Scanned Cells Contribution: ,0,Area ratio: ,0.962722, Area ratio Contribution: ,0,Perim diff: ,1016.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913689, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,139,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00762629, New Scanned Cells Contribution: ,0,Area ratio: ,0.962935, Area ratio Contribution: ,0,Perim diff: ,1017.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913325, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105105, New Scanned Cells Contribution: ,0,Area ratio: ,0.965698, Area ratio Contribution: ,0,Perim diff: ,1024.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908635, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,136,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130762, New Scanned Cells Contribution: ,0,Area ratio: ,0.960527, Area ratio Contribution: ,0,Perim diff: ,1038.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140494, New Scanned Cells Contribution: ,0,Area ratio: ,0.954498, Area ratio Contribution: ,0,Perim diff: ,1058.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893043, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
