Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,170,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0110866, New Scanned Cells Contribution: ,0,Area ratio: ,0.943074, Area ratio Contribution: ,0,Perim diff: ,1221.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922184, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,95,170,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0100014, New Scanned Cells Contribution: ,0,Area ratio: ,0.941976, Area ratio Contribution: ,0,Perim diff: ,1224.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905273, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,92,168,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00793967, New Scanned Cells Contribution: ,0,Area ratio: ,0.94001, Area ratio Contribution: ,0,Perim diff: ,1224.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904564, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,86,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00768646, New Scanned Cells Contribution: ,0,Area ratio: ,0.939738, Area ratio Contribution: ,0,Perim diff: ,1226.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90146, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106344, New Scanned Cells Contribution: ,0,Area ratio: ,0.936312, Area ratio Contribution: ,0,Perim diff: ,1232.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896995, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132931, New Scanned Cells Contribution: ,0,Area ratio: ,0.926404, Area ratio Contribution: ,0,Perim diff: ,1245.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892825, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014342, New Scanned Cells Contribution: ,0,Area ratio: ,0.916075, Area ratio Contribution: ,0,Perim diff: ,1265.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887191, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,72,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142697, New Scanned Cells Contribution: ,0,Area ratio: ,0.908817, Area ratio Contribution: ,0,Perim diff: ,1266.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132207, New Scanned Cells Contribution: ,0,Area ratio: ,0.907225, Area ratio Contribution: ,0,Perim diff: ,1258.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889001, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013709, New Scanned Cells Contribution: ,0,Area ratio: ,0.905431, Area ratio Contribution: ,0,Perim diff: ,1260.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888229, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128952, New Scanned Cells Contribution: ,0,Area ratio: ,0.906672, Area ratio Contribution: ,0,Perim diff: ,1257.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124069, New Scanned Cells Contribution: ,0,Area ratio: ,0.905606, Area ratio Contribution: ,0,Perim diff: ,1253.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109419, New Scanned Cells Contribution: ,0,Area ratio: ,0.908145, Area ratio Contribution: ,0,Perim diff: ,1246.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,54,188,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0109419, New Scanned Cells Contribution: ,0,Area ratio: ,0.907726, Area ratio Contribution: ,0,Perim diff: ,1244.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892488, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,53,189,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0116834, New Scanned Cells Contribution: ,0,Area ratio: ,0.906163, Area ratio Contribution: ,0,Perim diff: ,1244.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891424, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,48,189,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0117377, New Scanned Cells Contribution: ,0,Area ratio: ,0.905504, Area ratio Contribution: ,0,Perim diff: ,1243.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891304, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,47,190,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124792, New Scanned Cells Contribution: ,0,Area ratio: ,0.903869, Area ratio Contribution: ,0,Perim diff: ,1246.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890186, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,46,189,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0117919, New Scanned Cells Contribution: ,0,Area ratio: ,0.905251, Area ratio Contribution: ,0,Perim diff: ,1243.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891237, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,41,189,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0118824, New Scanned Cells Contribution: ,0,Area ratio: ,0.904542, Area ratio Contribution: ,0,Perim diff: ,1246.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891078, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,37,187,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0105802, New Scanned Cells Contribution: ,0,Area ratio: ,0.907024, Area ratio Contribution: ,0,Perim diff: ,1244.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893007, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,34,189,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0120451, New Scanned Cells Contribution: ,0,Area ratio: ,0.903486, Area ratio Contribution: ,0,Perim diff: ,1249.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890798, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,86,171, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,260,184,
Point: ,299,191,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00274839, New Scanned Cells Contribution: ,0,Area ratio: ,0.929062, Area ratio Contribution: ,0,Perim diff: ,1241.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918555, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,297,196,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00476028, New Scanned Cells Contribution: ,0,Area ratio: ,0.91929, Area ratio Contribution: ,0,Perim diff: ,1248.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918266, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,292,201,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00824516, New Scanned Cells Contribution: ,0,Area ratio: ,0.910236, Area ratio Contribution: ,0,Perim diff: ,1257.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915495, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,286,204,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.011766, New Scanned Cells Contribution: ,0,Area ratio: ,0.905521, Area ratio Contribution: ,0,Perim diff: ,1258.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911474, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,281,204,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127719, New Scanned Cells Contribution: ,0,Area ratio: ,0.905747, Area ratio Contribution: ,0,Perim diff: ,1255.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904482, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,280,205,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134905, New Scanned Cells Contribution: ,0,Area ratio: ,0.904058, Area ratio Contribution: ,0,Perim diff: ,1257.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902462, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,279,204,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126641, New Scanned Cells Contribution: ,0,Area ratio: ,0.905586, Area ratio Contribution: ,0,Perim diff: ,1255.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898136, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,274,204,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0120893, New Scanned Cells Contribution: ,0,Area ratio: ,0.905659, Area ratio Contribution: ,0,Perim diff: ,1251.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88435, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,271,202,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0105445, New Scanned Cells Contribution: ,0,Area ratio: ,0.90911, Area ratio Contribution: ,0,Perim diff: ,1246.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886743, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,269,202,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105445, New Scanned Cells Contribution: ,0,Area ratio: ,0.90911, Area ratio Contribution: ,0,Perim diff: ,1246.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886743, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,266,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120893, New Scanned Cells Contribution: ,0,Area ratio: ,0.906012, Area ratio Contribution: ,0,Perim diff: ,1251.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88435, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126641, New Scanned Cells Contribution: ,0,Area ratio: ,0.906482, Area ratio Contribution: ,0,Perim diff: ,1255.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135084, New Scanned Cells Contribution: ,0,Area ratio: ,0.904996, Area ratio Contribution: ,0,Perim diff: ,1257.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882145, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,259,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130234, New Scanned Cells Contribution: ,0,Area ratio: ,0.906732, Area ratio Contribution: ,0,Perim diff: ,1257.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88288, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,254,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141551, New Scanned Cells Contribution: ,0,Area ratio: ,0.907443, Area ratio Contribution: ,0,Perim diff: ,1263.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881075, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140653, New Scanned Cells Contribution: ,0,Area ratio: ,0.913612, Area ratio Contribution: ,0,Perim diff: ,1254.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881302, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,243,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123767, New Scanned Cells Contribution: ,0,Area ratio: ,0.922354, Area ratio Contribution: ,0,Perim diff: ,1243.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884043, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00957445, New Scanned Cells Contribution: ,0,Area ratio: ,0.932516, Area ratio Contribution: ,0,Perim diff: ,1232.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888387, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,186,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00720329, New Scanned Cells Contribution: ,0,Area ratio: ,0.938842, Area ratio Contribution: ,0,Perim diff: ,1225.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891969, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,238,187,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00837091, New Scanned Cells Contribution: ,0,Area ratio: ,0.937541, Area ratio Contribution: ,0,Perim diff: ,1225.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890232, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,233,187,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00966427, New Scanned Cells Contribution: ,0,Area ratio: ,0.938172, Area ratio Contribution: ,0,Perim diff: ,1226.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888226, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,232,188,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0105445, New Scanned Cells Contribution: ,0,Area ratio: ,0.936717, Area ratio Contribution: ,0,Perim diff: ,1228.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88689, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,231,187,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0101493, New Scanned Cells Contribution: ,0,Area ratio: ,0.938349, Area ratio Contribution: ,0,Perim diff: ,1226.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887545, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,226,187,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0111732, New Scanned Cells Contribution: ,0,Area ratio: ,0.938659, Area ratio Contribution: ,0,Perim diff: ,1231.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885941, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,222,185,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0104187, New Scanned Cells Contribution: ,0,Area ratio: ,0.941765, Area ratio Contribution: ,0,Perim diff: ,1234.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88701, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,240,186, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,85,170,
Point: ,120,176,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0108676, New Scanned Cells Contribution: ,0,Area ratio: ,0.95086, Area ratio Contribution: ,0,Perim diff: ,1219.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926654, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,118,171,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00779828, New Scanned Cells Contribution: ,0,Area ratio: ,0.947964, Area ratio Contribution: ,0,Perim diff: ,1214.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931613, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,112,168,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00613869, New Scanned Cells Contribution: ,0,Area ratio: ,0.946381, Area ratio Contribution: ,0,Perim diff: ,1211.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933122, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,110,168,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00601378, New Scanned Cells Contribution: ,0,Area ratio: ,0.946245, Area ratio Contribution: ,0,Perim diff: ,1212.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930878, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,105,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00694172, New Scanned Cells Contribution: ,0,Area ratio: ,0.947092, Area ratio Contribution: ,0,Perim diff: ,1214.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00981477, New Scanned Cells Contribution: ,0,Area ratio: ,0.948144, Area ratio Contribution: ,0,Perim diff: ,1216.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92477, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131339, New Scanned Cells Contribution: ,0,Area ratio: ,0.939773, Area ratio Contribution: ,0,Perim diff: ,1230.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909238, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014169, New Scanned Cells Contribution: ,0,Area ratio: ,0.930511, Area ratio Contribution: ,0,Perim diff: ,1267.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87101, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140262, New Scanned Cells Contribution: ,0,Area ratio: ,0.923518, Area ratio Contribution: ,0,Perim diff: ,1265.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871264, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128841, New Scanned Cells Contribution: ,0,Area ratio: ,0.921804, Area ratio Contribution: ,0,Perim diff: ,1258.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873082, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133659, New Scanned Cells Contribution: ,0,Area ratio: ,0.919961, Area ratio Contribution: ,0,Perim diff: ,1261.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872333, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125451, New Scanned Cells Contribution: ,0,Area ratio: ,0.921238, Area ratio Contribution: ,0,Perim diff: ,1256.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873617, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011974, New Scanned Cells Contribution: ,0,Area ratio: ,0.920084, Area ratio Contribution: ,0,Perim diff: ,1254.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874485, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010475, New Scanned Cells Contribution: ,0,Area ratio: ,0.922308, Area ratio Contribution: ,0,Perim diff: ,1248.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876784, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,190,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118848, New Scanned Cells Contribution: ,0,Area ratio: ,0.919112, Area ratio Contribution: ,0,Perim diff: ,1251.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874659, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,67,190,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.011974, New Scanned Cells Contribution: ,0,Area ratio: ,0.918542, Area ratio Contribution: ,0,Perim diff: ,1246.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874539, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,66,191,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01267, New Scanned Cells Contribution: ,0,Area ratio: ,0.9169, Area ratio Contribution: ,0,Perim diff: ,1251.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873416, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,65,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0119919, New Scanned Cells Contribution: ,0,Area ratio: ,0.91828, Area ratio Contribution: ,0,Perim diff: ,1248.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874485, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,60,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0120989, New Scanned Cells Contribution: ,0,Area ratio: ,0.917703, Area ratio Contribution: ,0,Perim diff: ,1249.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874312, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,57,188,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0107784, New Scanned Cells Contribution: ,0,Area ratio: ,0.919899, Area ratio Contribution: ,0,Perim diff: ,1245.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876317, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,54,188,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0107962, New Scanned Cells Contribution: ,0,Area ratio: ,0.91947, Area ratio Contribution: ,0,Perim diff: ,1245.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876303, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,53,189,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0115279, New Scanned Cells Contribution: ,0,Area ratio: ,0.918172, Area ratio Contribution: ,0,Perim diff: ,1246.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875207, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,105,171, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,240,185,
Point: ,274,204,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.011935, New Scanned Cells Contribution: ,0,Area ratio: ,0.917394, Area ratio Contribution: ,0,Perim diff: ,1241.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904681, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,271,202,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0104098, New Scanned Cells Contribution: ,0,Area ratio: ,0.92094, Area ratio Contribution: ,0,Perim diff: ,1236.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907127, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,269,202,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0103744, New Scanned Cells Contribution: ,0,Area ratio: ,0.920908, Area ratio Contribution: ,0,Perim diff: ,1234.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907252, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
