Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,255,133,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0173778, New Scanned Cells Contribution: ,0,Area ratio: ,0.961458, Area ratio Contribution: ,0,Perim diff: ,887.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901914, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,128, Score: ,-125.839
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,298,75,
BEST Point:,278,130, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,298,127,
Point: ,299,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00980669, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,932.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110389, New Scanned Cells Contribution: ,0,Area ratio: ,0.926405, Area ratio Contribution: ,0,Perim diff: ,935.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918396, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113213, New Scanned Cells Contribution: ,0,Area ratio: ,0.929094, Area ratio Contribution: ,0,Perim diff: ,934.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154802, New Scanned Cells Contribution: ,0,Area ratio: ,0.930513, Area ratio Contribution: ,0,Perim diff: ,939.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184838, New Scanned Cells Contribution: ,0,Area ratio: ,0.940005, Area ratio Contribution: ,0,Perim diff: ,924.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921225, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169948, New Scanned Cells Contribution: ,0,Area ratio: ,0.94946, Area ratio Contribution: ,0,Perim diff: ,907.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920003, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126563, New Scanned Cells Contribution: ,0,Area ratio: ,0.95751, Area ratio Contribution: ,0,Perim diff: ,897.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924082, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,130,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0100634, New Scanned Cells Contribution: ,0,Area ratio: ,0.960967, Area ratio Contribution: ,0,Perim diff: ,893.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926012, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,274,132,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0132211, New Scanned Cells Contribution: ,0,Area ratio: ,0.959684, Area ratio Contribution: ,0,Perim diff: ,893.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93045, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,269,132,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.01471, New Scanned Cells Contribution: ,0,Area ratio: ,0.960684, Area ratio Contribution: ,0,Perim diff: ,893.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931493, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,268,133,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0159166, New Scanned Cells Contribution: ,0,Area ratio: ,0.959705, Area ratio Contribution: ,0,Perim diff: ,895.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930756, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,267,132,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0151978, New Scanned Cells Contribution: ,0,Area ratio: ,0.96095, Area ratio Contribution: ,0,Perim diff: ,895.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931241, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,262,132,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.016199, New Scanned Cells Contribution: ,0,Area ratio: ,0.961363, Area ratio Contribution: ,0,Perim diff: ,899.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929395, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,261,131,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0153262, New Scanned Cells Contribution: ,0,Area ratio: ,0.962346, Area ratio Contribution: ,0,Perim diff: ,900.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929516, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,278,130, Score: ,-101.984
Total frontiers: ,102, Prioritised frontiers: ,0
At: ,291,93,
BEST Point:,258,131, Score: ,0
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,278,129,
Point: ,299,147,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00824155, New Scanned Cells Contribution: ,0,Area ratio: ,0.936038, Area ratio Contribution: ,0,Perim diff: ,922.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927736, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,298,148,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00923359, New Scanned Cells Contribution: ,0,Area ratio: ,0.933564, Area ratio Contribution: ,0,Perim diff: ,922.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927356, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,297,147,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00913184, New Scanned Cells Contribution: ,0,Area ratio: ,0.935915, Area ratio Contribution: ,0,Perim diff: ,920.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927058, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,292,147,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0113957, New Scanned Cells Contribution: ,0,Area ratio: ,0.93557, Area ratio Contribution: ,0,Perim diff: ,920.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925048, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,291,146,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0111159, New Scanned Cells Contribution: ,0,Area ratio: ,0.937896, Area ratio Contribution: ,0,Perim diff: ,918.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924909, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,289,146,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0119299, New Scanned Cells Contribution: ,0,Area ratio: ,0.937787, Area ratio Contribution: ,0,Perim diff: ,918.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923934, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166103, New Scanned Cells Contribution: ,0,Area ratio: ,0.931009, Area ratio Contribution: ,0,Perim diff: ,925.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920087, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184163, New Scanned Cells Contribution: ,0,Area ratio: ,0.931376, Area ratio Contribution: ,0,Perim diff: ,926.798, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913962, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019561, New Scanned Cells Contribution: ,0,Area ratio: ,0.929278, Area ratio Contribution: ,0,Perim diff: ,928.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912046, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188233, New Scanned Cells Contribution: ,0,Area ratio: ,0.931542, Area ratio Contribution: ,0,Perim diff: ,929.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912582, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201714, New Scanned Cells Contribution: ,0,Area ratio: ,0.931986, Area ratio Contribution: ,0,Perim diff: ,935.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911529, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197899, New Scanned Cells Contribution: ,0,Area ratio: ,0.939573, Area ratio Contribution: ,0,Perim diff: ,920.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920231, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171953, New Scanned Cells Contribution: ,0,Area ratio: ,0.951176, Area ratio Contribution: ,0,Perim diff: ,909.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92302, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130237, New Scanned Cells Contribution: ,0,Area ratio: ,0.960944, Area ratio Contribution: ,0,Perim diff: ,897.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930409, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,131,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00964058, New Scanned Cells Contribution: ,0,Area ratio: ,0.965462, Area ratio Contribution: ,0,Perim diff: ,892.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932977, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,255,133,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0124132, New Scanned Cells Contribution: ,0,Area ratio: ,0.963974, Area ratio Contribution: ,0,Perim diff: ,893.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93476, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,250,133,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0140157, New Scanned Cells Contribution: ,0,Area ratio: ,0.965032, Area ratio Contribution: ,0,Perim diff: ,893.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935951, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,249,134,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0152367, New Scanned Cells Contribution: ,0,Area ratio: ,0.964167, Area ratio Contribution: ,0,Perim diff: ,894.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935106, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,248,133,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0145753, New Scanned Cells Contribution: ,0,Area ratio: ,0.965308, Area ratio Contribution: ,0,Perim diff: ,894.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935625, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,243,133,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0157454, New Scanned Cells Contribution: ,0,Area ratio: ,0.965937, Area ratio Contribution: ,0,Perim diff: ,898.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935134, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,242,132,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0149314, New Scanned Cells Contribution: ,0,Area ratio: ,0.966807, Area ratio Contribution: ,0,Perim diff: ,899.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935648, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,239,132,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0152876, New Scanned Cells Contribution: ,0,Area ratio: ,0.966784, Area ratio Contribution: ,0,Perim diff: ,903.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927613, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,258,131, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,2
At: ,277,108,
Point: ,289,146,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0118252, New Scanned Cells Contribution: ,0,Area ratio: ,0.9461, Area ratio Contribution: ,0,Perim diff: ,917.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932917, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,269,147,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0142962, New Scanned Cells Contribution: ,0,Area ratio: ,0.94063, Area ratio Contribution: ,0,Perim diff: ,913.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922687, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,289,146, Score: ,-254.283
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,258,130,
Point: ,292,147,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0112702, New Scanned Cells Contribution: ,0,Area ratio: ,0.943904, Area ratio Contribution: ,0,Perim diff: ,919.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933891, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,290,146,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0113963, New Scanned Cells Contribution: ,0,Area ratio: ,0.946158, Area ratio Contribution: ,0,Perim diff: ,917.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933248, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,284,149,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0161616, New Scanned Cells Contribution: ,0,Area ratio: ,0.93906, Area ratio Contribution: ,0,Perim diff: ,917.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930031, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,279,149,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0170188, New Scanned Cells Contribution: ,0,Area ratio: ,0.938641, Area ratio Contribution: ,0,Perim diff: ,914.631, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922207, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,278,150,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0179517, New Scanned Cells Contribution: ,0,Area ratio: ,0.936355, Area ratio Contribution: ,0,Perim diff: ,914.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919904, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,277,149,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0168675, New Scanned Cells Contribution: ,0,Area ratio: ,0.938313, Area ratio Contribution: ,0,Perim diff: ,914.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92071, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,272,149,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0164893, New Scanned Cells Contribution: ,0,Area ratio: ,0.937145, Area ratio Contribution: ,0,Perim diff: ,914.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920991, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,269,147,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0142958, New Scanned Cells Contribution: ,0,Area ratio: ,0.940677, Area ratio Contribution: ,0,Perim diff: ,911.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922678, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,264,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173466, New Scanned Cells Contribution: ,0,Area ratio: ,0.933299, Area ratio Contribution: ,0,Perim diff: ,920.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920325, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180273, New Scanned Cells Contribution: ,0,Area ratio: ,0.932693, Area ratio Contribution: ,0,Perim diff: ,924.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919801, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191871, New Scanned Cells Contribution: ,0,Area ratio: ,0.930565, Area ratio Contribution: ,0,Perim diff: ,926.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91892, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184812, New Scanned Cells Contribution: ,0,Area ratio: ,0.93268, Area ratio Contribution: ,0,Perim diff: ,924.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919444, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199435, New Scanned Cells Contribution: ,0,Area ratio: ,0.93282, Area ratio Contribution: ,0,Perim diff: ,932.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918282, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195653, New Scanned Cells Contribution: ,0,Area ratio: ,0.939834, Area ratio Contribution: ,0,Perim diff: ,921.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924866, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169936, New Scanned Cells Contribution: ,0,Area ratio: ,0.951003, Area ratio Contribution: ,0,Perim diff: ,910.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926964, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128587, New Scanned Cells Contribution: ,0,Area ratio: ,0.96466, Area ratio Contribution: ,0,Perim diff: ,897.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934545, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,133,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0103121, New Scanned Cells Contribution: ,0,Area ratio: ,0.968748, Area ratio Contribution: ,0,Perim diff: ,893.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936527, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,236,134,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0118753, New Scanned Cells Contribution: ,0,Area ratio: ,0.967972, Area ratio Contribution: ,0,Perim diff: ,893.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935313, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,231,134,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0135142, New Scanned Cells Contribution: ,0,Area ratio: ,0.968846, Area ratio Contribution: ,0,Perim diff: ,893.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9341, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,230,135,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0147244, New Scanned Cells Contribution: ,0,Area ratio: ,0.967179, Area ratio Contribution: ,0,Perim diff: ,895.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93319, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,229,134,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0140941, New Scanned Cells Contribution: ,0,Area ratio: ,0.96911, Area ratio Contribution: ,0,Perim diff: ,894.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933664, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,224,134,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0153295, New Scanned Cells Contribution: ,0,Area ratio: ,0.968995, Area ratio Contribution: ,0,Perim diff: ,898.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932678, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,223,133,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0145731, New Scanned Cells Contribution: ,0,Area ratio: ,0.970564, Area ratio Contribution: ,0,Perim diff: ,898.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933247, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,220,133,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.015027, New Scanned Cells Contribution: ,0,Area ratio: ,0.970246, Area ratio Contribution: ,0,Perim diff: ,900.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932849, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,238,133, Score: ,-101.984
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,283,127,
Point: ,299,147,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00806713, New Scanned Cells Contribution: ,0,Area ratio: ,0.953315, Area ratio Contribution: ,0,Perim diff: ,922.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938955, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,298,148,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00904118, New Scanned Cells Contribution: ,0,Area ratio: ,0.950778, Area ratio Contribution: ,0,Perim diff: ,922.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938829, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,297,147,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00894128, New Scanned Cells Contribution: ,0,Area ratio: ,0.953174, Area ratio Contribution: ,0,Perim diff: ,921.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938689, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,292,147,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0111641, New Scanned Cells Contribution: ,0,Area ratio: ,0.952832, Area ratio Contribution: ,0,Perim diff: ,920.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937632, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,290,146,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.011289, New Scanned Cells Contribution: ,0,Area ratio: ,0.955106, Area ratio Contribution: ,0,Perim diff: ,918.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936979, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,284,149,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0160094, New Scanned Cells Contribution: ,0,Area ratio: ,0.947898, Area ratio Contribution: ,0,Perim diff: ,918.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936523, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,279,149,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0168586, New Scanned Cells Contribution: ,0,Area ratio: ,0.947467, Area ratio Contribution: ,0,Perim diff: ,916.035, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926575, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
