Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,221,176, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,255,155,
Point: ,289,155,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00923586, New Scanned Cells Contribution: ,0,Area ratio: ,0.985183, Area ratio Contribution: ,0,Perim diff: ,1004.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866187, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,284,155,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.009485, New Scanned Cells Contribution: ,0,Area ratio: ,0.986638, Area ratio Contribution: ,0,Perim diff: ,996.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878057, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,283,156,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100011, New Scanned Cells Contribution: ,0,Area ratio: ,0.986732, Area ratio Contribution: ,0,Perim diff: ,997.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877254, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,282,155,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00937823, New Scanned Cells Contribution: ,0,Area ratio: ,0.987148, Area ratio Contribution: ,0,Perim diff: ,994.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867765, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,277,155,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0078834, New Scanned Cells Contribution: ,0,Area ratio: ,0.987988, Area ratio Contribution: ,0,Perim diff: ,991.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811834, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,275,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00661992, New Scanned Cells Contribution: ,0,Area ratio: ,0.988574, Area ratio Contribution: ,0,Perim diff: ,989.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813611, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,276,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0075097, New Scanned Cells Contribution: ,0,Area ratio: ,0.988149, Area ratio Contribution: ,0,Perim diff: ,990.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812365, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,275,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00766986, New Scanned Cells Contribution: ,0,Area ratio: ,0.988082, Area ratio Contribution: ,0,Perim diff: ,991.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812143, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,275,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105171, New Scanned Cells Contribution: ,0,Area ratio: ,0.987145, Area ratio Contribution: ,0,Perim diff: ,998.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808083, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,272,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130085, New Scanned Cells Contribution: ,0,Area ratio: ,0.986572, Area ratio Contribution: ,0,Perim diff: ,1006.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804455, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,267,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141474, New Scanned Cells Contribution: ,0,Area ratio: ,0.986079, Area ratio Contribution: ,0,Perim diff: ,1026.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.802616, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138805, New Scanned Cells Contribution: ,0,Area ratio: ,0.986376, Area ratio Contribution: ,0,Perim diff: ,1027.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123145, New Scanned Cells Contribution: ,0,Area ratio: ,0.987348, Area ratio Contribution: ,0,Perim diff: ,1008.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125992, New Scanned Cells Contribution: ,0,Area ratio: ,0.985791, Area ratio Contribution: ,0,Perim diff: ,1006.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805097, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,254,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116205, New Scanned Cells Contribution: ,0,Area ratio: ,0.987651, Area ratio Contribution: ,0,Perim diff: ,1004.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00989429, New Scanned Cells Contribution: ,0,Area ratio: ,0.988437, Area ratio Contribution: ,0,Perim diff: ,995.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,174,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00896893, New Scanned Cells Contribution: ,0,Area ratio: ,0.98887, Area ratio Contribution: ,0,Perim diff: ,993.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81023, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,245,174,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00800797, New Scanned Cells Contribution: ,0,Area ratio: ,0.989347, Area ratio Contribution: ,0,Perim diff: ,991.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811625, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,242,176,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00815034, New Scanned Cells Contribution: ,0,Area ratio: ,0.987827, Area ratio Contribution: ,0,Perim diff: ,991.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811452, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,240,176,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0075097, New Scanned Cells Contribution: ,0,Area ratio: ,0.988037, Area ratio Contribution: ,0,Perim diff: ,991.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812365, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,240,181,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0104104, New Scanned Cells Contribution: ,0,Area ratio: ,0.979564, Area ratio Contribution: ,0,Perim diff: ,996.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808243, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,237,187,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0130263, New Scanned Cells Contribution: ,0,Area ratio: ,0.969997, Area ratio Contribution: ,0,Perim diff: ,1010.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804381, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
BEST Point:,275,154, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,220,175,
Point: ,256,175,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0113536, New Scanned Cells Contribution: ,0,Area ratio: ,0.991403, Area ratio Contribution: ,0,Perim diff: ,998.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798112, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,255,176,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0118311, New Scanned Cells Contribution: ,0,Area ratio: ,0.989945, Area ratio Contribution: ,0,Perim diff: ,997.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797433, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,254,175,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0109822, New Scanned Cells Contribution: ,0,Area ratio: ,0.991686, Area ratio Contribution: ,0,Perim diff: ,994.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79868, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,249,175,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00974428, New Scanned Cells Contribution: ,0,Area ratio: ,0.991771, Area ratio Contribution: ,0,Perim diff: ,992.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80042, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,248,174,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00887773, New Scanned Cells Contribution: ,0,Area ratio: ,0.991877, Area ratio Contribution: ,0,Perim diff: ,989.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801629, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,245,174,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00795812, New Scanned Cells Contribution: ,0,Area ratio: ,0.991669, Area ratio Contribution: ,0,Perim diff: ,992.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802937, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,242,176,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0080996, New Scanned Cells Contribution: ,0,Area ratio: ,0.9897, Area ratio Contribution: ,0,Perim diff: ,992.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802764, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,240,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00746295, New Scanned Cells Contribution: ,0,Area ratio: ,0.989572, Area ratio Contribution: ,0,Perim diff: ,992.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80369, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103456, New Scanned Cells Contribution: ,0,Area ratio: ,0.981708, Area ratio Contribution: ,0,Perim diff: ,997.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799568, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129452, New Scanned Cells Contribution: ,0,Area ratio: ,0.972319, Area ratio Contribution: ,0,Perim diff: ,1010.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795718, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140063, New Scanned Cells Contribution: ,0,Area ratio: ,0.964176, Area ratio Contribution: ,0,Perim diff: ,1030.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794027, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139002, New Scanned Cells Contribution: ,0,Area ratio: ,0.959397, Area ratio Contribution: ,0,Perim diff: ,1028.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7942, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127684, New Scanned Cells Contribution: ,0,Area ratio: ,0.959508, Area ratio Contribution: ,0,Perim diff: ,1022.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132459, New Scanned Cells Contribution: ,0,Area ratio: ,0.958167, Area ratio Contribution: ,0,Perim diff: ,1024.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795187, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124324, New Scanned Cells Contribution: ,0,Area ratio: ,0.959674, Area ratio Contribution: ,0,Perim diff: ,1020.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118664, New Scanned Cells Contribution: ,0,Area ratio: ,0.960361, Area ratio Contribution: ,0,Perim diff: ,1017.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,193,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103809, New Scanned Cells Contribution: ,0,Area ratio: ,0.963752, Area ratio Contribution: ,0,Perim diff: ,1011.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799334, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011725, New Scanned Cells Contribution: ,0,Area ratio: ,0.961937, Area ratio Contribution: ,0,Perim diff: ,1011.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797458, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,202,195,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117073, New Scanned Cells Contribution: ,0,Area ratio: ,0.96312, Area ratio Contribution: ,0,Perim diff: ,1009.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79747, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,201,196,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012397, New Scanned Cells Contribution: ,0,Area ratio: ,0.961953, Area ratio Contribution: ,0,Perim diff: ,1013.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796458, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,200,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117073, New Scanned Cells Contribution: ,0,Area ratio: ,0.963595, Area ratio Contribution: ,0,Perim diff: ,1009.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79747, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,195,195,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011725, New Scanned Cells Contribution: ,0,Area ratio: ,0.964782, Area ratio Contribution: ,0,Perim diff: ,1011.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797433, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,192,193,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0103632, New Scanned Cells Contribution: ,0,Area ratio: ,0.968098, Area ratio Contribution: ,0,Perim diff: ,1008.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799358, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,188,195,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.011725, New Scanned Cells Contribution: ,0,Area ratio: ,0.966236, Area ratio Contribution: ,0,Perim diff: ,1012.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797446, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,240,176, Score: ,-100.311
Signal name: ,IURR3K, Signal value: ,16.3666
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,274,154,
Point: ,299,148,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00209065, New Scanned Cells Contribution: ,0,Area ratio: ,0.989307, Area ratio Contribution: ,0,Perim diff: ,997.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861715, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,295,152,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00296908, New Scanned Cells Contribution: ,0,Area ratio: ,0.988729, Area ratio Contribution: ,0,Perim diff: ,998.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874305, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,294,152,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00298665, New Scanned Cells Contribution: ,0,Area ratio: ,0.988746, Area ratio Contribution: ,0,Perim diff: ,998.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87429, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,295,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.003461, New Scanned Cells Contribution: ,0,Area ratio: ,0.988268, Area ratio Contribution: ,0,Perim diff: ,1000.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877287, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,294,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00377723, New Scanned Cells Contribution: ,0,Area ratio: ,0.988108, Area ratio Contribution: ,0,Perim diff: ,1002.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877075, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,294,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0054111, New Scanned Cells Contribution: ,0,Area ratio: ,0.987388, Area ratio Contribution: ,0,Perim diff: ,1007.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878448, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,291,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00836261, New Scanned Cells Contribution: ,0,Area ratio: ,0.987638, Area ratio Contribution: ,0,Perim diff: ,1015.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876122, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,286,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116304, New Scanned Cells Contribution: ,0,Area ratio: ,0.988395, Area ratio Contribution: ,0,Perim diff: ,1029.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,280,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136859, New Scanned Cells Contribution: ,0,Area ratio: ,0.989625, Area ratio Contribution: ,0,Perim diff: ,1028.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871778, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121223, New Scanned Cells Contribution: ,0,Area ratio: ,0.990794, Area ratio Contribution: ,0,Perim diff: ,1008.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78761, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123858, New Scanned Cells Contribution: ,0,Area ratio: ,0.99096, Area ratio Contribution: ,0,Perim diff: ,1006.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787265, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,273,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114195, New Scanned Cells Contribution: ,0,Area ratio: ,0.991235, Area ratio Contribution: ,0,Perim diff: ,1004.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788659, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00966268, New Scanned Cells Contribution: ,0,Area ratio: ,0.992238, Area ratio Contribution: ,0,Perim diff: ,996.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791164, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,173,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00874912, New Scanned Cells Contribution: ,0,Area ratio: ,0.992542, Area ratio Contribution: ,0,Perim diff: ,994.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792509, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,264,173,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00778285, New Scanned Cells Contribution: ,0,Area ratio: ,0.993003, Area ratio Contribution: ,0,Perim diff: ,992.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,259,176,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00774772, New Scanned Cells Contribution: ,0,Area ratio: ,0.991212, Area ratio Contribution: ,0,Perim diff: ,993.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793953, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,259,181,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0105938, New Scanned Cells Contribution: ,0,Area ratio: ,0.98299, Area ratio Contribution: ,0,Perim diff: ,1000.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789819, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,256,187,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.013071, New Scanned Cells Contribution: ,0,Area ratio: ,0.973336, Area ratio Contribution: ,0,Perim diff: ,1013.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786166, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,274,181,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.0160049, New Scanned Cells Contribution: ,0,Area ratio: ,0.980759, Area ratio Contribution: ,0,Perim diff: ,1014.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782045, Inv Area Ratio Contribution: ,0, Final Score: ,324.4
Point: ,257,162,Dist:,19.9289, Dist contribution: ,-99.6444, New scanned ratio: ,0.00151089, New Scanned Cells Contribution: ,0,Area ratio: ,0.99275, Area ratio Contribution: ,0,Perim diff: ,984.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802801, Inv Area Ratio Contribution: ,0, Final Score: ,400.256
Point: ,237,215,Dist:,87.5071, Dist contribution: ,-437.535, New scanned ratio: ,0.0220836, New Scanned Cells Contribution: ,0,Area ratio: ,0.929326, Area ratio Contribution: ,0,Perim diff: ,1113.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772173, Inv Area Ratio Contribution: ,0, Final Score: ,62.3646
Point: ,220,196,Dist:,76.793, Dist contribution: ,-383.965, New scanned ratio: ,0.0123155, New Scanned Cells Contribution: ,0,Area ratio: ,0.96379, Area ratio Contribution: ,0,Perim diff: ,1014.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787203, Inv Area Ratio Contribution: ,0, Final Score: ,115.935
Point: ,247,189,Dist:,52.9079, Dist contribution: ,-264.54, New scanned ratio: ,0.0109803, New Scanned Cells Contribution: ,0,Area ratio: ,0.969801, Area ratio Contribution: ,0,Perim diff: ,1018.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789091, Inv Area Ratio Contribution: ,0, Final Score: ,235.36
BEST Point:,257,162, Score: ,400.256
Signal name: ,IURR3K, Signal value: ,18.9474
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,239,175,
Point: ,275,174,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0105954, New Scanned Cells Contribution: ,0,Area ratio: ,0.990794, Area ratio Contribution: ,0,Perim diff: ,1008.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78761, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
