Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Signal name: ,QRV99T, Signal value: ,17.5016
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,213,146,
Point: ,247,166,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00988803, New Scanned Cells Contribution: ,0,Area ratio: ,0.912925, Area ratio Contribution: ,0,Perim diff: ,969.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941154, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,244,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0101218, New Scanned Cells Contribution: ,0,Area ratio: ,0.913169, Area ratio Contribution: ,0,Perim diff: ,970.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94092, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,242,164,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0110101, New Scanned Cells Contribution: ,0,Area ratio: ,0.913953, Area ratio Contribution: ,0,Perim diff: ,971.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940147, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,239,166,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0136516, New Scanned Cells Contribution: ,0,Area ratio: ,0.916338, Area ratio Contribution: ,0,Perim diff: ,971.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937859, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,234,166,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0153814, New Scanned Cells Contribution: ,0,Area ratio: ,0.917981, Area ratio Contribution: ,0,Perim diff: ,974.411, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936251, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,233,167,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0164333, New Scanned Cells Contribution: ,0,Area ratio: ,0.918873, Area ratio Contribution: ,0,Perim diff: ,975.825, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935206, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,166,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0155918, New Scanned Cells Contribution: ,0,Area ratio: ,0.918299, Area ratio Contribution: ,0,Perim diff: ,983.935, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935761, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,227,166,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0155918, New Scanned Cells Contribution: ,0,Area ratio: ,0.915148, Area ratio Contribution: ,0,Perim diff: ,1007.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927211, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,224,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0137217, New Scanned Cells Contribution: ,0,Area ratio: ,0.915604, Area ratio Contribution: ,0,Perim diff: ,1006.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928854, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,222,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0137217, New Scanned Cells Contribution: ,0,Area ratio: ,0.913977, Area ratio Contribution: ,0,Perim diff: ,1009.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928783, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,219,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015732, New Scanned Cells Contribution: ,0,Area ratio: ,0.908726, Area ratio Contribution: ,0,Perim diff: ,1013.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927039, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01648, New Scanned Cells Contribution: ,0,Area ratio: ,0.905345, Area ratio Contribution: ,0,Perim diff: ,1017.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0175787, New Scanned Cells Contribution: ,0,Area ratio: ,0.903257, Area ratio Contribution: ,0,Perim diff: ,1020.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925397, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169476, New Scanned Cells Contribution: ,0,Area ratio: ,0.904155, Area ratio Contribution: ,0,Perim diff: ,1019.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925951, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184203, New Scanned Cells Contribution: ,0,Area ratio: ,0.901499, Area ratio Contribution: ,0,Perim diff: ,1026.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185839, New Scanned Cells Contribution: ,0,Area ratio: ,0.903584, Area ratio Contribution: ,0,Perim diff: ,1031.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924399, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176722, New Scanned Cells Contribution: ,0,Area ratio: ,0.910222, Area ratio Contribution: ,0,Perim diff: ,1008.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925958, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,193,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146567, New Scanned Cells Contribution: ,0,Area ratio: ,0.916995, Area ratio Contribution: ,0,Perim diff: ,997.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928701, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,193,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109633, New Scanned Cells Contribution: ,0,Area ratio: ,0.913688, Area ratio Contribution: ,0,Perim diff: ,988.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932019, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,192,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107529, New Scanned Cells Contribution: ,0,Area ratio: ,0.913529, Area ratio Contribution: ,0,Perim diff: ,985.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932211, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,193,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00958414, New Scanned Cells Contribution: ,0,Area ratio: ,0.912469, Area ratio Contribution: ,0,Perim diff: ,985.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933219, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,143,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00829846, New Scanned Cells Contribution: ,0,Area ratio: ,0.911325, Area ratio Contribution: ,0,Perim diff: ,981.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934369, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,191,144,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0098179, New Scanned Cells Contribution: ,0,Area ratio: ,0.912702, Area ratio Contribution: ,0,Perim diff: ,982.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933058, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,186,144,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0118282, New Scanned Cells Contribution: ,0,Area ratio: ,0.914557, Area ratio Contribution: ,0,Perim diff: ,982.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931293, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,185,145,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0129737, New Scanned Cells Contribution: ,0,Area ratio: ,0.915617, Area ratio Contribution: ,0,Perim diff: ,984.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930244, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,184,144,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0125763, New Scanned Cells Contribution: ,0,Area ratio: ,0.915278, Area ratio Contribution: ,0,Perim diff: ,982.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930607, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,179,144,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0142126, New Scanned Cells Contribution: ,0,Area ratio: ,0.916698, Area ratio Contribution: ,0,Perim diff: ,988.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929205, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,175,142,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0135113, New Scanned Cells Contribution: ,0,Area ratio: ,0.916094, Area ratio Contribution: ,0,Perim diff: ,993.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92974, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,193,147, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,270,180,
Point: ,299,197,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00698783, New Scanned Cells Contribution: ,0,Area ratio: ,0.897298, Area ratio Contribution: ,0,Perim diff: ,1017.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935329, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,296,199,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00932482, New Scanned Cells Contribution: ,0,Area ratio: ,0.891355, Area ratio Contribution: ,0,Perim diff: ,1018.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933701, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,291,199,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0114767, New Scanned Cells Contribution: ,0,Area ratio: ,0.888581, Area ratio Contribution: ,0,Perim diff: ,1017.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931369, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,290,200,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125411, New Scanned Cells Contribution: ,0,Area ratio: ,0.886011, Area ratio Contribution: ,0,Perim diff: ,1017.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930443, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,289,199,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0122403, New Scanned Cells Contribution: ,0,Area ratio: ,0.887464, Area ratio Contribution: ,0,Perim diff: ,1016.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93026, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,284,199,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0139525, New Scanned Cells Contribution: ,0,Area ratio: ,0.884686, Area ratio Contribution: ,0,Perim diff: ,1013.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927044, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,281,197,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0129344, New Scanned Cells Contribution: ,0,Area ratio: ,0.886886, Area ratio Contribution: ,0,Perim diff: ,1008.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924983, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,276,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159193, New Scanned Cells Contribution: ,0,Area ratio: ,0.87836, Area ratio Contribution: ,0,Perim diff: ,1015.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918425, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016544, New Scanned Cells Contribution: ,0,Area ratio: ,0.875613, Area ratio Contribution: ,0,Perim diff: ,1020.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176084, New Scanned Cells Contribution: ,0,Area ratio: ,0.87329, Area ratio Contribution: ,0,Perim diff: ,1022.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916912, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,269,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169605, New Scanned Cells Contribution: ,0,Area ratio: ,0.874698, Area ratio Contribution: ,0,Perim diff: ,1020.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917477, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183026, New Scanned Cells Contribution: ,0,Area ratio: ,0.872329, Area ratio Contribution: ,0,Perim diff: ,1028.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916226, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183951, New Scanned Cells Contribution: ,0,Area ratio: ,0.875919, Area ratio Contribution: ,0,Perim diff: ,1031.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916105, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,253,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183951, New Scanned Cells Contribution: ,0,Area ratio: ,0.884866, Area ratio Contribution: ,0,Perim diff: ,1031.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916115, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018372, New Scanned Cells Contribution: ,0,Area ratio: ,0.898094, Area ratio Contribution: ,0,Perim diff: ,1019.02, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920653, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,250,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162895, New Scanned Cells Contribution: ,0,Area ratio: ,0.908975, Area ratio Contribution: ,0,Perim diff: ,989.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933085, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,249,180,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164746, New Scanned Cells Contribution: ,0,Area ratio: ,0.910723, Area ratio Contribution: ,0,Perim diff: ,984.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934512, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,250,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151789, New Scanned Cells Contribution: ,0,Area ratio: ,0.912768, Area ratio Contribution: ,0,Perim diff: ,982.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935713, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,250,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124254, New Scanned Cells Contribution: ,0,Area ratio: ,0.92209, Area ratio Contribution: ,0,Perim diff: ,975.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940571, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00782082, New Scanned Cells Contribution: ,0,Area ratio: ,0.920387, Area ratio Contribution: ,0,Perim diff: ,970.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943921, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,166,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00608543, New Scanned Cells Contribution: ,0,Area ratio: ,0.918776, Area ratio Contribution: ,0,Perim diff: ,969.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943903, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,253,167,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00740432, New Scanned Cells Contribution: ,0,Area ratio: ,0.920037, Area ratio Contribution: ,0,Perim diff: ,969.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944322, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,252,166,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0074506, New Scanned Cells Contribution: ,0,Area ratio: ,0.920059, Area ratio Contribution: ,0,Perim diff: ,968.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945047, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,247,166,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00978759, New Scanned Cells Contribution: ,0,Area ratio: ,0.922178, Area ratio Contribution: ,0,Perim diff: ,970.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944222, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,244,164,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.010019, New Scanned Cells Contribution: ,0,Area ratio: ,0.922443, Area ratio Contribution: ,0,Perim diff: ,970.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943965, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,242,164,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0108982, New Scanned Cells Contribution: ,0,Area ratio: ,0.923228, Area ratio Contribution: ,0,Perim diff: ,971.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943182, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,239,166,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0135129, New Scanned Cells Contribution: ,0,Area ratio: ,0.925613, Area ratio Contribution: ,0,Perim diff: ,972.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940864, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,234,166,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0152251, New Scanned Cells Contribution: ,0,Area ratio: ,0.927256, Area ratio Contribution: ,0,Perim diff: ,974.723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939236, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,233,167,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0162664, New Scanned Cells Contribution: ,0,Area ratio: ,0.928146, Area ratio Contribution: ,0,Perim diff: ,976.137, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938177, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
BEST Point:,250,181, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,193,146,
Point: ,227,166,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00963597, New Scanned Cells Contribution: ,0,Area ratio: ,0.919845, Area ratio Contribution: ,0,Perim diff: ,970.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93019, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,224,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00986378, New Scanned Cells Contribution: ,0,Area ratio: ,0.920085, Area ratio Contribution: ,0,Perim diff: ,970.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929953, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,222,164,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107294, New Scanned Cells Contribution: ,0,Area ratio: ,0.920855, Area ratio Contribution: ,0,Perim diff: ,971.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92917, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,219,166,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133036, New Scanned Cells Contribution: ,0,Area ratio: ,0.923197, Area ratio Contribution: ,0,Perim diff: ,972.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926852, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,214,166,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0149893, New Scanned Cells Contribution: ,0,Area ratio: ,0.924811, Area ratio Contribution: ,0,Perim diff: ,974.723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925225, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,213,167,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160144, New Scanned Cells Contribution: ,0,Area ratio: ,0.923187, Area ratio Contribution: ,0,Perim diff: ,976.137, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924167, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,212,166,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151943, New Scanned Cells Contribution: ,0,Area ratio: ,0.923777, Area ratio Contribution: ,0,Perim diff: ,984.246, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924729, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,207,166,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151943, New Scanned Cells Contribution: ,0,Area ratio: ,0.919337, Area ratio Contribution: ,0,Perim diff: ,1007.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920437, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,204,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0133719, New Scanned Cells Contribution: ,0,Area ratio: ,0.919411, Area ratio Contribution: ,0,Perim diff: ,1006.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922108, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,202,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133719, New Scanned Cells Contribution: ,0,Area ratio: ,0.917812, Area ratio Contribution: ,0,Perim diff: ,1009.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922047, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,199,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015331, New Scanned Cells Contribution: ,0,Area ratio: ,0.913018, Area ratio Contribution: ,0,Perim diff: ,1013.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01606, New Scanned Cells Contribution: ,0,Area ratio: ,0.909687, Area ratio Contribution: ,0,Perim diff: ,1018.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919575, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,193,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171306, New Scanned Cells Contribution: ,0,Area ratio: ,0.907813, Area ratio Contribution: ,0,Perim diff: ,1020.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918591, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,192,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165156, New Scanned Cells Contribution: ,0,Area ratio: ,0.908514, Area ratio Contribution: ,0,Perim diff: ,1019.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
