Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203748, New Scanned Cells Contribution: ,0,Area ratio: ,0.928796, Area ratio Contribution: ,0,Perim diff: ,871.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787649, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211367, New Scanned Cells Contribution: ,0,Area ratio: ,0.927412, Area ratio Contribution: ,0,Perim diff: ,873.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787235, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,250,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198386, New Scanned Cells Contribution: ,0,Area ratio: ,0.930092, Area ratio Contribution: ,0,Perim diff: ,869.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787945, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189355, New Scanned Cells Contribution: ,0,Area ratio: ,0.933405, Area ratio Contribution: ,0,Perim diff: ,866.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,125,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0165369, New Scanned Cells Contribution: ,0,Area ratio: ,0.940478, Area ratio Contribution: ,0,Perim diff: ,858.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789742, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,238,127,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0187098, New Scanned Cells Contribution: ,0,Area ratio: ,0.939041, Area ratio Contribution: ,0,Perim diff: ,860.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788596, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,233,127,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0186816, New Scanned Cells Contribution: ,0,Area ratio: ,0.94086, Area ratio Contribution: ,0,Perim diff: ,858.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788603, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,232,128,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0197821, New Scanned Cells Contribution: ,0,Area ratio: ,0.939508, Area ratio Contribution: ,0,Perim diff: ,862.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787997, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,231,127,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0186816, New Scanned Cells Contribution: ,0,Area ratio: ,0.94138, Area ratio Contribution: ,0,Perim diff: ,858.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788603, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,226,127,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0187098, New Scanned Cells Contribution: ,0,Area ratio: ,0.942187, Area ratio Contribution: ,0,Perim diff: ,860.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788581, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,222,125,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0165369, New Scanned Cells Contribution: ,0,Area ratio: ,0.945833, Area ratio Contribution: ,0,Perim diff: ,857.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789735, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,219,127,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0187098, New Scanned Cells Contribution: ,0,Area ratio: ,0.943293, Area ratio Contribution: ,0,Perim diff: ,861.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788588, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,271,108, Score: ,-100.311
Total frontiers: ,119, Prioritised frontiers: ,20
At: ,259,88,
Point: ,296,77,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00911035, New Scanned Cells Contribution: ,0,Area ratio: ,0.9738, Area ratio Contribution: ,0,Perim diff: ,857.262, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825684, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,290,80,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0101103, New Scanned Cells Contribution: ,0,Area ratio: ,0.974671, Area ratio Contribution: ,0,Perim diff: ,848.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829074, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,285,80,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00961031, New Scanned Cells Contribution: ,0,Area ratio: ,0.974726, Area ratio Contribution: ,0,Perim diff: ,848.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823538, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,284,81,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00974919, New Scanned Cells Contribution: ,0,Area ratio: ,0.974848, Area ratio Contribution: ,0,Perim diff: ,846.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823476, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,283,80,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00924923, New Scanned Cells Contribution: ,0,Area ratio: ,0.974663, Area ratio Contribution: ,0,Perim diff: ,846.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,279,84,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00874927, New Scanned Cells Contribution: ,0,Area ratio: ,0.974904, Area ratio Contribution: ,0,Perim diff: ,846.377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.805, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,279,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00933256, New Scanned Cells Contribution: ,0,Area ratio: ,0.975038, Area ratio Contribution: ,0,Perim diff: ,846.983, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.810086, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,88,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102769, New Scanned Cells Contribution: ,0,Area ratio: ,0.975364, Area ratio Contribution: ,0,Perim diff: ,846.706, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822998, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,279,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00966586, New Scanned Cells Contribution: ,0,Area ratio: ,0.975113, Area ratio Contribution: ,0,Perim diff: ,847.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.813505, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,90,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0115268, New Scanned Cells Contribution: ,0,Area ratio: ,0.975472, Area ratio Contribution: ,0,Perim diff: ,847.003, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,287,95,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0137211, New Scanned Cells Contribution: ,0,Area ratio: ,0.975483, Area ratio Contribution: ,0,Perim diff: ,851.996, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855038, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,290,101,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0144432, New Scanned Cells Contribution: ,0,Area ratio: ,0.973636, Area ratio Contribution: ,0,Perim diff: ,887.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867597, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,290,106,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0138322, New Scanned Cells Contribution: ,0,Area ratio: ,0.970854, Area ratio Contribution: ,0,Perim diff: ,893.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877256, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,291,107,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0138044, New Scanned Cells Contribution: ,0,Area ratio: ,0.968832, Area ratio Contribution: ,0,Perim diff: ,896.842, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88162, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,290,108,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0138322, New Scanned Cells Contribution: ,0,Area ratio: ,0.966291, Area ratio Contribution: ,0,Perim diff: ,895.998, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881208, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,290,113,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0146932, New Scanned Cells Contribution: ,0,Area ratio: ,0.953529, Area ratio Contribution: ,0,Perim diff: ,897.016, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890811, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,264,127,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0186373, New Scanned Cells Contribution: ,0,Area ratio: ,0.930993, Area ratio Contribution: ,0,Perim diff: ,889.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779875, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,260,125,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0162764, New Scanned Cells Contribution: ,0,Area ratio: ,0.93595, Area ratio Contribution: ,0,Perim diff: ,881.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781192, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,257,127,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0184151, New Scanned Cells Contribution: ,0,Area ratio: ,0.933212, Area ratio Contribution: ,0,Perim diff: ,884.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780045, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,252,127,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0183874, New Scanned Cells Contribution: ,0,Area ratio: ,0.934475, Area ratio Contribution: ,0,Perim diff: ,881.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780053, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,279,87, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,27
At: ,270,107,
Point: ,296,77,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.00154219, New Scanned Cells Contribution: ,0,Area ratio: ,0.974911, Area ratio Contribution: ,0,Perim diff: ,846.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827142, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,298,81,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00209297, New Scanned Cells Contribution: ,0,Area ratio: ,0.974698, Area ratio Contribution: ,0,Perim diff: ,849.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834656, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,298,86,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.00324961, New Scanned Cells Contribution: ,0,Area ratio: ,0.97495, Area ratio Contribution: ,0,Perim diff: ,852.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843952, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,299,87,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00346993, New Scanned Cells Contribution: ,0,Area ratio: ,0.974731, Area ratio Contribution: ,0,Perim diff: ,853.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843976, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,298,88,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0038004, New Scanned Cells Contribution: ,0,Area ratio: ,0.975069, Area ratio Contribution: ,0,Perim diff: ,850.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84765, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,298,93,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00514981, New Scanned Cells Contribution: ,0,Area ratio: ,0.975221, Area ratio Contribution: ,0,Perim diff: ,851.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857279, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,295,99,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00658185, New Scanned Cells Contribution: ,0,Area ratio: ,0.974977, Area ratio Contribution: ,0,Perim diff: ,857.954, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868873, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,290,104,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00817911, New Scanned Cells Contribution: ,0,Area ratio: ,0.975106, Area ratio Contribution: ,0,Perim diff: ,857.805, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874154, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,290,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00906037, New Scanned Cells Contribution: ,0,Area ratio: ,0.974943, Area ratio Contribution: ,0,Perim diff: ,859.542, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877923, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,291,107,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00955607, New Scanned Cells Contribution: ,0,Area ratio: ,0.973463, Area ratio Contribution: ,0,Perim diff: ,862.406, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881956, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,290,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100242, New Scanned Cells Contribution: ,0,Area ratio: ,0.971338, Area ratio Contribution: ,0,Perim diff: ,862.415, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88161, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,290,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128332, New Scanned Cells Contribution: ,0,Area ratio: ,0.96026, Area ratio Contribution: ,0,Perim diff: ,869.299, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890688, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,287,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170742, New Scanned Cells Contribution: ,0,Area ratio: ,0.946731, Area ratio Contribution: ,0,Perim diff: ,879.595, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891771, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,282,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210399, New Scanned Cells Contribution: ,0,Area ratio: ,0.936174, Area ratio Contribution: ,0,Perim diff: ,889.321, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887098, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,276,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216457, New Scanned Cells Contribution: ,0,Area ratio: ,0.931439, Area ratio Contribution: ,0,Perim diff: ,886.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773618, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198832, New Scanned Cells Contribution: ,0,Area ratio: ,0.933786, Area ratio Contribution: ,0,Perim diff: ,879.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0206268, New Scanned Cells Contribution: ,0,Area ratio: ,0.932204, Area ratio Contribution: ,0,Perim diff: ,881.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774209, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,269,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01936, New Scanned Cells Contribution: ,0,Area ratio: ,0.93459, Area ratio Contribution: ,0,Perim diff: ,877.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774919, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184787, New Scanned Cells Contribution: ,0,Area ratio: ,0.937018, Area ratio Contribution: ,0,Perim diff: ,875.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,125,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0161379, New Scanned Cells Contribution: ,0,Area ratio: ,0.942497, Area ratio Contribution: ,0,Perim diff: ,867.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776717, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,257,127,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0182584, New Scanned Cells Contribution: ,0,Area ratio: ,0.939731, Area ratio Contribution: ,0,Perim diff: ,869.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77557, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,252,127,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0182309, New Scanned Cells Contribution: ,0,Area ratio: ,0.940999, Area ratio Contribution: ,0,Perim diff: ,866.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775578, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,251,128,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0193049, New Scanned Cells Contribution: ,0,Area ratio: ,0.93945, Area ratio Contribution: ,0,Perim diff: ,871.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774971, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,250,127,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182309, New Scanned Cells Contribution: ,0,Area ratio: ,0.941508, Area ratio Contribution: ,0,Perim diff: ,866.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775578, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,245,127,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0182584, New Scanned Cells Contribution: ,0,Area ratio: ,0.942296, Area ratio Contribution: ,0,Perim diff: ,869.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775555, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,241,125,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0161379, New Scanned Cells Contribution: ,0,Area ratio: ,0.946321, Area ratio Contribution: ,0,Perim diff: ,866.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776709, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,238,127,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0182584, New Scanned Cells Contribution: ,0,Area ratio: ,0.943376, Area ratio Contribution: ,0,Perim diff: ,869.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775563, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,290,106, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,10
At: ,278,87,
Point: ,283,126,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0168122, New Scanned Cells Contribution: ,0,Area ratio: ,0.934832, Area ratio Contribution: ,0,Perim diff: ,887.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888486, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,282,125,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0160753, New Scanned Cells Contribution: ,0,Area ratio: ,0.937109, Area ratio Contribution: ,0,Perim diff: ,885.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88805, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,279,125,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0164847, New Scanned Cells Contribution: ,0,Area ratio: ,0.93808, Area ratio Contribution: ,0,Perim diff: ,882.959, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871948, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,299,74,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00095524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,856.124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877942, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,296,77,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00095524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,856.124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877942, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,298,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00095524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,856.124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877942, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,298,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00095524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,856.124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,87,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00095524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,856.124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877942, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,298,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00095524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,856.124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,88,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00095524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97595, Area ratio Contribution: ,0,Perim diff: ,856.124, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877942, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
BEST Point:,298,86, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,15
At: ,289,106,
Point: ,299,124,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00823449, New Scanned Cells Contribution: ,0,Area ratio: ,0.934634, Area ratio Contribution: ,0,Perim diff: ,887.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885954, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
