Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,285,124,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0196693, New Scanned Cells Contribution: ,0,Area ratio: ,0.92576, Area ratio Contribution: ,0,Perim diff: ,891.407, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967557, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,280,124,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0216078, New Scanned Cells Contribution: ,0,Area ratio: ,0.926831, Area ratio Contribution: ,0,Perim diff: ,888.723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963997, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,279,125,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0225485, New Scanned Cells Contribution: ,0,Area ratio: ,0.924018, Area ratio Contribution: ,0,Perim diff: ,891.741, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961148, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,278,124,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0214367, New Scanned Cells Contribution: ,0,Area ratio: ,0.927052, Area ratio Contribution: ,0,Perim diff: ,887.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929463, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,273,124,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0213797, New Scanned Cells Contribution: ,0,Area ratio: ,0.92839, Area ratio Contribution: ,0,Perim diff: ,885.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929506, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,267,121,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0188426, New Scanned Cells Contribution: ,0,Area ratio: ,0.937988, Area ratio Contribution: ,0,Perim diff: ,872.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931144, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,264,118,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.015992, New Scanned Cells Contribution: ,0,Area ratio: ,0.946554, Area ratio Contribution: ,0,Perim diff: ,864.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932963, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,262,118,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0163056, New Scanned Cells Contribution: ,0,Area ratio: ,0.946839, Area ratio Contribution: ,0,Perim diff: ,863.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932746, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,261,119,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0175884, New Scanned Cells Contribution: ,0,Area ratio: ,0.944305, Area ratio Contribution: ,0,Perim diff: ,866.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931967, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,260,118,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0166477, New Scanned Cells Contribution: ,0,Area ratio: ,0.94706, Area ratio Contribution: ,0,Perim diff: ,863.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932539, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,255,118,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0175314, New Scanned Cells Contribution: ,0,Area ratio: ,0.947611, Area ratio Contribution: ,0,Perim diff: ,866.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931993, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,252,116,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0159065, New Scanned Cells Contribution: ,0,Area ratio: ,0.952888, Area ratio Contribution: ,0,Perim diff: ,863.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933024, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,248,118,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0187001, New Scanned Cells Contribution: ,0,Area ratio: ,0.948126, Area ratio Contribution: ,0,Perim diff: ,867.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931282, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,299,106, Score: ,-105.434
Signal name: ,IINJ9R, Signal value: ,3.345
Total frontiers: ,101, Prioritised frontiers: ,13
At: ,284,87,
Point: ,292,125,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0140745, New Scanned Cells Contribution: ,0,Area ratio: ,0.921583, Area ratio Contribution: ,0,Perim diff: ,892.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970851, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,289,123,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0141314, New Scanned Cells Contribution: ,0,Area ratio: ,0.927789, Area ratio Contribution: ,0,Perim diff: ,888.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970281, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,286,123,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0156952, New Scanned Cells Contribution: ,0,Area ratio: ,0.928391, Area ratio Contribution: ,0,Perim diff: ,888.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968538, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,285,124,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0171737, New Scanned Cells Contribution: ,0,Area ratio: ,0.925864, Area ratio Contribution: ,0,Perim diff: ,890.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967557, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,280,124,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0195053, New Scanned Cells Contribution: ,0,Area ratio: ,0.927302, Area ratio Contribution: ,0,Perim diff: ,886.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964062, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,279,125,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0208132, New Scanned Cells Contribution: ,0,Area ratio: ,0.924826, Area ratio Contribution: ,0,Perim diff: ,889.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961295, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,278,124,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0199318, New Scanned Cells Contribution: ,0,Area ratio: ,0.927769, Area ratio Contribution: ,0,Perim diff: ,885.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961464, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,273,124,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0209269, New Scanned Cells Contribution: ,0,Area ratio: ,0.928475, Area ratio Contribution: ,0,Perim diff: ,889.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960818, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,267,121,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0187944, New Scanned Cells Contribution: ,0,Area ratio: ,0.93687, Area ratio Contribution: ,0,Perim diff: ,882.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964986, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,264,118,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0159511, New Scanned Cells Contribution: ,0,Area ratio: ,0.944825, Area ratio Contribution: ,0,Perim diff: ,874.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966883, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,262,118,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0162639, New Scanned Cells Contribution: ,0,Area ratio: ,0.944853, Area ratio Contribution: ,0,Perim diff: ,873.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966658, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,261,119,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0175434, New Scanned Cells Contribution: ,0,Area ratio: ,0.942264, Area ratio Contribution: ,0,Perim diff: ,876.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965858, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,260,118,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0166051, New Scanned Cells Contribution: ,0,Area ratio: ,0.944871, Area ratio Contribution: ,0,Perim diff: ,873.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966442, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
BEST Point:,264,118, Score: ,-225.049
Total frontiers: ,98, Prioritised frontiers: ,12
At: ,298,105,
Point: ,299,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994572, New Scanned Cells Contribution: ,0,Area ratio: ,0.92104, Area ratio Contribution: ,0,Perim diff: ,890.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972772, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111108, New Scanned Cells Contribution: ,0,Area ratio: ,0.918286, Area ratio Contribution: ,0,Perim diff: ,893.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971997, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111108, New Scanned Cells Contribution: ,0,Area ratio: ,0.921368, Area ratio Contribution: ,0,Perim diff: ,891.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140661, New Scanned Cells Contribution: ,0,Area ratio: ,0.922171, Area ratio Contribution: ,0,Perim diff: ,891.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,123,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140945, New Scanned Cells Contribution: ,0,Area ratio: ,0.928341, Area ratio Contribution: ,0,Perim diff: ,885.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970848, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,286,123,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0155153, New Scanned Cells Contribution: ,0,Area ratio: ,0.928812, Area ratio Contribution: ,0,Perim diff: ,886.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96929, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,285,124,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0169361, New Scanned Cells Contribution: ,0,Area ratio: ,0.926257, Area ratio Contribution: ,0,Perim diff: ,887.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968325, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,280,124,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0189253, New Scanned Cells Contribution: ,0,Area ratio: ,0.927341, Area ratio Contribution: ,0,Perim diff: ,886.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964183, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,279,125,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0202324, New Scanned Cells Contribution: ,0,Area ratio: ,0.924865, Area ratio Contribution: ,0,Perim diff: ,888.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961286, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,278,124,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0193231, New Scanned Cells Contribution: ,0,Area ratio: ,0.927769, Area ratio Contribution: ,0,Perim diff: ,885.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961464, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,267,123,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0204314, New Scanned Cells Contribution: ,0,Area ratio: ,0.931677, Area ratio Contribution: ,0,Perim diff: ,885.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963598, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,261,120,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0180444, New Scanned Cells Contribution: ,0,Area ratio: ,0.93966, Area ratio Contribution: ,0,Perim diff: ,878.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965103, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,289,123, Score: ,-125.455
Signal name: ,IINJ9R, Signal value: ,18.574
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,273,103,
Point: ,277,139,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0222123, New Scanned Cells Contribution: ,0,Area ratio: ,0.888686, Area ratio Contribution: ,0,Perim diff: ,925.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956438, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,272,134,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.020838, New Scanned Cells Contribution: ,0,Area ratio: ,0.90345, Area ratio Contribution: ,0,Perim diff: ,914.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957403, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
Point: ,269,128,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0175847, New Scanned Cells Contribution: ,0,Area ratio: ,0.919891, Area ratio Contribution: ,0,Perim diff: ,902.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960244, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
Point: ,269,123,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0133217, New Scanned Cells Contribution: ,0,Area ratio: ,0.932801, Area ratio Contribution: ,0,Perim diff: ,891.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965999, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,267,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145838, New Scanned Cells Contribution: ,0,Area ratio: ,0.933259, Area ratio Contribution: ,0,Perim diff: ,890.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152569, New Scanned Cells Contribution: ,0,Area ratio: ,0.941866, Area ratio Contribution: ,0,Perim diff: ,888.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,259,118,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0143875, New Scanned Cells Contribution: ,0,Area ratio: ,0.944706, Area ratio Contribution: ,0,Perim diff: ,885.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968143, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,255,118,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0159861, New Scanned Cells Contribution: ,0,Area ratio: ,0.946225, Area ratio Contribution: ,0,Perim diff: ,890.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967045, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,252,116,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0150045, New Scanned Cells Contribution: ,0,Area ratio: ,0.945301, Area ratio Contribution: ,0,Perim diff: ,891.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969017, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,248,118,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0179212, New Scanned Cells Contribution: ,0,Area ratio: ,0.946268, Area ratio Contribution: ,0,Perim diff: ,899.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966957, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,243,118,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0184261, New Scanned Cells Contribution: ,0,Area ratio: ,0.944874, Area ratio Contribution: ,0,Perim diff: ,900.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966031, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,242,119,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0195759, New Scanned Cells Contribution: ,0,Area ratio: ,0.942105, Area ratio Contribution: ,0,Perim diff: ,905.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96489, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,241,118,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0185383, New Scanned Cells Contribution: ,0,Area ratio: ,0.944207, Area ratio Contribution: ,0,Perim diff: ,902.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96559, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,236,118,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0185943, New Scanned Cells Contribution: ,0,Area ratio: ,0.942414, Area ratio Contribution: ,0,Perim diff: ,906.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962484, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,259,118, Score: ,-120.126
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,289,122,
Point: ,299,140,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0084129, New Scanned Cells Contribution: ,0,Area ratio: ,0.89426, Area ratio Contribution: ,0,Perim diff: ,917.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969696, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120659, New Scanned Cells Contribution: ,0,Area ratio: ,0.888644, Area ratio Contribution: ,0,Perim diff: ,924.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96753, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156081, New Scanned Cells Contribution: ,0,Area ratio: ,0.889188, Area ratio Contribution: ,0,Perim diff: ,924.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171302, New Scanned Cells Contribution: ,0,Area ratio: ,0.886641, Area ratio Contribution: ,0,Perim diff: ,927.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964755, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170472, New Scanned Cells Contribution: ,0,Area ratio: ,0.889447, Area ratio Contribution: ,0,Perim diff: ,922.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965606, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019953, New Scanned Cells Contribution: ,0,Area ratio: ,0.88986, Area ratio Contribution: ,0,Perim diff: ,916.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181265, New Scanned Cells Contribution: ,0,Area ratio: ,0.897307, Area ratio Contribution: ,0,Perim diff: ,906.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956512, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133942, New Scanned Cells Contribution: ,0,Area ratio: ,0.9092, Area ratio Contribution: ,0,Perim diff: ,895.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959734, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,133,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0123426, New Scanned Cells Contribution: ,0,Area ratio: ,0.911634, Area ratio Contribution: ,0,Perim diff: ,894.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960451, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,265,137,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0180711, New Scanned Cells Contribution: ,0,Area ratio: ,0.901024, Area ratio Contribution: ,0,Perim diff: ,905.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956603, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,260,137,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0195378, New Scanned Cells Contribution: ,0,Area ratio: ,0.900806, Area ratio Contribution: ,0,Perim diff: ,912.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955578, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,259,138,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0208939, New Scanned Cells Contribution: ,0,Area ratio: ,0.898307, Area ratio Contribution: ,0,Perim diff: ,915.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954643, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,258,137,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.020202, New Scanned Cells Contribution: ,0,Area ratio: ,0.90075, Area ratio Contribution: ,0,Perim diff: ,915.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955115, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,253,137,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0219732, New Scanned Cells Contribution: ,0,Area ratio: ,0.900638, Area ratio Contribution: ,0,Perim diff: ,927.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953808, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,272,133, Score: ,-111.173
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,259,117,
Point: ,290,142,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0102069, New Scanned Cells Contribution: ,0,Area ratio: ,0.894643, Area ratio Contribution: ,0,Perim diff: ,912.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965089, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,278,152,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0213715, New Scanned Cells Contribution: ,0,Area ratio: ,0.866587, Area ratio Contribution: ,0,Perim diff: ,931.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946611, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,273,152,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0208789, New Scanned Cells Contribution: ,0,Area ratio: ,0.865414, Area ratio Contribution: ,0,Perim diff: ,935.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946893, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,272,153,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0218093, New Scanned Cells Contribution: ,0,Area ratio: ,0.862813, Area ratio Contribution: ,0,Perim diff: ,938.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946267, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
