Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,146,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00630648, New Scanned Cells Contribution: ,0,Area ratio: ,0.976732, Area ratio Contribution: ,0,Perim diff: ,942.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975883, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,36,151,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00994646, New Scanned Cells Contribution: ,0,Area ratio: ,0.966647, Area ratio Contribution: ,0,Perim diff: ,947.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971794, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,31,156,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0140309, New Scanned Cells Contribution: ,0,Area ratio: ,0.956508, Area ratio Contribution: ,0,Perim diff: ,958.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96717, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,25,159,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0163799, New Scanned Cells Contribution: ,0,Area ratio: ,0.950095, Area ratio Contribution: ,0,Perim diff: ,966.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960405, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
BEST Point:,39,146, Score: ,-105.434
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,19,139,
Point: ,51,162,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.013931, New Scanned Cells Contribution: ,0,Area ratio: ,0.945582, Area ratio Contribution: ,0,Perim diff: ,965.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960897, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,45,165,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0157828, New Scanned Cells Contribution: ,0,Area ratio: ,0.939049, Area ratio Contribution: ,0,Perim diff: ,975.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958771, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,40,165,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0157618, New Scanned Cells Contribution: ,0,Area ratio: ,0.938937, Area ratio Contribution: ,0,Perim diff: ,975.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958783, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,39,166,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0165614, New Scanned Cells Contribution: ,0,Area ratio: ,0.937006, Area ratio Contribution: ,0,Perim diff: ,976.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957865, Inv Area Ratio Contribution: ,0, Final Score: ,-202.091
Point: ,38,165,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0157618, New Scanned Cells Contribution: ,0,Area ratio: ,0.93891, Area ratio Contribution: ,0,Perim diff: ,974.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958795, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,33,165,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0157828, New Scanned Cells Contribution: ,0,Area ratio: ,0.938781, Area ratio Contribution: ,0,Perim diff: ,975.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958728, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,27,162,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0138889, New Scanned Cells Contribution: ,0,Area ratio: ,0.944951, Area ratio Contribution: ,0,Perim diff: ,965.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964013, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,24,159,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0118056, New Scanned Cells Contribution: ,0,Area ratio: ,0.951187, Area ratio Contribution: ,0,Perim diff: ,956.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967238, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,20,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122896, New Scanned Cells Contribution: ,0,Area ratio: ,0.951334, Area ratio Contribution: ,0,Perim diff: ,955.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967388, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132365, New Scanned Cells Contribution: ,0,Area ratio: ,0.949284, Area ratio Contribution: ,0,Perim diff: ,957.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971868, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123948, New Scanned Cells Contribution: ,0,Area ratio: ,0.951252, Area ratio Contribution: ,0,Perim diff: ,957.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973458, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117214, New Scanned Cells Contribution: ,0,Area ratio: ,0.950838, Area ratio Contribution: ,0,Perim diff: ,960.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978557, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00970118, New Scanned Cells Contribution: ,0,Area ratio: ,0.954812, Area ratio Contribution: ,0,Perim diff: ,960.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978996, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,159,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00965909, New Scanned Cells Contribution: ,0,Area ratio: ,0.949892, Area ratio Contribution: ,0,Perim diff: ,968.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977939, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,1,159,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0075968, New Scanned Cells Contribution: ,0,Area ratio: ,0.948948, Area ratio Contribution: ,0,Perim diff: ,971.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977644, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,0,160,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0075968, New Scanned Cells Contribution: ,0,Area ratio: ,0.946474, Area ratio Contribution: ,0,Perim diff: ,975.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977598, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
BEST Point:,10,157, Score: ,-125.455
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,39,145,
Point: ,72,159,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0138683, New Scanned Cells Contribution: ,0,Area ratio: ,0.951379, Area ratio Contribution: ,0,Perim diff: ,977.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967624, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,69,157,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0119914, New Scanned Cells Contribution: ,0,Area ratio: ,0.955227, Area ratio Contribution: ,0,Perim diff: ,972.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969638, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,67,157,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0117412, New Scanned Cells Contribution: ,0,Area ratio: ,0.955339, Area ratio Contribution: ,0,Perim diff: ,972.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968149, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,64,159,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0129924, New Scanned Cells Contribution: ,0,Area ratio: ,0.95193, Area ratio Contribution: ,0,Perim diff: ,974.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96662, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,59,159,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0123668, New Scanned Cells Contribution: ,0,Area ratio: ,0.952271, Area ratio Contribution: ,0,Perim diff: ,972.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967363, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,58,160,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.013055, New Scanned Cells Contribution: ,0,Area ratio: ,0.95058, Area ratio Contribution: ,0,Perim diff: ,974.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966561, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,57,159,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0121165, New Scanned Cells Contribution: ,0,Area ratio: ,0.952372, Area ratio Contribution: ,0,Perim diff: ,972.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967611, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,54,159,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0117412, New Scanned Cells Contribution: ,0,Area ratio: ,0.952533, Area ratio Contribution: ,0,Perim diff: ,973.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968059, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,51,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138058, New Scanned Cells Contribution: ,0,Area ratio: ,0.947441, Area ratio Contribution: ,0,Perim diff: ,983.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965149, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,45,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152864, New Scanned Cells Contribution: ,0,Area ratio: ,0.942119, Area ratio Contribution: ,0,Perim diff: ,979.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139726, New Scanned Cells Contribution: ,0,Area ratio: ,0.941631, Area ratio Contribution: ,0,Perim diff: ,975.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144731, New Scanned Cells Contribution: ,0,Area ratio: ,0.939694, Area ratio Contribution: ,0,Perim diff: ,976.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965388, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133887, New Scanned Cells Contribution: ,0,Area ratio: ,0.941446, Area ratio Contribution: ,0,Perim diff: ,973.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011762, New Scanned Cells Contribution: ,0,Area ratio: ,0.940682, Area ratio Contribution: ,0,Perim diff: ,973.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,163,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00909262, New Scanned Cells Contribution: ,0,Area ratio: ,0.944029, Area ratio Contribution: ,0,Perim diff: ,967.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970669, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,27,168,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0123876, New Scanned Cells Contribution: ,0,Area ratio: ,0.934191, Area ratio Contribution: ,0,Perim diff: ,974.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966837, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,22,173,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0152447, New Scanned Cells Contribution: ,0,Area ratio: ,0.92411, Area ratio Contribution: ,0,Perim diff: ,984.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963442, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,16,176,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0157244, New Scanned Cells Contribution: ,0,Area ratio: ,0.917059, Area ratio Contribution: ,0,Perim diff: ,997.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968916, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
BEST Point:,54,159, Score: ,-118.024
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,10,156,
Point: ,41,175,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0150202, New Scanned Cells Contribution: ,0,Area ratio: ,0.927007, Area ratio Contribution: ,0,Perim diff: ,986.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95627, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,36,170,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0113683, New Scanned Cells Contribution: ,0,Area ratio: ,0.937186, Area ratio Contribution: ,0,Perim diff: ,972.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960631, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,34,165,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.00779896, New Scanned Cells Contribution: ,0,Area ratio: ,0.947093, Area ratio Contribution: ,0,Perim diff: ,966.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964838, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,30,163,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00662293, New Scanned Cells Contribution: ,0,Area ratio: ,0.951837, Area ratio Contribution: ,0,Perim diff: ,965.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966189, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,29,163,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00664356, New Scanned Cells Contribution: ,0,Area ratio: ,0.952006, Area ratio Contribution: ,0,Perim diff: ,965.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966177, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,27,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101717, New Scanned Cells Contribution: ,0,Area ratio: ,0.942362, Area ratio Contribution: ,0,Perim diff: ,970.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962041, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141743, New Scanned Cells Contribution: ,0,Area ratio: ,0.933224, Area ratio Contribution: ,0,Perim diff: ,981.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155567, New Scanned Cells Contribution: ,0,Area ratio: ,0.926851, Area ratio Contribution: ,0,Perim diff: ,1011.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959547, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127507, New Scanned Cells Contribution: ,0,Area ratio: ,0.925458, Area ratio Contribution: ,0,Perim diff: ,1015.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127713, New Scanned Cells Contribution: ,0,Area ratio: ,0.923209, Area ratio Contribution: ,0,Perim diff: ,1016.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961424, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116365, New Scanned Cells Contribution: ,0,Area ratio: ,0.925011, Area ratio Contribution: ,0,Perim diff: ,1014.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00899563, New Scanned Cells Contribution: ,0,Area ratio: ,0.924223, Area ratio Contribution: ,0,Perim diff: ,1011.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,174,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00627218, New Scanned Cells Contribution: ,0,Area ratio: ,0.928031, Area ratio Contribution: ,0,Perim diff: ,1004.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969075, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,29,163, Score: ,-105.434
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,53,158,
Point: ,92,159,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.013659, New Scanned Cells Contribution: ,0,Area ratio: ,0.959339, Area ratio Contribution: ,0,Perim diff: ,975.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961223, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,89,157,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0116081, New Scanned Cells Contribution: ,0,Area ratio: ,0.962802, Area ratio Contribution: ,0,Perim diff: ,971.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961617, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,87,157,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0111774, New Scanned Cells Contribution: ,0,Area ratio: ,0.962912, Area ratio Contribution: ,0,Perim diff: ,969.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959607, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,84,159,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0118952, New Scanned Cells Contribution: ,0,Area ratio: ,0.959543, Area ratio Contribution: ,0,Perim diff: ,968.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95858, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,79,159,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0104391, New Scanned Cells Contribution: ,0,Area ratio: ,0.959287, Area ratio Contribution: ,0,Perim diff: ,965.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,78,160,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0108083, New Scanned Cells Contribution: ,0,Area ratio: ,0.957544, Area ratio Contribution: ,0,Perim diff: ,966.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959867, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,77,159,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00980332, New Scanned Cells Contribution: ,0,Area ratio: ,0.959149, Area ratio Contribution: ,0,Perim diff: ,965.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961083, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,73,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842921, New Scanned Cells Contribution: ,0,Area ratio: ,0.958775, Area ratio Contribution: ,0,Perim diff: ,966.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117722, New Scanned Cells Contribution: ,0,Area ratio: ,0.950244, Area ratio Contribution: ,0,Perim diff: ,973.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958425, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147255, New Scanned Cells Contribution: ,0,Area ratio: ,0.939788, Area ratio Contribution: ,0,Perim diff: ,988.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162432, New Scanned Cells Contribution: ,0,Area ratio: ,0.930128, Area ratio Contribution: ,0,Perim diff: ,1000.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948397, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160586, New Scanned Cells Contribution: ,0,Area ratio: ,0.923225, Area ratio Contribution: ,0,Perim diff: ,1004.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145409, New Scanned Cells Contribution: ,0,Area ratio: ,0.922705, Area ratio Contribution: ,0,Perim diff: ,994.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150126, New Scanned Cells Contribution: ,0,Area ratio: ,0.920632, Area ratio Contribution: ,0,Perim diff: ,995.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949207, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,52,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139872, New Scanned Cells Contribution: ,0,Area ratio: ,0.922458, Area ratio Contribution: ,0,Perim diff: ,992.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,47,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129002, New Scanned Cells Contribution: ,0,Area ratio: ,0.922143, Area ratio Contribution: ,0,Perim diff: ,987.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951707, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,176,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0107262, New Scanned Cells Contribution: ,0,Area ratio: ,0.925896, Area ratio Contribution: ,0,Perim diff: ,980.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95435, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,40,179,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0128181, New Scanned Cells Contribution: ,0,Area ratio: ,0.920317, Area ratio Contribution: ,0,Perim diff: ,987.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951814, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,34,182,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0150536, New Scanned Cells Contribution: ,0,Area ratio: ,0.915095, Area ratio Contribution: ,0,Perim diff: ,996.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949124, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,29,182,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0152382, New Scanned Cells Contribution: ,0,Area ratio: ,0.915681, Area ratio Contribution: ,0,Perim diff: ,996.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948898, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
