Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158564, New Scanned Cells Contribution: ,0,Area ratio: ,0.938642, Area ratio Contribution: ,0,Perim diff: ,943.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901829, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121832, New Scanned Cells Contribution: ,0,Area ratio: ,0.951001, Area ratio Contribution: ,0,Perim diff: ,933.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905157, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00846433, New Scanned Cells Contribution: ,0,Area ratio: ,0.961472, Area ratio Contribution: ,0,Perim diff: ,926.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908496, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,160,147,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00924004, New Scanned Cells Contribution: ,0,Area ratio: ,0.961099, Area ratio Contribution: ,0,Perim diff: ,926.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907834, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,157,149,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0118409, New Scanned Cells Contribution: ,0,Area ratio: ,0.956456, Area ratio Contribution: ,0,Perim diff: ,926.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905518, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,152,149,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0133923, New Scanned Cells Contribution: ,0,Area ratio: ,0.955276, Area ratio Contribution: ,0,Perim diff: ,926.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904125, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,151,150,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0144875, New Scanned Cells Contribution: ,0,Area ratio: ,0.953027, Area ratio Contribution: ,0,Perim diff: ,929.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903152, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,150,149,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0138943, New Scanned Cells Contribution: ,0,Area ratio: ,0.954665, Area ratio Contribution: ,0,Perim diff: ,929.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903673, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,145,149,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0149209, New Scanned Cells Contribution: ,0,Area ratio: ,0.9529, Area ratio Contribution: ,0,Perim diff: ,934.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902761, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,162,147, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,131,129,
Point: ,150,163,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0178624, New Scanned Cells Contribution: ,0,Area ratio: ,0.926263, Area ratio Contribution: ,0,Perim diff: ,958.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892956, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,145,158,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0157343, New Scanned Cells Contribution: ,0,Area ratio: ,0.935721, Area ratio Contribution: ,0,Perim diff: ,943.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895011, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,142,152,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0120894, New Scanned Cells Contribution: ,0,Area ratio: ,0.947886, Area ratio Contribution: ,0,Perim diff: ,933.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89837, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,142,147,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00839918, New Scanned Cells Contribution: ,0,Area ratio: ,0.957932, Area ratio Contribution: ,0,Perim diff: ,926.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901759, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,140,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00916891, New Scanned Cells Contribution: ,0,Area ratio: ,0.957589, Area ratio Contribution: ,0,Perim diff: ,928.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901027, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118856, New Scanned Cells Contribution: ,0,Area ratio: ,0.9531, Area ratio Contribution: ,0,Perim diff: ,932.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89855, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141496, New Scanned Cells Contribution: ,0,Area ratio: ,0.952544, Area ratio Contribution: ,0,Perim diff: ,938.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896485, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153947, New Scanned Cells Contribution: ,0,Area ratio: ,0.950468, Area ratio Contribution: ,0,Perim diff: ,942.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895362, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151004, New Scanned Cells Contribution: ,0,Area ratio: ,0.95235, Area ratio Contribution: ,0,Perim diff: ,942.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175454, New Scanned Cells Contribution: ,0,Area ratio: ,0.951958, Area ratio Contribution: ,0,Perim diff: ,952.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179982, New Scanned Cells Contribution: ,0,Area ratio: ,0.957182, Area ratio Contribution: ,0,Perim diff: ,970.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175681, New Scanned Cells Contribution: ,0,Area ratio: ,0.962731, Area ratio Contribution: ,0,Perim diff: ,950.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897029, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149872, New Scanned Cells Contribution: ,0,Area ratio: ,0.96869, Area ratio Contribution: ,0,Perim diff: ,937.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899465, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,130,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115234, New Scanned Cells Contribution: ,0,Area ratio: ,0.973489, Area ratio Contribution: ,0,Perim diff: ,925.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90928, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,129,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113423, New Scanned Cells Contribution: ,0,Area ratio: ,0.974352, Area ratio Contribution: ,0,Perim diff: ,924.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909757, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,111,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101877, New Scanned Cells Contribution: ,0,Area ratio: ,0.973347, Area ratio Contribution: ,0,Perim diff: ,923.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910497, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,124,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00774264, New Scanned Cells Contribution: ,0,Area ratio: ,0.971046, Area ratio Contribution: ,0,Perim diff: ,919.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,110,125,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00878404, New Scanned Cells Contribution: ,0,Area ratio: ,0.972059, Area ratio Contribution: ,0,Perim diff: ,920.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912375, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,105,125,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0108442, New Scanned Cells Contribution: ,0,Area ratio: ,0.974063, Area ratio Contribution: ,0,Perim diff: ,919.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910658, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,104,126,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0119309, New Scanned Cells Contribution: ,0,Area ratio: ,0.975132, Area ratio Contribution: ,0,Perim diff: ,922.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909633, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,103,125,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.011614, New Scanned Cells Contribution: ,0,Area ratio: ,0.974845, Area ratio Contribution: ,0,Perim diff: ,920.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909549, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,98,125,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0133572, New Scanned Cells Contribution: ,0,Area ratio: ,0.976465, Area ratio Contribution: ,0,Perim diff: ,925.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907957, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,94,123,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0128818, New Scanned Cells Contribution: ,0,Area ratio: ,0.976068, Area ratio Contribution: ,0,Perim diff: ,926.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911916, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
BEST Point:,111,130, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,162,146,
Point: ,196,166,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0149384, New Scanned Cells Contribution: ,0,Area ratio: ,0.947768, Area ratio Contribution: ,0,Perim diff: ,945.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896077, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,193,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0131467, New Scanned Cells Contribution: ,0,Area ratio: ,0.950566, Area ratio Contribution: ,0,Perim diff: ,944.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897689, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,191,164,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0131467, New Scanned Cells Contribution: ,0,Area ratio: ,0.949579, Area ratio Contribution: ,0,Perim diff: ,944.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897689, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,188,166,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149384, New Scanned Cells Contribution: ,0,Area ratio: ,0.94384, Area ratio Contribution: ,0,Perim diff: ,945.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896097, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,183,166,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0149384, New Scanned Cells Contribution: ,0,Area ratio: ,0.941436, Area ratio Contribution: ,0,Perim diff: ,944.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896097, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,182,167,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158343, New Scanned Cells Contribution: ,0,Area ratio: ,0.938857, Area ratio Contribution: ,0,Perim diff: ,945.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895275, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,181,166,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0149384, New Scanned Cells Contribution: ,0,Area ratio: ,0.94047, Area ratio Contribution: ,0,Perim diff: ,944.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896097, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,176,166,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0149384, New Scanned Cells Contribution: ,0,Area ratio: ,0.938041, Area ratio Contribution: ,0,Perim diff: ,945.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896117, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,173,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0131467, New Scanned Cells Contribution: ,0,Area ratio: ,0.940723, Area ratio Contribution: ,0,Perim diff: ,944.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89777, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,171,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131467, New Scanned Cells Contribution: ,0,Area ratio: ,0.939777, Area ratio Contribution: ,0,Perim diff: ,947.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897699, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,168,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150728, New Scanned Cells Contribution: ,0,Area ratio: ,0.934245, Area ratio Contribution: ,0,Perim diff: ,951.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157895, New Scanned Cells Contribution: ,0,Area ratio: ,0.932471, Area ratio Contribution: ,0,Perim diff: ,955.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168421, New Scanned Cells Contribution: ,0,Area ratio: ,0.930085, Area ratio Contribution: ,0,Perim diff: ,958.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894292, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162374, New Scanned Cells Contribution: ,0,Area ratio: ,0.931917, Area ratio Contribution: ,0,Perim diff: ,957.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894849, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176484, New Scanned Cells Contribution: ,0,Area ratio: ,0.930838, Area ratio Contribution: ,0,Perim diff: ,964.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176708, New Scanned Cells Contribution: ,0,Area ratio: ,0.936219, Area ratio Contribution: ,0,Perim diff: ,956.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893531, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155655, New Scanned Cells Contribution: ,0,Area ratio: ,0.945799, Area ratio Contribution: ,0,Perim diff: ,942.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89561, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119597, New Scanned Cells Contribution: ,0,Area ratio: ,0.958142, Area ratio Contribution: ,0,Perim diff: ,932.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00830907, New Scanned Cells Contribution: ,0,Area ratio: ,0.96839, Area ratio Contribution: ,0,Perim diff: ,925.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902354, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,147,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00907055, New Scanned Cells Contribution: ,0,Area ratio: ,0.968013, Area ratio Contribution: ,0,Perim diff: ,924.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901684, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,137,149,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0116237, New Scanned Cells Contribution: ,0,Area ratio: ,0.963371, Area ratio Contribution: ,0,Perim diff: ,925.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899342, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,132,149,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0131467, New Scanned Cells Contribution: ,0,Area ratio: ,0.962185, Area ratio Contribution: ,0,Perim diff: ,925.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897932, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,131,150,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0142217, New Scanned Cells Contribution: ,0,Area ratio: ,0.959938, Area ratio Contribution: ,0,Perim diff: ,928.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896949, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,130,149,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0136394, New Scanned Cells Contribution: ,0,Area ratio: ,0.961573, Area ratio Contribution: ,0,Perim diff: ,928.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897476, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,125,149,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0146473, New Scanned Cells Contribution: ,0,Area ratio: ,0.959808, Area ratio Contribution: ,0,Perim diff: ,932.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896553, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,142,147, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,111,129,
Point: ,130,163,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0175372, New Scanned Cells Contribution: ,0,Area ratio: ,0.932717, Area ratio Contribution: ,0,Perim diff: ,956.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886635, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,125,158,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0154479, New Scanned Cells Contribution: ,0,Area ratio: ,0.942391, Area ratio Contribution: ,0,Perim diff: ,942.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888714, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,122,152,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0118693, New Scanned Cells Contribution: ,0,Area ratio: ,0.95478, Area ratio Contribution: ,0,Perim diff: ,932.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892111, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,122,147,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00824628, New Scanned Cells Contribution: ,0,Area ratio: ,0.964813, Area ratio Contribution: ,0,Perim diff: ,925.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895539, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,120,147,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.009002, New Scanned Cells Contribution: ,0,Area ratio: ,0.964466, Area ratio Contribution: ,0,Perim diff: ,927.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894799, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,117,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116693, New Scanned Cells Contribution: ,0,Area ratio: ,0.959976, Area ratio Contribution: ,0,Perim diff: ,931.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892294, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013892, New Scanned Cells Contribution: ,0,Area ratio: ,0.959203, Area ratio Contribution: ,0,Perim diff: ,937.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890205, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,150,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151145, New Scanned Cells Contribution: ,0,Area ratio: ,0.956976, Area ratio Contribution: ,0,Perim diff: ,940.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889069, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,149,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148255, New Scanned Cells Contribution: ,0,Area ratio: ,0.958902, Area ratio Contribution: ,0,Perim diff: ,941.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172261, New Scanned Cells Contribution: ,0,Area ratio: ,0.958244, Area ratio Contribution: ,0,Perim diff: ,951.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887021, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176706, New Scanned Cells Contribution: ,0,Area ratio: ,0.963439, Area ratio Contribution: ,0,Perim diff: ,969.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886402, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172261, New Scanned Cells Contribution: ,0,Area ratio: ,0.968152, Area ratio Contribution: ,0,Perim diff: ,950.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88771, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147366, New Scanned Cells Contribution: ,0,Area ratio: ,0.973193, Area ratio Contribution: ,0,Perim diff: ,936.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893248, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,130,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112914, New Scanned Cells Contribution: ,0,Area ratio: ,0.976849, Area ratio Contribution: ,0,Perim diff: ,926.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897616, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
