Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,155,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00791698, New Scanned Cells Contribution: ,0,Area ratio: ,0.976999, Area ratio Contribution: ,0,Perim diff: ,988.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866445, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,207,155,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00728806, New Scanned Cells Contribution: ,0,Area ratio: ,0.976402, Area ratio Contribution: ,0,Perim diff: ,988.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866415, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,205,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00723257, New Scanned Cells Contribution: ,0,Area ratio: ,0.97633, Area ratio Contribution: ,0,Perim diff: ,989.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866171, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102477, New Scanned Cells Contribution: ,0,Area ratio: ,0.97925, Area ratio Contribution: ,0,Perim diff: ,995.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131518, New Scanned Cells Contribution: ,0,Area ratio: ,0.977334, Area ratio Contribution: ,0,Perim diff: ,1006.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858011, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138177, New Scanned Cells Contribution: ,0,Area ratio: ,0.974396, Area ratio Contribution: ,0,Perim diff: ,1009.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850662, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118015, New Scanned Cells Contribution: ,0,Area ratio: ,0.970924, Area ratio Contribution: ,0,Perim diff: ,1008.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853097, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00910083, New Scanned Cells Contribution: ,0,Area ratio: ,0.970073, Area ratio Contribution: ,0,Perim diff: ,1002.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856821, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,176,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00861989, New Scanned Cells Contribution: ,0,Area ratio: ,0.968756, Area ratio Contribution: ,0,Perim diff: ,1001.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857446, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,184,181,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0113945, New Scanned Cells Contribution: ,0,Area ratio: ,0.960266, Area ratio Contribution: ,0,Perim diff: ,1007.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853697, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,181,187,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0136143, New Scanned Cells Contribution: ,0,Area ratio: ,0.950205, Area ratio Contribution: ,0,Perim diff: ,1015.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851241, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,176,192,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0146686, New Scanned Cells Contribution: ,0,Area ratio: ,0.941932, Area ratio Contribution: ,0,Perim diff: ,1029.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849635, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,205,156, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,164,175,
Point: ,203,175,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0128848, New Scanned Cells Contribution: ,0,Area ratio: ,0.973923, Area ratio Contribution: ,0,Perim diff: ,1008.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849813, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,198,175,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0115063, New Scanned Cells Contribution: ,0,Area ratio: ,0.974508, Area ratio Contribution: ,0,Perim diff: ,998.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851739, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,195,173,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00937414, New Scanned Cells Contribution: ,0,Area ratio: ,0.97601, Area ratio Contribution: ,0,Perim diff: ,991.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85469, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,191,175,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00946604, New Scanned Cells Contribution: ,0,Area ratio: ,0.975069, Area ratio Contribution: ,0,Perim diff: ,990.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854578, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,186,175,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00794045, New Scanned Cells Contribution: ,0,Area ratio: ,0.975355, Area ratio Contribution: ,0,Perim diff: ,988.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856665, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,184,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786692, New Scanned Cells Contribution: ,0,Area ratio: ,0.974392, Area ratio Contribution: ,0,Perim diff: ,988.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856764, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,184,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010863, New Scanned Cells Contribution: ,0,Area ratio: ,0.966085, Area ratio Contribution: ,0,Perim diff: ,995.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852628, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135282, New Scanned Cells Contribution: ,0,Area ratio: ,0.956318, Area ratio Contribution: ,0,Perim diff: ,1009.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849509, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,176,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145759, New Scanned Cells Contribution: ,0,Area ratio: ,0.947917, Area ratio Contribution: ,0,Perim diff: ,1029.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847183, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,170,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144472, New Scanned Cells Contribution: ,0,Area ratio: ,0.94344, Area ratio Contribution: ,0,Perim diff: ,1027.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847406, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132708, New Scanned Cells Contribution: ,0,Area ratio: ,0.944266, Area ratio Contribution: ,0,Perim diff: ,1020.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137671, New Scanned Cells Contribution: ,0,Area ratio: ,0.942891, Area ratio Contribution: ,0,Perim diff: ,1023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848393, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,163,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129216, New Scanned Cells Contribution: ,0,Area ratio: ,0.944723, Area ratio Contribution: ,0,Perim diff: ,1018.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849578, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123334, New Scanned Cells Contribution: ,0,Area ratio: ,0.945947, Area ratio Contribution: ,0,Perim diff: ,1016.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,193,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107894, New Scanned Cells Contribution: ,0,Area ratio: ,0.949808, Area ratio Contribution: ,0,Perim diff: ,1009.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852541, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,151,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121864, New Scanned Cells Contribution: ,0,Area ratio: ,0.948226, Area ratio Contribution: ,0,Perim diff: ,1010.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850665, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,146,195,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012168, New Scanned Cells Contribution: ,0,Area ratio: ,0.949916, Area ratio Contribution: ,0,Perim diff: ,1007.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850677, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,145,196,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128848, New Scanned Cells Contribution: ,0,Area ratio: ,0.948662, Area ratio Contribution: ,0,Perim diff: ,1012.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849665, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,144,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.012168, New Scanned Cells Contribution: ,0,Area ratio: ,0.950578, Area ratio Contribution: ,0,Perim diff: ,1007.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850677, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,139,195,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0121864, New Scanned Cells Contribution: ,0,Area ratio: ,0.952194, Area ratio Contribution: ,0,Perim diff: ,1010.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850628, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,135,193,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107343, New Scanned Cells Contribution: ,0,Area ratio: ,0.95664, Area ratio Contribution: ,0,Perim diff: ,1006.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852603, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,132,195,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0120761, New Scanned Cells Contribution: ,0,Area ratio: ,0.954361, Area ratio Contribution: ,0,Perim diff: ,1010.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850776, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,184,176, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,204,155,
Point: ,239,157,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0116455, New Scanned Cells Contribution: ,0,Area ratio: ,0.983266, Area ratio Contribution: ,0,Perim diff: ,994.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843215, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,238,158,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0121749, New Scanned Cells Contribution: ,0,Area ratio: ,0.983194, Area ratio Contribution: ,0,Perim diff: ,992.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842511, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,237,157,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0112987, New Scanned Cells Contribution: ,0,Area ratio: ,0.983647, Area ratio Contribution: ,0,Perim diff: ,991.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843722, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,232,157,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0101488, New Scanned Cells Contribution: ,0,Area ratio: ,0.984166, Area ratio Contribution: ,0,Perim diff: ,989.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845317, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,229,155,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00808615, New Scanned Cells Contribution: ,0,Area ratio: ,0.983453, Area ratio Contribution: ,0,Perim diff: ,988.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848148, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,227,155,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00746555, New Scanned Cells Contribution: ,0,Area ratio: ,0.982888, Area ratio Contribution: ,0,Perim diff: ,988.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,224,157,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00770284, New Scanned Cells Contribution: ,0,Area ratio: ,0.983058, Area ratio Contribution: ,0,Perim diff: ,989.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84868, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,224,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101123, New Scanned Cells Contribution: ,0,Area ratio: ,0.983424, Area ratio Contribution: ,0,Perim diff: ,995.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845305, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012978, New Scanned Cells Contribution: ,0,Area ratio: ,0.981995, Area ratio Contribution: ,0,Perim diff: ,1006.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135986, New Scanned Cells Contribution: ,0,Area ratio: ,0.979525, Area ratio Contribution: ,0,Perim diff: ,1014.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83922, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116455, New Scanned Cells Contribution: ,0,Area ratio: ,0.976692, Area ratio Contribution: ,0,Perim diff: ,1007.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84259, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00898056, New Scanned Cells Contribution: ,0,Area ratio: ,0.976118, Area ratio Contribution: ,0,Perim diff: ,1001.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846346, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,176,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00850598, New Scanned Cells Contribution: ,0,Area ratio: ,0.974805, Area ratio Contribution: ,0,Perim diff: ,1000.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846976, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,203,181,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.011244, New Scanned Cells Contribution: ,0,Area ratio: ,0.965796, Area ratio Contribution: ,0,Perim diff: ,1006.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843195, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,200,187,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0134343, New Scanned Cells Contribution: ,0,Area ratio: ,0.955433, Area ratio Contribution: ,0,Perim diff: ,1014.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840069, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,195,192,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0144748, New Scanned Cells Contribution: ,0,Area ratio: ,0.947173, Area ratio Contribution: ,0,Perim diff: ,1029.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838451, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,224,157, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,183,175,
Point: ,222,176,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.01289, New Scanned Cells Contribution: ,0,Area ratio: ,0.977919, Area ratio Contribution: ,0,Perim diff: ,1009.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832039, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,217,176,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0115847, New Scanned Cells Contribution: ,0,Area ratio: ,0.978905, Area ratio Contribution: ,0,Perim diff: ,998.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833943, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,214,174,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00948168, New Scanned Cells Contribution: ,0,Area ratio: ,0.981115, Area ratio Contribution: ,0,Perim diff: ,993.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836873, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,211,174,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00868399, New Scanned Cells Contribution: ,0,Area ratio: ,0.981554, Area ratio Contribution: ,0,Perim diff: ,989.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837949, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,210,175,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00902845, New Scanned Cells Contribution: ,0,Area ratio: ,0.980993, Area ratio Contribution: ,0,Perim diff: ,989.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837541, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,205,175,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00759622, New Scanned Cells Contribution: ,0,Area ratio: ,0.98163, Area ratio Contribution: ,0,Perim diff: ,988.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839506, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,203,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00755996, New Scanned Cells Contribution: ,0,Area ratio: ,0.980712, Area ratio Contribution: ,0,Perim diff: ,988.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839556, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,203,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105332, New Scanned Cells Contribution: ,0,Area ratio: ,0.971896, Area ratio Contribution: ,0,Perim diff: ,995.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835402, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132889, New Scanned Cells Contribution: ,0,Area ratio: ,0.961906, Area ratio Contribution: ,0,Perim diff: ,1008.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831471, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143766, New Scanned Cells Contribution: ,0,Area ratio: ,0.953576, Area ratio Contribution: ,0,Perim diff: ,1029.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829728, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142497, New Scanned Cells Contribution: ,0,Area ratio: ,0.949116, Area ratio Contribution: ,0,Perim diff: ,1027.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829938, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130894, New Scanned Cells Contribution: ,0,Area ratio: ,0.949948, Area ratio Contribution: ,0,Perim diff: ,1021.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831619, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135789, New Scanned Cells Contribution: ,0,Area ratio: ,0.948572, Area ratio Contribution: ,0,Perim diff: ,1023.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830927, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012745, New Scanned Cells Contribution: ,0,Area ratio: ,0.950405, Area ratio Contribution: ,0,Perim diff: ,1019.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121648, New Scanned Cells Contribution: ,0,Area ratio: ,0.951826, Area ratio Contribution: ,0,Perim diff: ,1016.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,193,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010642, New Scanned Cells Contribution: ,0,Area ratio: ,0.956038, Area ratio Contribution: ,0,Perim diff: ,1010.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835081, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,170,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120198, New Scanned Cells Contribution: ,0,Area ratio: ,0.954448, Area ratio Contribution: ,0,Perim diff: ,1011.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833201, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,165,195,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0120017, New Scanned Cells Contribution: ,0,Area ratio: ,0.956386, Area ratio Contribution: ,0,Perim diff: ,1008.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833214, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,164,196,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127087, New Scanned Cells Contribution: ,0,Area ratio: ,0.955177, Area ratio Contribution: ,0,Perim diff: ,1013.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8322, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,163,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0120017, New Scanned Cells Contribution: ,0,Area ratio: ,0.957163, Area ratio Contribution: ,0,Perim diff: ,1008.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833214, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,158,195,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0120198, New Scanned Cells Contribution: ,0,Area ratio: ,0.958912, Area ratio Contribution: ,0,Perim diff: ,1011.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833177, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
