Signal name: ,N6NZ4X, Signal value: ,10.4561
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,131,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0209032, New Scanned Cells Contribution: ,0,Area ratio: ,0.866544, Area ratio Contribution: ,0,Perim diff: ,946.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903862, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,129,125,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0168217, New Scanned Cells Contribution: ,0,Area ratio: ,0.880459, Area ratio Contribution: ,0,Perim diff: ,937.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906307, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,129,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121571, New Scanned Cells Contribution: ,0,Area ratio: ,0.892625, Area ratio Contribution: ,0,Perim diff: ,931.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909035, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155098, New Scanned Cells Contribution: ,0,Area ratio: ,0.892707, Area ratio Contribution: ,0,Perim diff: ,936.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171424, New Scanned Cells Contribution: ,0,Area ratio: ,0.89034, Area ratio Contribution: ,0,Perim diff: ,938.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906108, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169674, New Scanned Cells Contribution: ,0,Area ratio: ,0.892843, Area ratio Contribution: ,0,Perim diff: ,939.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208157, New Scanned Cells Contribution: ,0,Area ratio: ,0.893466, Area ratio Contribution: ,0,Perim diff: ,946.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230314, New Scanned Cells Contribution: ,0,Area ratio: ,0.898601, Area ratio Contribution: ,0,Perim diff: ,958.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902581, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231772, New Scanned Cells Contribution: ,0,Area ratio: ,0.904241, Area ratio Contribution: ,0,Perim diff: ,969.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902365, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218944, New Scanned Cells Contribution: ,0,Area ratio: ,0.911267, Area ratio Contribution: ,0,Perim diff: ,935.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9135, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177546, New Scanned Cells Contribution: ,0,Area ratio: ,0.912757, Area ratio Contribution: ,0,Perim diff: ,925.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177546, New Scanned Cells Contribution: ,0,Area ratio: ,0.912783, Area ratio Contribution: ,0,Perim diff: ,924.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916059, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,103,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161511, New Scanned Cells Contribution: ,0,Area ratio: ,0.911328, Area ratio Contribution: ,0,Perim diff: ,923.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916609, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,103,94,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124195, New Scanned Cells Contribution: ,0,Area ratio: ,0.908098, Area ratio Contribution: ,0,Perim diff: ,916.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919581, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,105,91,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00915425, New Scanned Cells Contribution: ,0,Area ratio: ,0.905147, Area ratio Contribution: ,0,Perim diff: ,915.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920694, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,104,89,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00851287, New Scanned Cells Contribution: ,0,Area ratio: ,0.904591, Area ratio Contribution: ,0,Perim diff: ,913.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921475, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,101,89,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0101746, New Scanned Cells Contribution: ,0,Area ratio: ,0.906126, Area ratio Contribution: ,0,Perim diff: ,912.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924052, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,98,91,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0132649, New Scanned Cells Contribution: ,0,Area ratio: ,0.908866, Area ratio Contribution: ,0,Perim diff: ,912.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925819, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,93,91,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.015743, New Scanned Cells Contribution: ,0,Area ratio: ,0.911142, Area ratio Contribution: ,0,Perim diff: ,913.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926584, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,92,92,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0171424, New Scanned Cells Contribution: ,0,Area ratio: ,0.912413, Area ratio Contribution: ,0,Perim diff: ,913.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926313, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,91,91,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0166176, New Scanned Cells Contribution: ,0,Area ratio: ,0.911936, Area ratio Contribution: ,0,Perim diff: ,914.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92661, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,86,91,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0185126, New Scanned Cells Contribution: ,0,Area ratio: ,0.913657, Area ratio Contribution: ,0,Perim diff: ,921.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925624, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,85,90,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.017638, New Scanned Cells Contribution: ,0,Area ratio: ,0.912903, Area ratio Contribution: ,0,Perim diff: ,922.168, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926091, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,103,101, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,149,119,
Point: ,183,139,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0191216, New Scanned Cells Contribution: ,0,Area ratio: ,0.882217, Area ratio Contribution: ,0,Perim diff: ,945.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904671, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,180,137,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0168282, New Scanned Cells Contribution: ,0,Area ratio: ,0.885247, Area ratio Contribution: ,0,Perim diff: ,944.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,178,137,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0168282, New Scanned Cells Contribution: ,0,Area ratio: ,0.884152, Area ratio Contribution: ,0,Perim diff: ,944.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,175,139,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191216, New Scanned Cells Contribution: ,0,Area ratio: ,0.878045, Area ratio Contribution: ,0,Perim diff: ,945.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904688, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,170,139,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191216, New Scanned Cells Contribution: ,0,Area ratio: ,0.875499, Area ratio Contribution: ,0,Perim diff: ,943.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904688, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,169,140,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0202683, New Scanned Cells Contribution: ,0,Area ratio: ,0.872729, Area ratio Contribution: ,0,Perim diff: ,945.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904007, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,168,139,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0191216, New Scanned Cells Contribution: ,0,Area ratio: ,0.874452, Area ratio Contribution: ,0,Perim diff: ,943.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904688, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,163,139,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0191216, New Scanned Cells Contribution: ,0,Area ratio: ,0.871768, Area ratio Contribution: ,0,Perim diff: ,945.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904705, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,160,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0168282, New Scanned Cells Contribution: ,0,Area ratio: ,0.874348, Area ratio Contribution: ,0,Perim diff: ,944.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906075, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,158,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0168282, New Scanned Cells Contribution: ,0,Area ratio: ,0.873305, Area ratio Contribution: ,0,Perim diff: ,946.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906016, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,155,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192936, New Scanned Cells Contribution: ,0,Area ratio: ,0.867585, Area ratio Contribution: ,0,Perim diff: ,951.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904562, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020211, New Scanned Cells Contribution: ,0,Area ratio: ,0.865682, Area ratio Contribution: ,0,Perim diff: ,955.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903999, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0215584, New Scanned Cells Contribution: ,0,Area ratio: ,0.863061, Area ratio Contribution: ,0,Perim diff: ,958.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903192, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207844, New Scanned Cells Contribution: ,0,Area ratio: ,0.864978, Area ratio Contribution: ,0,Perim diff: ,957.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225904, New Scanned Cells Contribution: ,0,Area ratio: ,0.863582, Area ratio Contribution: ,0,Perim diff: ,963.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902519, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227051, New Scanned Cells Contribution: ,0,Area ratio: ,0.869746, Area ratio Contribution: ,0,Perim diff: ,959.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902477, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020555, New Scanned Cells Contribution: ,0,Area ratio: ,0.881088, Area ratio Contribution: ,0,Perim diff: ,946.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903873, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164555, New Scanned Cells Contribution: ,0,Area ratio: ,0.895321, Area ratio Contribution: ,0,Perim diff: ,931.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906403, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117826, New Scanned Cells Contribution: ,0,Area ratio: ,0.907724, Area ratio Contribution: ,0,Perim diff: ,925.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909219, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,124,120,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.014162, New Scanned Cells Contribution: ,0,Area ratio: ,0.907031, Area ratio Contribution: ,0,Perim diff: ,924.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907807, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,123,121,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0155668, New Scanned Cells Contribution: ,0,Area ratio: ,0.904409, Area ratio Contribution: ,0,Perim diff: ,925.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,122,120,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0150221, New Scanned Cells Contribution: ,0,Area ratio: ,0.906657, Area ratio Contribution: ,0,Perim diff: ,925.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907294, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,117,120,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0170002, New Scanned Cells Contribution: ,0,Area ratio: ,0.905583, Area ratio Contribution: ,0,Perim diff: ,927.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906134, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,114,118,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0158821, New Scanned Cells Contribution: ,0,Area ratio: ,0.90783, Area ratio Contribution: ,0,Perim diff: ,929.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90679, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,112,118,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0164268, New Scanned Cells Contribution: ,0,Area ratio: ,0.907183, Area ratio Contribution: ,0,Perim diff: ,934.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906403, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,129,120, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,23
At: ,103,100,
Point: ,117,136,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0224604, New Scanned Cells Contribution: ,0,Area ratio: ,0.867351, Area ratio Contribution: ,0,Perim diff: ,959.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896089, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,112,131,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0203335, New Scanned Cells Contribution: ,0,Area ratio: ,0.878503, Area ratio Contribution: ,0,Perim diff: ,946.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897476, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,109,125,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0163632, New Scanned Cells Contribution: ,0,Area ratio: ,0.892935, Area ratio Contribution: ,0,Perim diff: ,937.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899947, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,109,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118258, New Scanned Cells Contribution: ,0,Area ratio: ,0.905888, Area ratio Contribution: ,0,Perim diff: ,931.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902704, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150871, New Scanned Cells Contribution: ,0,Area ratio: ,0.905579, Area ratio Contribution: ,0,Perim diff: ,935.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166752, New Scanned Cells Contribution: ,0,Area ratio: ,0.902956, Area ratio Contribution: ,0,Perim diff: ,938.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899745, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016505, New Scanned Cells Contribution: ,0,Area ratio: ,0.905558, Area ratio Contribution: ,0,Perim diff: ,938.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899871, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202484, New Scanned Cells Contribution: ,0,Area ratio: ,0.905762, Area ratio Contribution: ,0,Perim diff: ,946.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89756, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224037, New Scanned Cells Contribution: ,0,Area ratio: ,0.910405, Area ratio Contribution: ,0,Perim diff: ,958.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896181, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,86,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225455, New Scanned Cells Contribution: ,0,Area ratio: ,0.915239, Area ratio Contribution: ,0,Perim diff: ,969.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895971, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,106,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208156, New Scanned Cells Contribution: ,0,Area ratio: ,0.921036, Area ratio Contribution: ,0,Perim diff: ,933.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90713, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,101,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167035, New Scanned Cells Contribution: ,0,Area ratio: ,0.924139, Area ratio Contribution: ,0,Perim diff: ,924.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910082, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,100,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0166752, New Scanned Cells Contribution: ,0,Area ratio: ,0.924936, Area ratio Contribution: ,0,Perim diff: ,923.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91051, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,83,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151438, New Scanned Cells Contribution: ,0,Area ratio: ,0.924313, Area ratio Contribution: ,0,Perim diff: ,921.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911437, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,83,94,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114571, New Scanned Cells Contribution: ,0,Area ratio: ,0.920995, Area ratio Contribution: ,0,Perim diff: ,915.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914104, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,90,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00774205, New Scanned Cells Contribution: ,0,Area ratio: ,0.917611, Area ratio Contribution: ,0,Perim diff: ,912.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915557, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,82,90,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00935852, New Scanned Cells Contribution: ,0,Area ratio: ,0.9191, Area ratio Contribution: ,0,Perim diff: ,911.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918123, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,79,92,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0123362, New Scanned Cells Contribution: ,0,Area ratio: ,0.921857, Area ratio Contribution: ,0,Perim diff: ,912.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,74,92,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0147751, New Scanned Cells Contribution: ,0,Area ratio: ,0.924117, Area ratio Contribution: ,0,Perim diff: ,912.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919462, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,73,93,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0161364, New Scanned Cells Contribution: ,0,Area ratio: ,0.925358, Area ratio Contribution: ,0,Perim diff: ,912.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918604, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,72,92,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0156542, New Scanned Cells Contribution: ,0,Area ratio: ,0.924914, Area ratio Contribution: ,0,Perim diff: ,913.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918921, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,67,92,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.017611, New Scanned Cells Contribution: ,0,Area ratio: ,0.926756, Area ratio Contribution: ,0,Perim diff: ,917.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917695, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,66,91,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0168453, New Scanned Cells Contribution: ,0,Area ratio: ,0.925999, Area ratio Contribution: ,0,Perim diff: ,921.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918098, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,83,101, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,129,119,
