Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,23,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138172, New Scanned Cells Contribution: ,0,Area ratio: ,0.985838, Area ratio Contribution: ,0,Perim diff: ,956.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830955, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154453, New Scanned Cells Contribution: ,0,Area ratio: ,0.987165, Area ratio Contribution: ,0,Perim diff: ,964.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,12,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130246, New Scanned Cells Contribution: ,0,Area ratio: ,0.987092, Area ratio Contribution: ,0,Perim diff: ,962.954, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909711, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00914719, New Scanned Cells Contribution: ,0,Area ratio: ,0.985875, Area ratio Contribution: ,0,Perim diff: ,954.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909073, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00672651, New Scanned Cells Contribution: ,0,Area ratio: ,0.985956, Area ratio Contribution: ,0,Perim diff: ,949.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904552, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629807, New Scanned Cells Contribution: ,0,Area ratio: ,0.985794, Area ratio Contribution: ,0,Perim diff: ,948.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904938, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,121,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00550545, New Scanned Cells Contribution: ,0,Area ratio: ,0.986222, Area ratio Contribution: ,0,Perim diff: ,946.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900198, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,2,118,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00434866, New Scanned Cells Contribution: ,0,Area ratio: ,0.985694, Area ratio Contribution: ,0,Perim diff: ,945.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892175, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
BEST Point:,9,124, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,50,142,
Point: ,84,162,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.014199, New Scanned Cells Contribution: ,0,Area ratio: ,0.955004, Area ratio Contribution: ,0,Perim diff: ,968.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890279, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,81,160,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.012496, New Scanned Cells Contribution: ,0,Area ratio: ,0.958293, Area ratio Contribution: ,0,Perim diff: ,967.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891969, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,79,160,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.012496, New Scanned Cells Contribution: ,0,Area ratio: ,0.957942, Area ratio Contribution: ,0,Perim diff: ,967.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891969, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,76,162,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014199, New Scanned Cells Contribution: ,0,Area ratio: ,0.953595, Area ratio Contribution: ,0,Perim diff: ,968.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8903, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,71,162,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.014199, New Scanned Cells Contribution: ,0,Area ratio: ,0.952749, Area ratio Contribution: ,0,Perim diff: ,967.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8903, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,70,163,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150506, New Scanned Cells Contribution: ,0,Area ratio: ,0.950676, Area ratio Contribution: ,0,Perim diff: ,969.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889438, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,69,162,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014199, New Scanned Cells Contribution: ,0,Area ratio: ,0.952403, Area ratio Contribution: ,0,Perim diff: ,967.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8903, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,64,162,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014199, New Scanned Cells Contribution: ,0,Area ratio: ,0.951422, Area ratio Contribution: ,0,Perim diff: ,968.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890321, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,61,160,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012496, New Scanned Cells Contribution: ,0,Area ratio: ,0.954639, Area ratio Contribution: ,0,Perim diff: ,967.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892055, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,59,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012496, New Scanned Cells Contribution: ,0,Area ratio: ,0.954273, Area ratio Contribution: ,0,Perim diff: ,970.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89198, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,56,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143268, New Scanned Cells Contribution: ,0,Area ratio: ,0.94992, Area ratio Contribution: ,0,Perim diff: ,975.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89014, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015008, New Scanned Cells Contribution: ,0,Area ratio: ,0.949549, Area ratio Contribution: ,0,Perim diff: ,979.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160085, New Scanned Cells Contribution: ,0,Area ratio: ,0.947548, Area ratio Contribution: ,0,Perim diff: ,981.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888407, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,49,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154337, New Scanned Cells Contribution: ,0,Area ratio: ,0.949511, Area ratio Contribution: ,0,Perim diff: ,980.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888992, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167749, New Scanned Cells Contribution: ,0,Area ratio: ,0.949612, Area ratio Contribution: ,0,Perim diff: ,987.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887556, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168387, New Scanned Cells Contribution: ,0,Area ratio: ,0.956547, Area ratio Contribution: ,0,Perim diff: ,984.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887524, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,33,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154337, New Scanned Cells Contribution: ,0,Area ratio: ,0.968146, Area ratio Contribution: ,0,Perim diff: ,969.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889455, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122193, New Scanned Cells Contribution: ,0,Area ratio: ,0.981679, Area ratio Contribution: ,0,Perim diff: ,955.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00874933, New Scanned Cells Contribution: ,0,Area ratio: ,0.988304, Area ratio Contribution: ,0,Perim diff: ,947.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,144,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00979244, New Scanned Cells Contribution: ,0,Area ratio: ,0.987703, Area ratio Contribution: ,0,Perim diff: ,948.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895371, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,28,143,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00945184, New Scanned Cells Contribution: ,0,Area ratio: ,0.988374, Area ratio Contribution: ,0,Perim diff: ,947.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895711, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,23,143,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0111549, New Scanned Cells Contribution: ,0,Area ratio: ,0.988477, Area ratio Contribution: ,0,Perim diff: ,949.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893988, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,20,141,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.010644, New Scanned Cells Contribution: ,0,Area ratio: ,0.988939, Area ratio Contribution: ,0,Perim diff: ,949.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897332, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,18,141,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0110697, New Scanned Cells Contribution: ,0,Area ratio: ,0.988684, Area ratio Contribution: ,0,Perim diff: ,952.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920579, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,15,143,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0125386, New Scanned Cells Contribution: ,0,Area ratio: ,0.987456, Area ratio Contribution: ,0,Perim diff: ,959.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933021, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,30,143, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,8
At: ,9,123,
Point: ,0,141,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00458241, New Scanned Cells Contribution: ,0,Area ratio: ,0.988462, Area ratio Contribution: ,0,Perim diff: ,959.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,159,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.016408, New Scanned Cells Contribution: ,0,Area ratio: ,0.958751, Area ratio Contribution: ,0,Perim diff: ,983.038, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947161, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,13,154,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0125224, New Scanned Cells Contribution: ,0,Area ratio: ,0.969212, Area ratio Contribution: ,0,Perim diff: ,970.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953126, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,10,148,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00851019, New Scanned Cells Contribution: ,0,Area ratio: ,0.981929, Area ratio Contribution: ,0,Perim diff: ,963.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955684, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,10,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00601837, New Scanned Cells Contribution: ,0,Area ratio: ,0.98853, Area ratio Contribution: ,0,Perim diff: ,957.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951914, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00646183, New Scanned Cells Contribution: ,0,Area ratio: ,0.987676, Area ratio Contribution: ,0,Perim diff: ,958.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954714, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00597614, New Scanned Cells Contribution: ,0,Area ratio: ,0.988384, Area ratio Contribution: ,0,Perim diff: ,958.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952653, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00559603, New Scanned Cells Contribution: ,0,Area ratio: ,0.987976, Area ratio Contribution: ,0,Perim diff: ,960.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,0,141, Score: ,-125.455
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,30,142,
Point: ,64,162,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0140253, New Scanned Cells Contribution: ,0,Area ratio: ,0.952587, Area ratio Contribution: ,0,Perim diff: ,980.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922051, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,61,160,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0123431, New Scanned Cells Contribution: ,0,Area ratio: ,0.956382, Area ratio Contribution: ,0,Perim diff: ,979.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923804, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,59,160,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123431, New Scanned Cells Contribution: ,0,Area ratio: ,0.956439, Area ratio Contribution: ,0,Perim diff: ,979.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923804, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,56,162,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140253, New Scanned Cells Contribution: ,0,Area ratio: ,0.952816, Area ratio Contribution: ,0,Perim diff: ,980.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922051, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,51,162,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140253, New Scanned Cells Contribution: ,0,Area ratio: ,0.952978, Area ratio Contribution: ,0,Perim diff: ,978.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922051, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,50,163,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0148664, New Scanned Cells Contribution: ,0,Area ratio: ,0.951166, Area ratio Contribution: ,0,Perim diff: ,980.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921147, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,49,162,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140253, New Scanned Cells Contribution: ,0,Area ratio: ,0.953035, Area ratio Contribution: ,0,Perim diff: ,978.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922051, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,44,162,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140253, New Scanned Cells Contribution: ,0,Area ratio: ,0.953044, Area ratio Contribution: ,0,Perim diff: ,980.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922074, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,41,160,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0123431, New Scanned Cells Contribution: ,0,Area ratio: ,0.956811, Area ratio Contribution: ,0,Perim diff: ,979.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923883, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,39,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123431, New Scanned Cells Contribution: ,0,Area ratio: ,0.956831, Area ratio Contribution: ,0,Perim diff: ,981.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923816, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141514, New Scanned Cells Contribution: ,0,Area ratio: ,0.953074, Area ratio Contribution: ,0,Perim diff: ,986.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147612, New Scanned Cells Contribution: ,0,Area ratio: ,0.953642, Area ratio Contribution: ,0,Perim diff: ,984.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157075, New Scanned Cells Contribution: ,0,Area ratio: ,0.951834, Area ratio Contribution: ,0,Perim diff: ,984.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928798, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149715, New Scanned Cells Contribution: ,0,Area ratio: ,0.953814, Area ratio Contribution: ,0,Perim diff: ,983.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929454, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152659, New Scanned Cells Contribution: ,0,Area ratio: ,0.953933, Area ratio Contribution: ,0,Perim diff: ,981.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933979, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126795, New Scanned Cells Contribution: ,0,Area ratio: ,0.959335, Area ratio Contribution: ,0,Perim diff: ,977.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947271, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,155,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00906281, New Scanned Cells Contribution: ,0,Area ratio: ,0.967177, Area ratio Contribution: ,0,Perim diff: ,971.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952186, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,12,157,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0100511, New Scanned Cells Contribution: ,0,Area ratio: ,0.962745, Area ratio Contribution: ,0,Perim diff: ,976.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952628, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,6,160,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0100721, New Scanned Cells Contribution: ,0,Area ratio: ,0.955556, Area ratio Contribution: ,0,Perim diff: ,985.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953427, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,1,160,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00811658, New Scanned Cells Contribution: ,0,Area ratio: ,0.954781, Area ratio Contribution: ,0,Perim diff: ,986.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953526, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,0,161,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.00811658, New Scanned Cells Contribution: ,0,Area ratio: ,0.952395, Area ratio Contribution: ,0,Perim diff: ,991.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950279, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
BEST Point:,14,155, Score: ,-116.463
Total frontiers: ,98, Prioritised frontiers: ,8
At: ,0,140,
Point: ,33,162,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0102596, New Scanned Cells Contribution: ,0,Area ratio: ,0.95548, Area ratio Contribution: ,0,Perim diff: ,977.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946747, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,20,174,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0164738, New Scanned Cells Contribution: ,0,Area ratio: ,0.930238, Area ratio Contribution: ,0,Perim diff: ,1011.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936469, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,15,174,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0144928, New Scanned Cells Contribution: ,0,Area ratio: ,0.929021, Area ratio Contribution: ,0,Perim diff: ,1012.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943573, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,14,175,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0146596, New Scanned Cells Contribution: ,0,Area ratio: ,0.926841, Area ratio Contribution: ,0,Perim diff: ,1013.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944131, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,13,174,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0134918, New Scanned Cells Contribution: ,0,Area ratio: ,0.928569, Area ratio Contribution: ,0,Perim diff: ,1011.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945482, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,8,174,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0110312, New Scanned Cells Contribution: ,0,Area ratio: ,0.927689, Area ratio Contribution: ,0,Perim diff: ,1009.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949351, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,2,171,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0068606, New Scanned Cells Contribution: ,0,Area ratio: ,0.933235, Area ratio Contribution: ,0,Perim diff: ,1000.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953284, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,0,169,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00529663, New Scanned Cells Contribution: ,0,Area ratio: ,0.937333, Area ratio Contribution: ,0,Perim diff: ,996.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954656, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
BEST Point:,0,169, Score: ,-188.6
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,14,154,
