Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,178,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0146378, New Scanned Cells Contribution: ,0,Area ratio: ,0.841737, Area ratio Contribution: ,0,Perim diff: ,1327.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918235, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,257,177,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137792, New Scanned Cells Contribution: ,0,Area ratio: ,0.843362, Area ratio Contribution: ,0,Perim diff: ,1324.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9192, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,252,177,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0135908, New Scanned Cells Contribution: ,0,Area ratio: ,0.843789, Area ratio Contribution: ,0,Perim diff: ,1326.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91938, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,251,176,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127322, New Scanned Cells Contribution: ,0,Area ratio: ,0.845344, Area ratio Contribution: ,0,Perim diff: ,1324.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920323, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,248,176,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0126065, New Scanned Cells Contribution: ,0,Area ratio: ,0.84562, Area ratio Contribution: ,0,Perim diff: ,1325.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920435, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,245,178,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0140724, New Scanned Cells Contribution: ,0,Area ratio: ,0.842804, Area ratio Contribution: ,0,Perim diff: ,1327.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918852, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,266,118,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.013863, New Scanned Cells Contribution: ,0,Area ratio: ,0.880967, Area ratio Contribution: ,0,Perim diff: ,1325.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919099, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,268,118,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0137792, New Scanned Cells Contribution: ,0,Area ratio: ,0.880893, Area ratio Contribution: ,0,Perim diff: ,1324.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9192, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,273,118,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0135908, New Scanned Cells Contribution: ,0,Area ratio: ,0.8807, Area ratio Contribution: ,0,Perim diff: ,1327.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919402, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,274,119,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0127322, New Scanned Cells Contribution: ,0,Area ratio: ,0.879963, Area ratio Contribution: ,0,Perim diff: ,1324.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920323, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,277,119,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0126694, New Scanned Cells Contribution: ,0,Area ratio: ,0.879889, Area ratio Contribution: ,0,Perim diff: ,1329.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920357, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,280,117,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0143446, New Scanned Cells Contribution: ,0,Area ratio: ,0.881326, Area ratio Contribution: ,0,Perim diff: ,1332.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927174, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,285,117,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0131091, New Scanned Cells Contribution: ,0,Area ratio: ,0.880165, Area ratio Contribution: ,0,Perim diff: ,1335.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931644, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,291,171, Score: ,-120.126
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,298,152,
Point: ,299,188,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.00631491, New Scanned Cells Contribution: ,0,Area ratio: ,0.818019, Area ratio Contribution: ,0,Perim diff: ,1358.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940777, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,296,190,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.00859992, New Scanned Cells Contribution: ,0,Area ratio: ,0.815309, Area ratio Contribution: ,0,Perim diff: ,1362.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938527, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,291,190,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0113004, New Scanned Cells Contribution: ,0,Area ratio: ,0.816621, Area ratio Contribution: ,0,Perim diff: ,1366.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93518, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,290,191,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0124221, New Scanned Cells Contribution: ,0,Area ratio: ,0.815317, Area ratio Contribution: ,0,Perim diff: ,1368.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933916, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,289,190,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0124429, New Scanned Cells Contribution: ,0,Area ratio: ,0.817264, Area ratio Contribution: ,0,Perim diff: ,1367.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933547, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,273,182,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0131491, New Scanned Cells Contribution: ,0,Area ratio: ,0.834921, Area ratio Contribution: ,0,Perim diff: ,1339.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931042, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,270,175,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00872455, New Scanned Cells Contribution: ,0,Area ratio: ,0.845973, Area ratio Contribution: ,0,Perim diff: ,1329.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936161, Inv Area Ratio Contribution: ,0, Final Score: ,-204.918
Point: ,267,175,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.00955546, New Scanned Cells Contribution: ,0,Area ratio: ,0.846638, Area ratio Contribution: ,0,Perim diff: ,1328.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938008, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,277,119,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0125675, New Scanned Cells Contribution: ,0,Area ratio: ,0.859957, Area ratio Contribution: ,0,Perim diff: ,1350.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926922, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
Point: ,280,117,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0142293, New Scanned Cells Contribution: ,0,Area ratio: ,0.861351, Area ratio Contribution: ,0,Perim diff: ,1353.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933915, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,285,117,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0130037, New Scanned Cells Contribution: ,0,Area ratio: ,0.860225, Area ratio Contribution: ,0,Perim diff: ,1356.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938482, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,286,116,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0133569, New Scanned Cells Contribution: ,0,Area ratio: ,0.860484, Area ratio Contribution: ,0,Perim diff: ,1359.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938645, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,287,117,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.012339, New Scanned Cells Contribution: ,0,Area ratio: ,0.859644, Area ratio Contribution: ,0,Perim diff: ,1356.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93979, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,292,117,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0103864, New Scanned Cells Contribution: ,0,Area ratio: ,0.857911, Area ratio Contribution: ,0,Perim diff: ,1360.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94128, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,299,121,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.00558787, New Scanned Cells Contribution: ,0,Area ratio: ,0.853837, Area ratio Contribution: ,0,Perim diff: ,1353.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944329, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
BEST Point:,299,121, Score: ,-201.662
Total frontiers: ,105, Prioritised frontiers: ,16
At: ,290,170,
Point: ,299,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00630509, New Scanned Cells Contribution: ,0,Area ratio: ,0.819225, Area ratio Contribution: ,0,Perim diff: ,1367.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945741, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,296,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00858654, New Scanned Cells Contribution: ,0,Area ratio: ,0.816508, Area ratio Contribution: ,0,Perim diff: ,1372.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943477, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,291,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112828, New Scanned Cells Contribution: ,0,Area ratio: ,0.817819, Area ratio Contribution: ,0,Perim diff: ,1376.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940105, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,290,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124028, New Scanned Cells Contribution: ,0,Area ratio: ,0.816512, Area ratio Contribution: ,0,Perim diff: ,1378.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938832, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,289,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124235, New Scanned Cells Contribution: ,0,Area ratio: ,0.818461, Area ratio Contribution: ,0,Perim diff: ,1377.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153687, New Scanned Cells Contribution: ,0,Area ratio: ,0.820321, Area ratio Contribution: ,0,Perim diff: ,1380.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157212, New Scanned Cells Contribution: ,0,Area ratio: ,0.827248, Area ratio Contribution: ,0,Perim diff: ,1362.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932198, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,273,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131287, New Scanned Cells Contribution: ,0,Area ratio: ,0.83617, Area ratio Contribution: ,0,Perim diff: ,1348.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,175,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00871098, New Scanned Cells Contribution: ,0,Area ratio: ,0.847243, Area ratio Contribution: ,0,Perim diff: ,1338.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941083, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,267,175,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0095406, New Scanned Cells Contribution: ,0,Area ratio: ,0.847908, Area ratio Contribution: ,0,Perim diff: ,1338.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942958, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,264,177,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0117183, New Scanned Cells Contribution: ,0,Area ratio: ,0.845609, Area ratio Contribution: ,0,Perim diff: ,1340.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941616, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,259,177,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0126724, New Scanned Cells Contribution: ,0,Area ratio: ,0.846314, Area ratio Contribution: ,0,Perim diff: ,1341.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941258, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,258,178,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0136265, New Scanned Cells Contribution: ,0,Area ratio: ,0.844915, Area ratio Contribution: ,0,Perim diff: ,1342.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940156, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,257,177,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0129628, New Scanned Cells Contribution: ,0,Area ratio: ,0.846508, Area ratio Contribution: ,0,Perim diff: ,1342.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940864, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,252,177,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0134191, New Scanned Cells Contribution: ,0,Area ratio: ,0.846728, Area ratio Contribution: ,0,Perim diff: ,1351.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936953, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,251,176,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0125894, New Scanned Cells Contribution: ,0,Area ratio: ,0.848019, Area ratio Contribution: ,0,Perim diff: ,1353.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936502, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,270,175, Score: ,-105.249
Total frontiers: ,104, Prioritised frontiers: ,14
At: ,298,132,
Point: ,261,118,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0138266, New Scanned Cells Contribution: ,0,Area ratio: ,0.860512, Area ratio Contribution: ,0,Perim diff: ,1360.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926671, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,266,118,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0136003, New Scanned Cells Contribution: ,0,Area ratio: ,0.860335, Area ratio Contribution: ,0,Perim diff: ,1357.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928055, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,267,117,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0143204, New Scanned Cells Contribution: ,0,Area ratio: ,0.860919, Area ratio Contribution: ,0,Perim diff: ,1359.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927148, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,268,118,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0134562, New Scanned Cells Contribution: ,0,Area ratio: ,0.86022, Area ratio Contribution: ,0,Perim diff: ,1354.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928715, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,273,118,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0128596, New Scanned Cells Contribution: ,0,Area ratio: ,0.859672, Area ratio Contribution: ,0,Perim diff: ,1354.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929571, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,274,119,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0119131, New Scanned Cells Contribution: ,0,Area ratio: ,0.858903, Area ratio Contribution: ,0,Perim diff: ,1351.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930694, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,277,119,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0114193, New Scanned Cells Contribution: ,0,Area ratio: ,0.858469, Area ratio Contribution: ,0,Perim diff: ,1354.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930181, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,280,117,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0125509, New Scanned Cells Contribution: ,0,Area ratio: ,0.859416, Area ratio Contribution: ,0,Perim diff: ,1356.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929717, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,284,117,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0116456, New Scanned Cells Contribution: ,0,Area ratio: ,0.858575, Area ratio Contribution: ,0,Perim diff: ,1359.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93375, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,286,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123657, New Scanned Cells Contribution: ,0,Area ratio: ,0.859115, Area ratio Contribution: ,0,Perim diff: ,1364.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,292,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115222, New Scanned Cells Contribution: ,0,Area ratio: ,0.85831, Area ratio Contribution: ,0,Perim diff: ,1373.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935438, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,297,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00878565, New Scanned Cells Contribution: ,0,Area ratio: ,0.855949, Area ratio Contribution: ,0,Perim diff: ,1375.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00866219, New Scanned Cells Contribution: ,0,Area ratio: ,0.855816, Area ratio Contribution: ,0,Perim diff: ,1378.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,299,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00771573, New Scanned Cells Contribution: ,0,Area ratio: ,0.85502, Area ratio Contribution: ,0,Perim diff: ,1375.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,284,117, Score: ,-120.126
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,270,174,
Point: ,299,188,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.00595916, New Scanned Cells Contribution: ,0,Area ratio: ,0.835254, Area ratio Contribution: ,0,Perim diff: ,1387.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936336, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,296,190,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0078303, New Scanned Cells Contribution: ,0,Area ratio: ,0.832185, Area ratio Contribution: ,0,Perim diff: ,1388.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93664, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,291,190,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00941669, New Scanned Cells Contribution: ,0,Area ratio: ,0.832672, Area ratio Contribution: ,0,Perim diff: ,1387.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934265, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,290,191,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0102912, New Scanned Cells Contribution: ,0,Area ratio: ,0.831155, Area ratio Contribution: ,0,Perim diff: ,1387.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933266, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,289,190,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00996583, New Scanned Cells Contribution: ,0,Area ratio: ,0.832851, Area ratio Contribution: ,0,Perim diff: ,1385.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933069, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,283,190,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0113488, New Scanned Cells Contribution: ,0,Area ratio: ,0.833383, Area ratio Contribution: ,0,Perim diff: ,1383.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928751, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,276,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014786, New Scanned Cells Contribution: ,0,Area ratio: ,0.827806, Area ratio Contribution: ,0,Perim diff: ,1391.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916444, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150301, New Scanned Cells Contribution: ,0,Area ratio: ,0.82821, Area ratio Contribution: ,0,Perim diff: ,1395.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159047, New Scanned Cells Contribution: ,0,Area ratio: ,0.826839, Area ratio Contribution: ,0,Perim diff: ,1398.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91512, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,269,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152742, New Scanned Cells Contribution: ,0,Area ratio: ,0.828465, Area ratio Contribution: ,0,Perim diff: ,1398.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91584, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161487, New Scanned Cells Contribution: ,0,Area ratio: ,0.829345, Area ratio Contribution: ,0,Perim diff: ,1404.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159047, New Scanned Cells Contribution: ,0,Area ratio: ,0.835576, Area ratio Contribution: ,0,Perim diff: ,1389.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91927, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
