Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,33,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00883155, New Scanned Cells Contribution: ,0,Area ratio: ,0.962859, Area ratio Contribution: ,0,Perim diff: ,951.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,30,159,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00996434, New Scanned Cells Contribution: ,0,Area ratio: ,0.96287, Area ratio Contribution: ,0,Perim diff: ,952.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908578, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,27,157,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00975456, New Scanned Cells Contribution: ,0,Area ratio: ,0.96287, Area ratio Contribution: ,0,Perim diff: ,951.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908809, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,24,157,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0108454, New Scanned Cells Contribution: ,0,Area ratio: ,0.962795, Area ratio Contribution: ,0,Perim diff: ,954.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907589, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,23,158,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0119362, New Scanned Cells Contribution: ,0,Area ratio: ,0.962707, Area ratio Contribution: ,0,Perim diff: ,956.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906424, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,18,158,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0136144, New Scanned Cells Contribution: ,0,Area ratio: ,0.962339, Area ratio Contribution: ,0,Perim diff: ,962.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946736, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,17,159,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0143696, New Scanned Cells Contribution: ,0,Area ratio: ,0.962113, Area ratio Contribution: ,0,Perim diff: ,965.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950357, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,16,158,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0135725, New Scanned Cells Contribution: ,0,Area ratio: ,0.961862, Area ratio Contribution: ,0,Perim diff: ,966.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952744, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,33,159, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,113,154,
Point: ,152,156,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0138574, New Scanned Cells Contribution: ,0,Area ratio: ,0.960858, Area ratio Contribution: ,0,Perim diff: ,960.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895641, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,147,156,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0130875, New Scanned Cells Contribution: ,0,Area ratio: ,0.961577, Area ratio Contribution: ,0,Perim diff: ,952.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896509, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,146,157,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0136493, New Scanned Cells Contribution: ,0,Area ratio: ,0.960048, Area ratio Contribution: ,0,Perim diff: ,952.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895915, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,145,156,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0126506, New Scanned Cells Contribution: ,0,Area ratio: ,0.961733, Area ratio Contribution: ,0,Perim diff: ,951.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896993, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,140,156,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0112773, New Scanned Cells Contribution: ,0,Area ratio: ,0.961826, Area ratio Contribution: ,0,Perim diff: ,949.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898465, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,137,154,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00890535, New Scanned Cells Contribution: ,0,Area ratio: ,0.965012, Area ratio Contribution: ,0,Perim diff: ,949.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901005, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,135,154,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00819792, New Scanned Cells Contribution: ,0,Area ratio: ,0.964891, Area ratio Contribution: ,0,Perim diff: ,949.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90173, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,133,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813549, New Scanned Cells Contribution: ,0,Area ratio: ,0.963098, Area ratio Contribution: ,0,Perim diff: ,949.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901818, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,133,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011527, New Scanned Cells Contribution: ,0,Area ratio: ,0.954287, Area ratio Contribution: ,0,Perim diff: ,956.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898147, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,130,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148145, New Scanned Cells Contribution: ,0,Area ratio: ,0.943332, Area ratio Contribution: ,0,Perim diff: ,967.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894519, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164999, New Scanned Cells Contribution: ,0,Area ratio: ,0.934132, Area ratio Contribution: ,0,Perim diff: ,985.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,119,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164166, New Scanned Cells Contribution: ,0,Area ratio: ,0.92827, Area ratio Contribution: ,0,Perim diff: ,991.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892585, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152098, New Scanned Cells Contribution: ,0,Area ratio: ,0.928433, Area ratio Contribution: ,0,Perim diff: ,983.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157716, New Scanned Cells Contribution: ,0,Area ratio: ,0.926726, Area ratio Contribution: ,0,Perim diff: ,985.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893332, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148353, New Scanned Cells Contribution: ,0,Area ratio: ,0.928596, Area ratio Contribution: ,0,Perim diff: ,982.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894365, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142735, New Scanned Cells Contribution: ,0,Area ratio: ,0.929404, Area ratio Contribution: ,0,Perim diff: ,978.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894992, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125882, New Scanned Cells Contribution: ,0,Area ratio: ,0.933596, Area ratio Contribution: ,0,Perim diff: ,974.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89685, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,101,172,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0126922, New Scanned Cells Contribution: ,0,Area ratio: ,0.934443, Area ratio Contribution: ,0,Perim diff: ,973.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896707, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,100,173,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0136077, New Scanned Cells Contribution: ,0,Area ratio: ,0.933025, Area ratio Contribution: ,0,Perim diff: ,975.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895739, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,95,173,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0140863, New Scanned Cells Contribution: ,0,Area ratio: ,0.934783, Area ratio Contribution: ,0,Perim diff: ,972.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895223, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,94,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0150018, New Scanned Cells Contribution: ,0,Area ratio: ,0.933376, Area ratio Contribution: ,0,Perim diff: ,974.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894245, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,93,173,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0142735, New Scanned Cells Contribution: ,0,Area ratio: ,0.935484, Area ratio Contribution: ,0,Perim diff: ,972.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895025, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,88,173,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0146481, New Scanned Cells Contribution: ,0,Area ratio: ,0.937142, Area ratio Contribution: ,0,Perim diff: ,967.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894651, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,82,170,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0120056, New Scanned Cells Contribution: ,0,Area ratio: ,0.943803, Area ratio Contribution: ,0,Perim diff: ,960.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897564, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,80,168,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0102578, New Scanned Cells Contribution: ,0,Area ratio: ,0.947849, Area ratio Contribution: ,0,Perim diff: ,955.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899477, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,77,170,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0115686, New Scanned Cells Contribution: ,0,Area ratio: ,0.944706, Area ratio Contribution: ,0,Perim diff: ,957.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898059, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,133,155, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,33,158,
Point: ,70,170,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0107634, New Scanned Cells Contribution: ,0,Area ratio: ,0.952636, Area ratio Contribution: ,0,Perim diff: ,957.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891244, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,65,175,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0142134, New Scanned Cells Contribution: ,0,Area ratio: ,0.944169, Area ratio Contribution: ,0,Perim diff: ,970.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887429, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,59,178,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0157215, New Scanned Cells Contribution: ,0,Area ratio: ,0.93885, Area ratio Contribution: ,0,Perim diff: ,978.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885726, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,54,178,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0148952, New Scanned Cells Contribution: ,0,Area ratio: ,0.939094, Area ratio Contribution: ,0,Perim diff: ,976.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886605, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,53,179,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155149, New Scanned Cells Contribution: ,0,Area ratio: ,0.937158, Area ratio Contribution: ,0,Perim diff: ,979.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885934, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,52,178,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145646, New Scanned Cells Contribution: ,0,Area ratio: ,0.939111, Area ratio Contribution: ,0,Perim diff: ,976.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886968, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,47,178,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0139035, New Scanned Cells Contribution: ,0,Area ratio: ,0.938721, Area ratio Contribution: ,0,Perim diff: ,975.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887737, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,44,176,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121268, New Scanned Cells Contribution: ,0,Area ratio: ,0.942612, Area ratio Contribution: ,0,Perim diff: ,971.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889705, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,42,176,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121268, New Scanned Cells Contribution: ,0,Area ratio: ,0.942494, Area ratio Contribution: ,0,Perim diff: ,971.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139035, New Scanned Cells Contribution: ,0,Area ratio: ,0.938195, Area ratio Contribution: ,0,Perim diff: ,975.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887737, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145646, New Scanned Cells Contribution: ,0,Area ratio: ,0.938321, Area ratio Contribution: ,0,Perim diff: ,979.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886979, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,179,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155356, New Scanned Cells Contribution: ,0,Area ratio: ,0.936219, Area ratio Contribution: ,0,Perim diff: ,981.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885923, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149778, New Scanned Cells Contribution: ,0,Area ratio: ,0.938452, Area ratio Contribution: ,0,Perim diff: ,981.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886528, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162793, New Scanned Cells Contribution: ,0,Area ratio: ,0.939059, Area ratio Contribution: ,0,Perim diff: ,987.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885044, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164033, New Scanned Cells Contribution: ,0,Area ratio: ,0.946975, Area ratio Contribution: ,0,Perim diff: ,990.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884934, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144613, New Scanned Cells Contribution: ,0,Area ratio: ,0.956811, Area ratio Contribution: ,0,Perim diff: ,977.726, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959692, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,13,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107427, New Scanned Cells Contribution: ,0,Area ratio: ,0.961631, Area ratio Contribution: ,0,Perim diff: ,967.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959238, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,13,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00799504, New Scanned Cells Contribution: ,0,Area ratio: ,0.965178, Area ratio Contribution: ,0,Perim diff: ,962.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953622, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,155,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00611507, New Scanned Cells Contribution: ,0,Area ratio: ,0.964711, Area ratio Contribution: ,0,Perim diff: ,962.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954276, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,0,150,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00400785, New Scanned Cells Contribution: ,0,Area ratio: ,0.963994, Area ratio Contribution: ,0,Perim diff: ,962.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943403, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
BEST Point:,13,159, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,132,154,
Point: ,167,156,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0130823, New Scanned Cells Contribution: ,0,Area ratio: ,0.963502, Area ratio Contribution: ,0,Perim diff: ,967.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946536, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,166,157,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.013677, New Scanned Cells Contribution: ,0,Area ratio: ,0.961998, Area ratio Contribution: ,0,Perim diff: ,966.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945863, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,165,156,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0126927, New Scanned Cells Contribution: ,0,Area ratio: ,0.963697, Area ratio Contribution: ,0,Perim diff: ,964.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94702, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,160,156,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0114009, New Scanned Cells Contribution: ,0,Area ratio: ,0.96385, Area ratio Contribution: ,0,Perim diff: ,962.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948544, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,157,154,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00908383, New Scanned Cells Contribution: ,0,Area ratio: ,0.967123, Area ratio Contribution: ,0,Perim diff: ,961.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950798, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,155,154,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00838665, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,961.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948631, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,152,156,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00865322, New Scanned Cells Contribution: ,0,Area ratio: ,0.963438, Area ratio Contribution: ,0,Perim diff: ,962.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948117, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,152,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113599, New Scanned Cells Contribution: ,0,Area ratio: ,0.956041, Area ratio Contribution: ,0,Perim diff: ,968.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944906, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145997, New Scanned Cells Contribution: ,0,Area ratio: ,0.944074, Area ratio Contribution: ,0,Perim diff: ,979.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941024, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162197, New Scanned Cells Contribution: ,0,Area ratio: ,0.933993, Area ratio Contribution: ,0,Perim diff: ,1002.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161171, New Scanned Cells Contribution: ,0,Area ratio: ,0.92794, Area ratio Contribution: ,0,Perim diff: ,1000.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933581, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148048, New Scanned Cells Contribution: ,0,Area ratio: ,0.928065, Area ratio Contribution: ,0,Perim diff: ,994.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153584, New Scanned Cells Contribution: ,0,Area ratio: ,0.926321, Area ratio Contribution: ,0,Perim diff: ,996.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934517, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144152, New Scanned Cells Contribution: ,0,Area ratio: ,0.928251, Area ratio Contribution: ,0,Perim diff: ,992.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935639, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013759, New Scanned Cells Contribution: ,0,Area ratio: ,0.929022, Area ratio Contribution: ,0,Perim diff: ,989.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936399, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120366, New Scanned Cells Contribution: ,0,Area ratio: ,0.933347, Area ratio Contribution: ,0,Perim diff: ,983.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,119,174,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0136565, New Scanned Cells Contribution: ,0,Area ratio: ,0.930847, Area ratio Contribution: ,0,Perim diff: ,986.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936551, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
