Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145725, New Scanned Cells Contribution: ,0,Area ratio: ,0.955586, Area ratio Contribution: ,0,Perim diff: ,998.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121949, New Scanned Cells Contribution: ,0,Area ratio: ,0.960672, Area ratio Contribution: ,0,Perim diff: ,985.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939543, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00830249, New Scanned Cells Contribution: ,0,Area ratio: ,0.969107, Area ratio Contribution: ,0,Perim diff: ,976.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945292, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,166,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00763139, New Scanned Cells Contribution: ,0,Area ratio: ,0.970903, Area ratio Contribution: ,0,Perim diff: ,975.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946225, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,22,168,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.00868598, New Scanned Cells Contribution: ,0,Area ratio: ,0.967232, Area ratio Contribution: ,0,Perim diff: ,976.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945349, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,19,168,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00839837, New Scanned Cells Contribution: ,0,Area ratio: ,0.967035, Area ratio Contribution: ,0,Perim diff: ,976.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945745, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,17,172,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0110061, New Scanned Cells Contribution: ,0,Area ratio: ,0.959604, Area ratio Contribution: ,0,Perim diff: ,982.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943433, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,12,177,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0128852, New Scanned Cells Contribution: ,0,Area ratio: ,0.94941, Area ratio Contribution: ,0,Perim diff: ,1000.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936644, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
BEST Point:,26,166, Score: ,-111.173
Total frontiers: ,102, Prioritised frontiers: ,9
At: ,0,160,
Point: ,27,185,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0145096, New Scanned Cells Contribution: ,0,Area ratio: ,0.938552, Area ratio Contribution: ,0,Perim diff: ,1012.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927515, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,26,186,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0151189, New Scanned Cells Contribution: ,0,Area ratio: ,0.936764, Area ratio Contribution: ,0,Perim diff: ,1013.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926684, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,25,185,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0143573, New Scanned Cells Contribution: ,0,Area ratio: ,0.938359, Area ratio Contribution: ,0,Perim diff: ,1010.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927878, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,20,185,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.014224, New Scanned Cells Contribution: ,0,Area ratio: ,0.937888, Area ratio Contribution: ,0,Perim diff: ,1004.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931808, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,14,182,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.011006, New Scanned Cells Contribution: ,0,Area ratio: ,0.942276, Area ratio Contribution: ,0,Perim diff: ,998.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942415, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
Point: ,10,178,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00769275, New Scanned Cells Contribution: ,0,Area ratio: ,0.949132, Area ratio Contribution: ,0,Perim diff: ,992.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946451, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,6,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00782604, New Scanned Cells Contribution: ,0,Area ratio: ,0.945226, Area ratio Contribution: ,0,Perim diff: ,996.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948503, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00639793, New Scanned Cells Contribution: ,0,Area ratio: ,0.944923, Area ratio Contribution: ,0,Perim diff: ,997.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948774, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00649314, New Scanned Cells Contribution: ,0,Area ratio: ,0.942944, Area ratio Contribution: ,0,Perim diff: ,1000.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948766, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,10,178, Score: ,-127.336
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,26,165,
Point: ,64,175,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.012613, New Scanned Cells Contribution: ,0,Area ratio: ,0.956911, Area ratio Contribution: ,0,Perim diff: ,1010.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937267, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,63,176,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0133694, New Scanned Cells Contribution: ,0,Area ratio: ,0.955615, Area ratio Contribution: ,0,Perim diff: ,1010.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937556, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,62,175,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0125941, New Scanned Cells Contribution: ,0,Area ratio: ,0.957281, Area ratio Contribution: ,0,Perim diff: ,1006.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939521, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,57,175,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0121213, New Scanned Cells Contribution: ,0,Area ratio: ,0.957762, Area ratio Contribution: ,0,Perim diff: ,1002.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943266, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,54,173,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0102114, New Scanned Cells Contribution: ,0,Area ratio: ,0.960682, Area ratio Contribution: ,0,Perim diff: ,1000.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944676, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,52,173,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00983321, New Scanned Cells Contribution: ,0,Area ratio: ,0.960365, Area ratio Contribution: ,0,Perim diff: ,1000.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941727, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,49,175,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0106653, New Scanned Cells Contribution: ,0,Area ratio: ,0.957867, Area ratio Contribution: ,0,Perim diff: ,1001.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940301, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,44,175,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00970084, New Scanned Cells Contribution: ,0,Area ratio: ,0.957961, Area ratio Contribution: ,0,Perim diff: ,1000.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942256, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,43,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108733, New Scanned Cells Contribution: ,0,Area ratio: ,0.954865, Area ratio Contribution: ,0,Perim diff: ,1001.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94091, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127643, New Scanned Cells Contribution: ,0,Area ratio: ,0.946692, Area ratio Contribution: ,0,Perim diff: ,1006.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93636, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122537, New Scanned Cells Contribution: ,0,Area ratio: ,0.940453, Area ratio Contribution: ,0,Perim diff: ,1011.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930827, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,185,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0105896, New Scanned Cells Contribution: ,0,Area ratio: ,0.939594, Area ratio Contribution: ,0,Perim diff: ,1010.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,26,189,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0123293, New Scanned Cells Contribution: ,0,Area ratio: ,0.932462, Area ratio Contribution: ,0,Perim diff: ,1017.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929756, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,21,194,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0141258, New Scanned Cells Contribution: ,0,Area ratio: ,0.92329, Area ratio Contribution: ,0,Perim diff: ,1023.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927175, Inv Area Ratio Contribution: ,0, Final Score: ,-190.251
Point: ,15,197,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0139367, New Scanned Cells Contribution: ,0,Area ratio: ,0.916991, Area ratio Contribution: ,0,Perim diff: ,1031.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936236, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
Point: ,10,197,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0113271, New Scanned Cells Contribution: ,0,Area ratio: ,0.915926, Area ratio Contribution: ,0,Perim diff: ,1033.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939629, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,9,198,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0113082, New Scanned Cells Contribution: ,0,Area ratio: ,0.913972, Area ratio Contribution: ,0,Perim diff: ,1034.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940025, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,8,197,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0102871, New Scanned Cells Contribution: ,0,Area ratio: ,0.915553, Area ratio Contribution: ,0,Perim diff: ,1032.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941481, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,3,197,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.00782875, New Scanned Cells Contribution: ,0,Area ratio: ,0.914929, Area ratio Contribution: ,0,Perim diff: ,1028.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945254, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,0,195,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.00574865, New Scanned Cells Contribution: ,0,Area ratio: ,0.918238, Area ratio Contribution: ,0,Perim diff: ,1023.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947837, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
BEST Point:,44,175, Score: ,-111.118
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,9,177,
Point: ,44,194,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0142273, New Scanned Cells Contribution: ,0,Area ratio: ,0.928647, Area ratio Contribution: ,0,Perim diff: ,1032.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923567, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,43,195,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0147897, New Scanned Cells Contribution: ,0,Area ratio: ,0.927063, Area ratio Contribution: ,0,Perim diff: ,1031.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922785, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,42,194,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0139649, New Scanned Cells Contribution: ,0,Area ratio: ,0.928803, Area ratio Contribution: ,0,Perim diff: ,1024.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924023, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,37,194,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0133276, New Scanned Cells Contribution: ,0,Area ratio: ,0.929022, Area ratio Contribution: ,0,Perim diff: ,1018.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924961, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,31,191,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0105346, New Scanned Cells Contribution: ,0,Area ratio: ,0.934063, Area ratio Contribution: ,0,Perim diff: ,1007.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928961, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,27,187,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0074417, New Scanned Cells Contribution: ,0,Area ratio: ,0.940763, Area ratio Contribution: ,0,Perim diff: ,1000.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933431, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,26,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00877259, New Scanned Cells Contribution: ,0,Area ratio: ,0.937603, Area ratio Contribution: ,0,Perim diff: ,1002.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931515, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,21,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121841, New Scanned Cells Contribution: ,0,Area ratio: ,0.92984, Area ratio Contribution: ,0,Perim diff: ,1013.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133088, New Scanned Cells Contribution: ,0,Area ratio: ,0.924663, Area ratio Contribution: ,0,Perim diff: ,1025.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937813, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112282, New Scanned Cells Contribution: ,0,Area ratio: ,0.924067, Area ratio Contribution: ,0,Perim diff: ,1034.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112094, New Scanned Cells Contribution: ,0,Area ratio: ,0.922035, Area ratio Contribution: ,0,Perim diff: ,1041.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935432, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101972, New Scanned Cells Contribution: ,0,Area ratio: ,0.923647, Area ratio Contribution: ,0,Perim diff: ,1039.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936839, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00776037, New Scanned Cells Contribution: ,0,Area ratio: ,0.92302, Area ratio Contribution: ,0,Perim diff: ,1035.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,195,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00569843, New Scanned Cells Contribution: ,0,Area ratio: ,0.926366, Area ratio Contribution: ,0,Perim diff: ,1030.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943111, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,27,187, Score: ,-111.118
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,43,174,
Point: ,82,175,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0124008, New Scanned Cells Contribution: ,0,Area ratio: ,0.954279, Area ratio Contribution: ,0,Perim diff: ,1008.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931792, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,77,175,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0116561, New Scanned Cells Contribution: ,0,Area ratio: ,0.953597, Area ratio Contribution: ,0,Perim diff: ,1003.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934429, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,74,173,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00960787, New Scanned Cells Contribution: ,0,Area ratio: ,0.95165, Area ratio Contribution: ,0,Perim diff: ,1001.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934299, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,72,173,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00906789, New Scanned Cells Contribution: ,0,Area ratio: ,0.951154, Area ratio Contribution: ,0,Perim diff: ,1001.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930929, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,69,175,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00947753, New Scanned Cells Contribution: ,0,Area ratio: ,0.951455, Area ratio Contribution: ,0,Perim diff: ,1000.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93004, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,64,175,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00795069, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,999.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932158, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,63,176,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00822999, New Scanned Cells Contribution: ,0,Area ratio: ,0.950278, Area ratio Contribution: ,0,Perim diff: ,1000.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93179, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,63,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106878, New Scanned Cells Contribution: ,0,Area ratio: ,0.952606, Area ratio Contribution: ,0,Perim diff: ,1006.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928212, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134436, New Scanned Cells Contribution: ,0,Area ratio: ,0.946326, Area ratio Contribution: ,0,Perim diff: ,1017.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922441, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,55,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138346, New Scanned Cells Contribution: ,0,Area ratio: ,0.93802, Area ratio Contribution: ,0,Perim diff: ,1025.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915127, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123077, New Scanned Cells Contribution: ,0,Area ratio: ,0.931726, Area ratio Contribution: ,0,Perim diff: ,1025.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,194,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0104458, New Scanned Cells Contribution: ,0,Area ratio: ,0.931012, Area ratio Contribution: ,0,Perim diff: ,1020.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,43,198,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0121402, New Scanned Cells Contribution: ,0,Area ratio: ,0.924114, Area ratio Contribution: ,0,Perim diff: ,1025.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91713, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,38,203,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0139091, New Scanned Cells Contribution: ,0,Area ratio: ,0.915172, Area ratio Contribution: ,0,Perim diff: ,1031.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914537, Inv Area Ratio Contribution: ,0, Final Score: ,-190.251
Point: ,32,206,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0147097, New Scanned Cells Contribution: ,0,Area ratio: ,0.90974, Area ratio Contribution: ,0,Perim diff: ,1039.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913287, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
Point: ,27,206,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.014207, New Scanned Cells Contribution: ,0,Area ratio: ,0.909704, Area ratio Contribution: ,0,Perim diff: ,1042.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913977, Inv Area Ratio Contribution: ,0, Final Score: ,-222.954
Point: ,26,207,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0148214, New Scanned Cells Contribution: ,0,Area ratio: ,0.908064, Area ratio Contribution: ,0,Perim diff: ,1044.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913065, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,25,206,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0141697, New Scanned Cells Contribution: ,0,Area ratio: ,0.909777, Area ratio Contribution: ,0,Perim diff: ,1041.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914042, Inv Area Ratio Contribution: ,0, Final Score: ,-226.736
Point: ,20,206,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0144118, New Scanned Cells Contribution: ,0,Area ratio: ,0.910232, Area ratio Contribution: ,0,Perim diff: ,1037.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922764, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
BEST Point:,63,176, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,26,186,
