Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01317, New Scanned Cells Contribution: ,0,Area ratio: ,0.946382, Area ratio Contribution: ,0,Perim diff: ,1007.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115213, New Scanned Cells Contribution: ,0,Area ratio: ,0.949706, Area ratio Contribution: ,0,Perim diff: ,1001.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911586, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,139,173,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.013013, New Scanned Cells Contribution: ,0,Area ratio: ,0.949003, Area ratio Contribution: ,0,Perim diff: ,1001.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909763, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,134,173,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0129934, New Scanned Cells Contribution: ,0,Area ratio: ,0.950944, Area ratio Contribution: ,0,Perim diff: ,998.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909775, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,133,174,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0137589, New Scanned Cells Contribution: ,0,Area ratio: ,0.949595, Area ratio Contribution: ,0,Perim diff: ,998.656, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908815, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,132,173,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129738, New Scanned Cells Contribution: ,0,Area ratio: ,0.951769, Area ratio Contribution: ,0,Perim diff: ,987.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909955, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,127,173,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0122083, New Scanned Cells Contribution: ,0,Area ratio: ,0.95295, Area ratio Contribution: ,0,Perim diff: ,982.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910986, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,124,171,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0100689, New Scanned Cells Contribution: ,0,Area ratio: ,0.9559, Area ratio Contribution: ,0,Perim diff: ,980.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913601, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,120,173,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0102455, New Scanned Cells Contribution: ,0,Area ratio: ,0.953653, Area ratio Contribution: ,0,Perim diff: ,981.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913409, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,172,154, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,93,172,
Point: ,132,173,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0128772, New Scanned Cells Contribution: ,0,Area ratio: ,0.958895, Area ratio Contribution: ,0,Perim diff: ,987.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907998, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,127,173,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0121174, New Scanned Cells Contribution: ,0,Area ratio: ,0.960091, Area ratio Contribution: ,0,Perim diff: ,982.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909038, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,124,171,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00999396, New Scanned Cells Contribution: ,0,Area ratio: ,0.963078, Area ratio Contribution: ,0,Perim diff: ,980.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911674, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,120,173,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0101693, New Scanned Cells Contribution: ,0,Area ratio: ,0.960814, Area ratio Contribution: ,0,Perim diff: ,981.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911481, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,115,173,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00861078, New Scanned Cells Contribution: ,0,Area ratio: ,0.961214, Area ratio Contribution: ,0,Perim diff: ,978.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913451, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,114,174,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.008903, New Scanned Cells Contribution: ,0,Area ratio: ,0.959293, Area ratio Contribution: ,0,Perim diff: ,980.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913065, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,113,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00794841, New Scanned Cells Contribution: ,0,Area ratio: ,0.961334, Area ratio Contribution: ,0,Perim diff: ,978.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914274, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111434, New Scanned Cells Contribution: ,0,Area ratio: ,0.951678, Area ratio Contribution: ,0,Perim diff: ,984.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910211, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141045, New Scanned Cells Contribution: ,0,Area ratio: ,0.940597, Area ratio Contribution: ,0,Perim diff: ,998.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906366, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,105,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154098, New Scanned Cells Contribution: ,0,Area ratio: ,0.931001, Area ratio Contribution: ,0,Perim diff: ,1014.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904504, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153708, New Scanned Cells Contribution: ,0,Area ratio: ,0.925499, Area ratio Contribution: ,0,Perim diff: ,1020.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904492, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142409, New Scanned Cells Contribution: ,0,Area ratio: ,0.926146, Area ratio Contribution: ,0,Perim diff: ,1012.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147669, New Scanned Cells Contribution: ,0,Area ratio: ,0.924489, Area ratio Contribution: ,0,Perim diff: ,1014.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,92,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138902, New Scanned Cells Contribution: ,0,Area ratio: ,0.926497, Area ratio Contribution: ,0,Perim diff: ,1012.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133642, New Scanned Cells Contribution: ,0,Area ratio: ,0.927751, Area ratio Contribution: ,0,Perim diff: ,1008.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907116, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,190,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117863, New Scanned Cells Contribution: ,0,Area ratio: ,0.932355, Area ratio Contribution: ,0,Perim diff: ,1001.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,190,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0117863, New Scanned Cells Contribution: ,0,Area ratio: ,0.933351, Area ratio Contribution: ,0,Perim diff: ,998.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909183, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,80,191,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.012585, New Scanned Cells Contribution: ,0,Area ratio: ,0.931923, Area ratio Contribution: ,0,Perim diff: ,999.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908216, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,75,191,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0126434, New Scanned Cells Contribution: ,0,Area ratio: ,0.933694, Area ratio Contribution: ,0,Perim diff: ,998.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908107, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,74,192,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0134422, New Scanned Cells Contribution: ,0,Area ratio: ,0.932248, Area ratio Contribution: ,0,Perim diff: ,1000.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907091, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,73,191,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0127019, New Scanned Cells Contribution: ,0,Area ratio: ,0.934435, Area ratio Contribution: ,0,Perim diff: ,997.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908047, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,68,191,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0127993, New Scanned Cells Contribution: ,0,Area ratio: ,0.936196, Area ratio Contribution: ,0,Perim diff: ,1000.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907902, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,65,189,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0113771, New Scanned Cells Contribution: ,0,Area ratio: ,0.941019, Area ratio Contribution: ,0,Perim diff: ,997.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909667, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,61,191,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0129746, New Scanned Cells Contribution: ,0,Area ratio: ,0.93873, Area ratio Contribution: ,0,Perim diff: ,1003.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907648, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,113,173, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,171,153,
Point: ,211,153,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0130775, New Scanned Cells Contribution: ,0,Area ratio: ,0.968666, Area ratio Contribution: ,0,Perim diff: ,1000.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904307, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,210,154,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0138126, New Scanned Cells Contribution: ,0,Area ratio: ,0.968212, Area ratio Contribution: ,0,Perim diff: ,990.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909962, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,209,153,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0129034, New Scanned Cells Contribution: ,0,Area ratio: ,0.969389, Area ratio Contribution: ,0,Perim diff: ,987.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911151, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,204,153,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0118974, New Scanned Cells Contribution: ,0,Area ratio: ,0.970283, Area ratio Contribution: ,0,Perim diff: ,983.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912476, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,201,151,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00967268, New Scanned Cells Contribution: ,0,Area ratio: ,0.972564, Area ratio Contribution: ,0,Perim diff: ,980.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908504, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,199,151,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00907297, New Scanned Cells Contribution: ,0,Area ratio: ,0.971925, Area ratio Contribution: ,0,Perim diff: ,979.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909319, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,196,153,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00940184, New Scanned Cells Contribution: ,0,Area ratio: ,0.970865, Area ratio Contribution: ,0,Perim diff: ,979.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908966, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,192,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00808636, New Scanned Cells Contribution: ,0,Area ratio: ,0.970938, Area ratio Contribution: ,0,Perim diff: ,978.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910596, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0083185, New Scanned Cells Contribution: ,0,Area ratio: ,0.970105, Area ratio Contribution: ,0,Perim diff: ,981.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910279, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114718, New Scanned Cells Contribution: ,0,Area ratio: ,0.965065, Area ratio Contribution: ,0,Perim diff: ,986.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906217, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143156, New Scanned Cells Contribution: ,0,Area ratio: ,0.958711, Area ratio Contribution: ,0,Perim diff: ,999.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902447, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153602, New Scanned Cells Contribution: ,0,Area ratio: ,0.953178, Area ratio Contribution: ,0,Perim diff: ,1019.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152054, New Scanned Cells Contribution: ,0,Area ratio: ,0.950193, Area ratio Contribution: ,0,Perim diff: ,1018.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139673, New Scanned Cells Contribution: ,0,Area ratio: ,0.950953, Area ratio Contribution: ,0,Perim diff: ,1011.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144897, New Scanned Cells Contribution: ,0,Area ratio: ,0.949994, Area ratio Contribution: ,0,Perim diff: ,1013.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89685, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135998, New Scanned Cells Contribution: ,0,Area ratio: ,0.95139, Area ratio Contribution: ,0,Perim diff: ,1009.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898011, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129807, New Scanned Cells Contribution: ,0,Area ratio: ,0.952779, Area ratio Contribution: ,0,Perim diff: ,1007.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113557, New Scanned Cells Contribution: ,0,Area ratio: ,0.955942, Area ratio Contribution: ,0,Perim diff: ,1000.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,158,173,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012826, New Scanned Cells Contribution: ,0,Area ratio: ,0.955397, Area ratio Contribution: ,0,Perim diff: ,1001.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899075, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,153,173,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128066, New Scanned Cells Contribution: ,0,Area ratio: ,0.957336, Area ratio Contribution: ,0,Perim diff: ,998.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899087, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,152,174,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135611, New Scanned Cells Contribution: ,0,Area ratio: ,0.956319, Area ratio Contribution: ,0,Perim diff: ,998.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89812, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,151,173,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0127873, New Scanned Cells Contribution: ,0,Area ratio: ,0.95816, Area ratio Contribution: ,0,Perim diff: ,987.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899268, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,146,173,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0120328, New Scanned Cells Contribution: ,0,Area ratio: ,0.959416, Area ratio Contribution: ,0,Perim diff: ,982.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900308, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,143,171,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00992417, New Scanned Cells Contribution: ,0,Area ratio: ,0.962135, Area ratio Contribution: ,0,Perim diff: ,980.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902944, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,139,173,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0100983, New Scanned Cells Contribution: ,0,Area ratio: ,0.960256, Area ratio Contribution: ,0,Perim diff: ,981.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902751, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,191,154, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,112,172,
Point: ,151,173,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0126935, New Scanned Cells Contribution: ,0,Area ratio: ,0.965232, Area ratio Contribution: ,0,Perim diff: ,987.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895235, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,146,173,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0119445, New Scanned Cells Contribution: ,0,Area ratio: ,0.966503, Area ratio Contribution: ,0,Perim diff: ,982.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896281, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,143,171,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00985137, New Scanned Cells Contribution: ,0,Area ratio: ,0.969256, Area ratio Contribution: ,0,Perim diff: ,979.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898932, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,139,173,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0100242, New Scanned Cells Contribution: ,0,Area ratio: ,0.967362, Area ratio Contribution: ,0,Perim diff: ,981.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898738, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,134,173,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00848792, New Scanned Cells Contribution: ,0,Area ratio: ,0.967863, Area ratio Contribution: ,0,Perim diff: ,978.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90072, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,133,174,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00877597, New Scanned Cells Contribution: ,0,Area ratio: ,0.965995, Area ratio Contribution: ,0,Perim diff: ,980.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900331, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,132,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.007835, New Scanned Cells Contribution: ,0,Area ratio: ,0.968023, Area ratio Contribution: ,0,Perim diff: ,978.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901547, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109844, New Scanned Cells Contribution: ,0,Area ratio: ,0.958367, Area ratio Contribution: ,0,Perim diff: ,984.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897461, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139033, New Scanned Cells Contribution: ,0,Area ratio: ,0.947271, Area ratio Contribution: ,0,Perim diff: ,998.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893593, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151899, New Scanned Cells Contribution: ,0,Area ratio: ,0.937987, Area ratio Contribution: ,0,Perim diff: ,1014.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,118,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150939, New Scanned Cells Contribution: ,0,Area ratio: ,0.932428, Area ratio Contribution: ,0,Perim diff: ,1018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891829, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138649, New Scanned Cells Contribution: ,0,Area ratio: ,0.932967, Area ratio Contribution: ,0,Perim diff: ,1011.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143834, New Scanned Cells Contribution: ,0,Area ratio: ,0.931297, Area ratio Contribution: ,0,Perim diff: ,1013.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892802, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
