Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,78,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145056, New Scanned Cells Contribution: ,0,Area ratio: ,0.932713, Area ratio Contribution: ,0,Perim diff: ,1053.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907033, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124387, New Scanned Cells Contribution: ,0,Area ratio: ,0.932398, Area ratio Contribution: ,0,Perim diff: ,1041.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126642, New Scanned Cells Contribution: ,0,Area ratio: ,0.930917, Area ratio Contribution: ,0,Perim diff: ,1040.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909701, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,71,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011612, New Scanned Cells Contribution: ,0,Area ratio: ,0.932282, Area ratio Contribution: ,0,Perim diff: ,1038.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911157, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967663, New Scanned Cells Contribution: ,0,Area ratio: ,0.932114, Area ratio Contribution: ,0,Perim diff: ,1032.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,187,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00710246, New Scanned Cells Contribution: ,0,Area ratio: ,0.935053, Area ratio Contribution: ,0,Perim diff: ,1026.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917464, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,61,188,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00732793, New Scanned Cells Contribution: ,0,Area ratio: ,0.933564, Area ratio Contribution: ,0,Perim diff: ,1028.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917132, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,61,193,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0103906, New Scanned Cells Contribution: ,0,Area ratio: ,0.925619, Area ratio Contribution: ,0,Perim diff: ,1034.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912868, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,58,199,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0133218, New Scanned Cells Contribution: ,0,Area ratio: ,0.915853, Area ratio Contribution: ,0,Perim diff: ,1043.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908693, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,53,204,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0149189, New Scanned Cells Contribution: ,0,Area ratio: ,0.907443, Area ratio Contribution: ,0,Perim diff: ,1060.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906318, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,92,170, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,41,187,
Point: ,78,189,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0121118, New Scanned Cells Contribution: ,0,Area ratio: ,0.937063, Area ratio Contribution: ,0,Perim diff: ,1036.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910103, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,73,189,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0112347, New Scanned Cells Contribution: ,0,Area ratio: ,0.937855, Area ratio Contribution: ,0,Perim diff: ,1028.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911366, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,72,190,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0116826, New Scanned Cells Contribution: ,0,Area ratio: ,0.936556, Area ratio Contribution: ,0,Perim diff: ,1030.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910721, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,71,189,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0107681, New Scanned Cells Contribution: ,0,Area ratio: ,0.938057, Area ratio Contribution: ,0,Perim diff: ,1027.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912011, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,66,189,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00946178, New Scanned Cells Contribution: ,0,Area ratio: ,0.938406, Area ratio Contribution: ,0,Perim diff: ,1026.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,62,187,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00705434, New Scanned Cells Contribution: ,0,Area ratio: ,0.941478, Area ratio Contribution: ,0,Perim diff: ,1025.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91722, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,61,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00727829, New Scanned Cells Contribution: ,0,Area ratio: ,0.939968, Area ratio Contribution: ,0,Perim diff: ,1028.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916859, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103202, New Scanned Cells Contribution: ,0,Area ratio: ,0.93195, Area ratio Contribution: ,0,Perim diff: ,1034.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912552, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132316, New Scanned Cells Contribution: ,0,Area ratio: ,0.922082, Area ratio Contribution: ,0,Perim diff: ,1043.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908375, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148179, New Scanned Cells Contribution: ,0,Area ratio: ,0.913614, Area ratio Contribution: ,0,Perim diff: ,1060.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,47,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147805, New Scanned Cells Contribution: ,0,Area ratio: ,0.908026, Area ratio Contribution: ,0,Perim diff: ,1068.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905899, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137914, New Scanned Cells Contribution: ,0,Area ratio: ,0.907953, Area ratio Contribution: ,0,Perim diff: ,1061.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907395, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014314, New Scanned Cells Contribution: ,0,Area ratio: ,0.906215, Area ratio Contribution: ,0,Perim diff: ,1063.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906647, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,40,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134928, New Scanned Cells Contribution: ,0,Area ratio: ,0.907961, Area ratio Contribution: ,0,Perim diff: ,1060.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907807, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130823, New Scanned Cells Contribution: ,0,Area ratio: ,0.908291, Area ratio Contribution: ,0,Perim diff: ,1056.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908439, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,204,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109734, New Scanned Cells Contribution: ,0,Area ratio: ,0.914136, Area ratio Contribution: ,0,Perim diff: ,1049.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911431, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,28,205,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0118692, New Scanned Cells Contribution: ,0,Area ratio: ,0.91283, Area ratio Contribution: ,0,Perim diff: ,1051.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910167, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,23,205,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.012653, New Scanned Cells Contribution: ,0,Area ratio: ,0.913919, Area ratio Contribution: ,0,Perim diff: ,1055.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909007, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,22,206,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0135488, New Scanned Cells Contribution: ,0,Area ratio: ,0.912407, Area ratio Contribution: ,0,Perim diff: ,1058.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907717, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,21,205,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0131009, New Scanned Cells Contribution: ,0,Area ratio: ,0.914443, Area ratio Contribution: ,0,Perim diff: ,1057.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908362, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,16,205,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0133435, New Scanned Cells Contribution: ,0,Area ratio: ,0.915656, Area ratio Contribution: ,0,Perim diff: ,1056.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935174, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,10,202,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.010003, New Scanned Cells Contribution: ,0,Area ratio: ,0.921792, Area ratio Contribution: ,0,Perim diff: ,1057.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941489, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,5,197,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00619588, New Scanned Cells Contribution: ,0,Area ratio: ,0.932082, Area ratio Contribution: ,0,Perim diff: ,1049.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944355, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,4,194,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00474022, New Scanned Cells Contribution: ,0,Area ratio: ,0.938196, Area ratio Contribution: ,0,Perim diff: ,1045.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944394, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
BEST Point:,61,188, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,91,169,
Point: ,130,170,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0123503, New Scanned Cells Contribution: ,0,Area ratio: ,0.953284, Area ratio Contribution: ,0,Perim diff: ,1035.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918759, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,127,168,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0104959, New Scanned Cells Contribution: ,0,Area ratio: ,0.951522, Area ratio Contribution: ,0,Perim diff: ,1031.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918158, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,125,168,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0101064, New Scanned Cells Contribution: ,0,Area ratio: ,0.951197, Area ratio Contribution: ,0,Perim diff: ,1029.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914682, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,122,170,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0107555, New Scanned Cells Contribution: ,0,Area ratio: ,0.951778, Area ratio Contribution: ,0,Perim diff: ,1028.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913368, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,117,170,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00943886, New Scanned Cells Contribution: ,0,Area ratio: ,0.950492, Area ratio Contribution: ,0,Perim diff: ,1026.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915285, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,116,171,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00977265, New Scanned Cells Contribution: ,0,Area ratio: ,0.950827, Area ratio Contribution: ,0,Perim diff: ,1027.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,115,170,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.008864, New Scanned Cells Contribution: ,0,Area ratio: ,0.949946, Area ratio Contribution: ,0,Perim diff: ,1025.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916107, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,111,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00762156, New Scanned Cells Contribution: ,0,Area ratio: ,0.948766, Area ratio Contribution: ,0,Perim diff: ,1026.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917267, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,175,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106442, New Scanned Cells Contribution: ,0,Area ratio: ,0.95161, Area ratio Contribution: ,0,Perim diff: ,1033.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912592, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133145, New Scanned Cells Contribution: ,0,Area ratio: ,0.949816, Area ratio Contribution: ,0,Perim diff: ,1048.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900608, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146868, New Scanned Cells Contribution: ,0,Area ratio: ,0.943245, Area ratio Contribution: ,0,Perim diff: ,1061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898503, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143159, New Scanned Cells Contribution: ,0,Area ratio: ,0.938956, Area ratio Contribution: ,0,Perim diff: ,1053.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122761, New Scanned Cells Contribution: ,0,Area ratio: ,0.938653, Area ratio Contribution: ,0,Perim diff: ,1041.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124986, New Scanned Cells Contribution: ,0,Area ratio: ,0.93717, Area ratio Contribution: ,0,Perim diff: ,1040.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900574, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114601, New Scanned Cells Contribution: ,0,Area ratio: ,0.938542, Area ratio Contribution: ,0,Perim diff: ,1038.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902044, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00955012, New Scanned Cells Contribution: ,0,Area ratio: ,0.938386, Area ratio Contribution: ,0,Perim diff: ,1032.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,187,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00700961, New Scanned Cells Contribution: ,0,Area ratio: ,0.941341, Area ratio Contribution: ,0,Perim diff: ,1026.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908413, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,80,188,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00723213, New Scanned Cells Contribution: ,0,Area ratio: ,0.93985, Area ratio Contribution: ,0,Perim diff: ,1028.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908078, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,80,193,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0102548, New Scanned Cells Contribution: ,0,Area ratio: ,0.932335, Area ratio Contribution: ,0,Perim diff: ,1034.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903772, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,77,199,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0131476, New Scanned Cells Contribution: ,0,Area ratio: ,0.922694, Area ratio Contribution: ,0,Perim diff: ,1043.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899555, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,72,204,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0147239, New Scanned Cells Contribution: ,0,Area ratio: ,0.91459, Area ratio Contribution: ,0,Perim diff: ,1059.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897157, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,111,170, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,60,187,
Point: ,97,189,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0119545, New Scanned Cells Contribution: ,0,Area ratio: ,0.943277, Area ratio Contribution: ,0,Perim diff: ,1036.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900887, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,92,189,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0110888, New Scanned Cells Contribution: ,0,Area ratio: ,0.944075, Area ratio Contribution: ,0,Perim diff: ,1028.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902163, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,91,190,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0115309, New Scanned Cells Contribution: ,0,Area ratio: ,0.942773, Area ratio Contribution: ,0,Perim diff: ,1030.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901512, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,90,189,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0106283, New Scanned Cells Contribution: ,0,Area ratio: ,0.94428, Area ratio Contribution: ,0,Perim diff: ,1027.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902814, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,85,189,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00933891, New Scanned Cells Contribution: ,0,Area ratio: ,0.944638, Area ratio Contribution: ,0,Perim diff: ,1026.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904677, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,81,187,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00696274, New Scanned Cells Contribution: ,0,Area ratio: ,0.947725, Area ratio Contribution: ,0,Perim diff: ,1025.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908076, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,80,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00718378, New Scanned Cells Contribution: ,0,Area ratio: ,0.946213, Area ratio Contribution: ,0,Perim diff: ,1028.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907712, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101862, New Scanned Cells Contribution: ,0,Area ratio: ,0.938628, Area ratio Contribution: ,0,Perim diff: ,1033.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903362, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130597, New Scanned Cells Contribution: ,0,Area ratio: ,0.928888, Area ratio Contribution: ,0,Perim diff: ,1043.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899142, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,72,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146254, New Scanned Cells Contribution: ,0,Area ratio: ,0.920729, Area ratio Contribution: ,0,Perim diff: ,1059.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,66,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144781, New Scanned Cells Contribution: ,0,Area ratio: ,0.915733, Area ratio Contribution: ,0,Perim diff: ,1065.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896863, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132992, New Scanned Cells Contribution: ,0,Area ratio: ,0.91579, Area ratio Contribution: ,0,Perim diff: ,1058.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898634, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137965, New Scanned Cells Contribution: ,0,Area ratio: ,0.914223, Area ratio Contribution: ,0,Perim diff: ,1061.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897904, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129492, New Scanned Cells Contribution: ,0,Area ratio: ,0.915934, Area ratio Contribution: ,0,Perim diff: ,1056.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123598, New Scanned Cells Contribution: ,0,Area ratio: ,0.916564, Area ratio Contribution: ,0,Perim diff: ,1054.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900014, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,205,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108125, New Scanned Cells Contribution: ,0,Area ratio: ,0.920365, Area ratio Contribution: ,0,Perim diff: ,1049.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902254, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
