Signal name: ,L6Z95E, Signal value: ,11.9457
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,145,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0157875, New Scanned Cells Contribution: ,0,Area ratio: ,0.908216, Area ratio Contribution: ,0,Perim diff: ,939.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938983, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,216,145,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0168854, New Scanned Cells Contribution: ,0,Area ratio: ,0.905452, Area ratio Contribution: ,0,Perim diff: ,938.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938214, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,273,137, Score: ,-107.436
Signal name: ,SHOCB3, Signal value: ,16.732
Total frontiers: ,94, Prioritised frontiers: ,10
At: ,299,135,
Point: ,299,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00983088, New Scanned Cells Contribution: ,0,Area ratio: ,0.914955, Area ratio Contribution: ,0,Perim diff: ,934.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962943, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,298,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00980494, New Scanned Cells Contribution: ,0,Area ratio: ,0.91746, Area ratio Contribution: ,0,Perim diff: ,932.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964229, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122691, New Scanned Cells Contribution: ,0,Area ratio: ,0.915959, Area ratio Contribution: ,0,Perim diff: ,932.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,151,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0118541, New Scanned Cells Contribution: ,0,Area ratio: ,0.924515, Area ratio Contribution: ,0,Perim diff: ,920.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964156, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,284,153,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0141886, New Scanned Cells Contribution: ,0,Area ratio: ,0.91853, Area ratio Contribution: ,0,Perim diff: ,924.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962362, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,278,156,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0183648, New Scanned Cells Contribution: ,0,Area ratio: ,0.909161, Area ratio Contribution: ,0,Perim diff: ,930.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946498, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,273,156,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0188836, New Scanned Cells Contribution: ,0,Area ratio: ,0.907459, Area ratio Contribution: ,0,Perim diff: ,931.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94613, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,272,157,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0199471, New Scanned Cells Contribution: ,0,Area ratio: ,0.904577, Area ratio Contribution: ,0,Perim diff: ,935.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94532, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,271,156,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0190133, New Scanned Cells Contribution: ,0,Area ratio: ,0.906686, Area ratio Contribution: ,0,Perim diff: ,933.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945998, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,266,156,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0191689, New Scanned Cells Contribution: ,0,Area ratio: ,0.904372, Area ratio Contribution: ,0,Perim diff: ,937.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94528, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,286,151, Score: ,-122.742
Signal name: ,SHOCB3, Signal value: ,3.31221
Total frontiers: ,94, Prioritised frontiers: ,17
At: ,272,136,
Point: ,292,170,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0129567, New Scanned Cells Contribution: ,0,Area ratio: ,0.877657, Area ratio Contribution: ,0,Perim diff: ,958.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962582, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,287,170,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0160612, New Scanned Cells Contribution: ,0,Area ratio: ,0.876434, Area ratio Contribution: ,0,Perim diff: ,960.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959549, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,286,171,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0174979, New Scanned Cells Contribution: ,0,Area ratio: ,0.873891, Area ratio Contribution: ,0,Perim diff: ,962.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958453, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,285,170,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.017344, New Scanned Cells Contribution: ,0,Area ratio: ,0.876127, Area ratio Contribution: ,0,Perim diff: ,961.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957895, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,280,170,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0203459, New Scanned Cells Contribution: ,0,Area ratio: ,0.875559, Area ratio Contribution: ,0,Perim diff: ,962.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952993, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,274,167,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0198071, New Scanned Cells Contribution: ,0,Area ratio: ,0.881732, Area ratio Contribution: ,0,Perim diff: ,956.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949021, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,269,162,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0177545, New Scanned Cells Contribution: ,0,Area ratio: ,0.893088, Area ratio Contribution: ,0,Perim diff: ,943.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9507, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,267,157,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0142652, New Scanned Cells Contribution: ,0,Area ratio: ,0.904642, Area ratio Contribution: ,0,Perim diff: ,932.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953282, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,265,155,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0134955, New Scanned Cells Contribution: ,0,Area ratio: ,0.908956, Area ratio Contribution: ,0,Perim diff: ,930.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953864, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,260,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142395, New Scanned Cells Contribution: ,0,Area ratio: ,0.912497, Area ratio Contribution: ,0,Perim diff: ,931.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,258,151,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0134442, New Scanned Cells Contribution: ,0,Area ratio: ,0.916614, Area ratio Contribution: ,0,Perim diff: ,928.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953931, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,254,151,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0151375, New Scanned Cells Contribution: ,0,Area ratio: ,0.915382, Area ratio Contribution: ,0,Perim diff: ,929.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952633, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,253,152,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0164204, New Scanned Cells Contribution: ,0,Area ratio: ,0.912749, Area ratio Contribution: ,0,Perim diff: ,932.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951661, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,252,151,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0158559, New Scanned Cells Contribution: ,0,Area ratio: ,0.914623, Area ratio Contribution: ,0,Perim diff: ,931.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95209, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,247,151,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.017267, New Scanned Cells Contribution: ,0,Area ratio: ,0.912399, Area ratio Contribution: ,0,Perim diff: ,938.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950974, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,242,148,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0153684, New Scanned Cells Contribution: ,0,Area ratio: ,0.916399, Area ratio Contribution: ,0,Perim diff: ,938.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952376, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,235,148,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0165743, New Scanned Cells Contribution: ,0,Area ratio: ,0.912662, Area ratio Contribution: ,0,Perim diff: ,940.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951451, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,258,151, Score: ,-120.126
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,286,150,
Point: ,299,166,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00681599, New Scanned Cells Contribution: ,0,Area ratio: ,0.901681, Area ratio Contribution: ,0,Perim diff: ,956.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963642, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127958, New Scanned Cells Contribution: ,0,Area ratio: ,0.888697, Area ratio Contribution: ,0,Perim diff: ,967.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959963, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154817, New Scanned Cells Contribution: ,0,Area ratio: ,0.887178, Area ratio Contribution: ,0,Perim diff: ,961.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960225, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167739, New Scanned Cells Contribution: ,0,Area ratio: ,0.884466, Area ratio Contribution: ,0,Perim diff: ,961.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959254, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163432, New Scanned Cells Contribution: ,0,Area ratio: ,0.886518, Area ratio Contribution: ,0,Perim diff: ,956.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177368, New Scanned Cells Contribution: ,0,Area ratio: ,0.884543, Area ratio Contribution: ,0,Perim diff: ,953.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143415, New Scanned Cells Contribution: ,0,Area ratio: ,0.888282, Area ratio Contribution: ,0,Perim diff: ,944.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,165,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0123397, New Scanned Cells Contribution: ,0,Area ratio: ,0.891755, Area ratio Contribution: ,0,Perim diff: ,939.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945301, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,270,167,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0143415, New Scanned Cells Contribution: ,0,Area ratio: ,0.88617, Area ratio Contribution: ,0,Perim diff: ,943.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943698, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,264,170,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0177621, New Scanned Cells Contribution: ,0,Area ratio: ,0.876656, Area ratio Contribution: ,0,Perim diff: ,953.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941056, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,259,170,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0185476, New Scanned Cells Contribution: ,0,Area ratio: ,0.874572, Area ratio Contribution: ,0,Perim diff: ,958.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940426, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,258,171,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0196878, New Scanned Cells Contribution: ,0,Area ratio: ,0.871968, Area ratio Contribution: ,0,Perim diff: ,963.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93952, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,257,170,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.018953, New Scanned Cells Contribution: ,0,Area ratio: ,0.873782, Area ratio Contribution: ,0,Perim diff: ,964.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940083, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,252,170,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0201186, New Scanned Cells Contribution: ,0,Area ratio: ,0.872077, Area ratio Contribution: ,0,Perim diff: ,973.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939081, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,272,165, Score: ,-120.126
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,258,150,
Point: ,293,169,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.00701508, New Scanned Cells Contribution: ,0,Area ratio: ,0.894591, Area ratio Contribution: ,0,Perim diff: ,955.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959124, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,291,171,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00839305, New Scanned Cells Contribution: ,0,Area ratio: ,0.891086, Area ratio Contribution: ,0,Perim diff: ,957.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958623, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,278,184,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0198928, New Scanned Cells Contribution: ,0,Area ratio: ,0.852805, Area ratio Contribution: ,0,Perim diff: ,981.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930515, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,273,184,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0191161, New Scanned Cells Contribution: ,0,Area ratio: ,0.850142, Area ratio Contribution: ,0,Perim diff: ,982.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931135, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,272,185,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0199679, New Scanned Cells Contribution: ,0,Area ratio: ,0.847603, Area ratio Contribution: ,0,Perim diff: ,983.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930438, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,271,184,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0191161, New Scanned Cells Contribution: ,0,Area ratio: ,0.849316, Area ratio Contribution: ,0,Perim diff: ,982.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931135, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,266,184,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0198928, New Scanned Cells Contribution: ,0,Area ratio: ,0.847884, Area ratio Contribution: ,0,Perim diff: ,981.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930515, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,260,181,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0193416, New Scanned Cells Contribution: ,0,Area ratio: ,0.853204, Area ratio Contribution: ,0,Perim diff: ,974.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930982, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,255,176,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0175878, New Scanned Cells Contribution: ,0,Area ratio: ,0.863005, Area ratio Contribution: ,0,Perim diff: ,968.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932384, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,253,171,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0149572, New Scanned Cells Contribution: ,0,Area ratio: ,0.873164, Area ratio Contribution: ,0,Perim diff: ,962.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934455, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,251,169,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0149572, New Scanned Cells Contribution: ,0,Area ratio: ,0.877159, Area ratio Contribution: ,0,Perim diff: ,962.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934455, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,246,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175878, New Scanned Cells Contribution: ,0,Area ratio: ,0.881041, Area ratio Contribution: ,0,Perim diff: ,969.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932394, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183144, New Scanned Cells Contribution: ,0,Area ratio: ,0.891361, Area ratio Contribution: ,0,Perim diff: ,955.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931974, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159092, New Scanned Cells Contribution: ,0,Area ratio: ,0.903081, Area ratio Contribution: ,0,Perim diff: ,950.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120509, New Scanned Cells Contribution: ,0,Area ratio: ,0.904988, Area ratio Contribution: ,0,Perim diff: ,942.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936878, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118755, New Scanned Cells Contribution: ,0,Area ratio: ,0.904852, Area ratio Contribution: ,0,Perim diff: ,940.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937011, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,238,148,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00987122, New Scanned Cells Contribution: ,0,Area ratio: ,0.903006, Area ratio Contribution: ,0,Perim diff: ,939.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938595, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,235,148,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0114747, New Scanned Cells Contribution: ,0,Area ratio: ,0.90449, Area ratio Contribution: ,0,Perim diff: ,937.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937364, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,234,149,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0127274, New Scanned Cells Contribution: ,0,Area ratio: ,0.905565, Area ratio Contribution: ,0,Perim diff: ,940.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93642, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,233,148,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0124768, New Scanned Cells Contribution: ,0,Area ratio: ,0.905384, Area ratio Contribution: ,0,Perim diff: ,939.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936591, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,228,148,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.014882, New Scanned Cells Contribution: ,0,Area ratio: ,0.907581, Area ratio Contribution: ,0,Perim diff: ,941.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934741, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,223,145,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.014431, New Scanned Cells Contribution: ,0,Area ratio: ,0.907162, Area ratio Contribution: ,0,Perim diff: ,944.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935036, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
BEST Point:,238,151, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,272,164,
Point: ,299,166,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00478137, New Scanned Cells Contribution: ,0,Area ratio: ,0.904068, Area ratio Contribution: ,0,Perim diff: ,957.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,293,169,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0069367, New Scanned Cells Contribution: ,0,Area ratio: ,0.904752, Area ratio Contribution: ,0,Perim diff: ,958.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958196, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,291,171,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00829927, New Scanned Cells Contribution: ,0,Area ratio: ,0.901193, Area ratio Contribution: ,0,Perim diff: ,960.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958273, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,289,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119658, New Scanned Cells Contribution: ,0,Area ratio: ,0.887386, Area ratio Contribution: ,0,Perim diff: ,967.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959681, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,284,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172179, New Scanned Cells Contribution: ,0,Area ratio: ,0.872941, Area ratio Contribution: ,0,Perim diff: ,975.296, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956175, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
