Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135461, New Scanned Cells Contribution: ,0,Area ratio: ,0.987167, Area ratio Contribution: ,0,Perim diff: ,989.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131683, New Scanned Cells Contribution: ,0,Area ratio: ,0.985576, Area ratio Contribution: ,0,Perim diff: ,1002.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798754, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110635, New Scanned Cells Contribution: ,0,Area ratio: ,0.983513, Area ratio Contribution: ,0,Perim diff: ,994.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801665, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00843707, New Scanned Cells Contribution: ,0,Area ratio: ,0.983748, Area ratio Contribution: ,0,Perim diff: ,988.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80531, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,180,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0110635, New Scanned Cells Contribution: ,0,Area ratio: ,0.97464, Area ratio Contribution: ,0,Perim diff: ,994.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801665, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,239,186,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0131683, New Scanned Cells Contribution: ,0,Area ratio: ,0.963968, Area ratio Contribution: ,0,Perim diff: ,1002.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798742, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,234,191,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0142477, New Scanned Cells Contribution: ,0,Area ratio: ,0.955937, Area ratio Contribution: ,0,Perim diff: ,1012.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797142, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,261,154, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,222,174,
Point: ,261,174,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0127193, New Scanned Cells Contribution: ,0,Area ratio: ,0.985852, Area ratio Contribution: ,0,Perim diff: ,998.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789971, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,260,175,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0130766, New Scanned Cells Contribution: ,0,Area ratio: ,0.985002, Area ratio Contribution: ,0,Perim diff: ,997.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789478, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,259,174,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0121298, New Scanned Cells Contribution: ,0,Area ratio: ,0.986527, Area ratio Contribution: ,0,Perim diff: ,994.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790814, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,254,174,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0106113, New Scanned Cells Contribution: ,0,Area ratio: ,0.987958, Area ratio Contribution: ,0,Perim diff: ,984.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792931, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,253,173,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00968238, New Scanned Cells Contribution: ,0,Area ratio: ,0.988435, Area ratio Contribution: ,0,Perim diff: ,982.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794206, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,250,173,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00880703, New Scanned Cells Contribution: ,0,Area ratio: ,0.989281, Area ratio Contribution: ,0,Perim diff: ,979.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795445, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,247,175,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00905713, New Scanned Cells Contribution: ,0,Area ratio: ,0.98862, Area ratio Contribution: ,0,Perim diff: ,979.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795084, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,242,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00748508, New Scanned Cells Contribution: ,0,Area ratio: ,0.98952, Area ratio Contribution: ,0,Perim diff: ,979.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103969, New Scanned Cells Contribution: ,0,Area ratio: ,0.980969, Area ratio Contribution: ,0,Perim diff: ,984.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793208, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013023, New Scanned Cells Contribution: ,0,Area ratio: ,0.970689, Area ratio Contribution: ,0,Perim diff: ,997.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789478, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141484, New Scanned Cells Contribution: ,0,Area ratio: ,0.962604, Area ratio Contribution: ,0,Perim diff: ,1013.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787794, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140412, New Scanned Cells Contribution: ,0,Area ratio: ,0.958575, Area ratio Contribution: ,0,Perim diff: ,1015.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128979, New Scanned Cells Contribution: ,0,Area ratio: ,0.958931, Area ratio Contribution: ,0,Perim diff: ,1009.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789562, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133803, New Scanned Cells Contribution: ,0,Area ratio: ,0.957537, Area ratio Contribution: ,0,Perim diff: ,1011.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788889, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125585, New Scanned Cells Contribution: ,0,Area ratio: ,0.959196, Area ratio Contribution: ,0,Perim diff: ,1007.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790044, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119869, New Scanned Cells Contribution: ,0,Area ratio: ,0.959873, Area ratio Contribution: ,0,Perim diff: ,1004.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790826, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104863, New Scanned Cells Contribution: ,0,Area ratio: ,0.963294, Area ratio Contribution: ,0,Perim diff: ,998.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792931, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,209,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118439, New Scanned Cells Contribution: ,0,Area ratio: ,0.961348, Area ratio Contribution: ,0,Perim diff: ,998.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791102, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,204,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118261, New Scanned Cells Contribution: ,0,Area ratio: ,0.962459, Area ratio Contribution: ,0,Perim diff: ,995.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791114, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,203,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125228, New Scanned Cells Contribution: ,0,Area ratio: ,0.961241, Area ratio Contribution: ,0,Perim diff: ,1000.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790128, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,202,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118261, New Scanned Cells Contribution: ,0,Area ratio: ,0.962905, Area ratio Contribution: ,0,Perim diff: ,995.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791114, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,197,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0118439, New Scanned Cells Contribution: ,0,Area ratio: ,0.96402, Area ratio Contribution: ,0,Perim diff: ,998.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791078, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,194,192,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0104684, New Scanned Cells Contribution: ,0,Area ratio: ,0.967563, Area ratio Contribution: ,0,Perim diff: ,995.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792955, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,190,194,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0118439, New Scanned Cells Contribution: ,0,Area ratio: ,0.965568, Area ratio Contribution: ,0,Perim diff: ,998.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79109, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,242,175, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,260,154,
Point: ,292,142,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.006442, New Scanned Cells Contribution: ,0,Area ratio: ,0.988621, Area ratio Contribution: ,0,Perim diff: ,986.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850198, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,287,142,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.006442, New Scanned Cells Contribution: ,0,Area ratio: ,0.989587, Area ratio Contribution: ,0,Perim diff: ,982.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854587, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,286,145,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.00752453, New Scanned Cells Contribution: ,0,Area ratio: ,0.989788, Area ratio Contribution: ,0,Perim diff: ,983.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859768, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,281,150,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00892651, New Scanned Cells Contribution: ,0,Area ratio: ,0.990438, Area ratio Contribution: ,0,Perim diff: ,984.006, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850845, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,280,150,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00862482, New Scanned Cells Contribution: ,0,Area ratio: ,0.990487, Area ratio Contribution: ,0,Perim diff: ,983.356, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.844599, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,280,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00988482, New Scanned Cells Contribution: ,0,Area ratio: ,0.990333, Area ratio Contribution: ,0,Perim diff: ,987.356, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852445, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106479, New Scanned Cells Contribution: ,0,Area ratio: ,0.990289, Area ratio Contribution: ,0,Perim diff: ,989.133, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861487, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107544, New Scanned Cells Contribution: ,0,Area ratio: ,0.990203, Area ratio Contribution: ,0,Perim diff: ,990.538, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857658, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129372, New Scanned Cells Contribution: ,0,Area ratio: ,0.989496, Area ratio Contribution: ,0,Perim diff: ,1004.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870042, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138601, New Scanned Cells Contribution: ,0,Area ratio: ,0.988695, Area ratio Contribution: ,0,Perim diff: ,1007.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779228, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129195, New Scanned Cells Contribution: ,0,Area ratio: ,0.987848, Area ratio Contribution: ,0,Perim diff: ,1003.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780527, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107722, New Scanned Cells Contribution: ,0,Area ratio: ,0.987407, Area ratio Contribution: ,0,Perim diff: ,995.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783595, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,174,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00864257, New Scanned Cells Contribution: ,0,Area ratio: ,0.98777, Area ratio Contribution: ,0,Perim diff: ,990.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,261,175,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00860707, New Scanned Cells Contribution: ,0,Area ratio: ,0.986551, Area ratio Contribution: ,0,Perim diff: ,990.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786591, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,261,180,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0111803, New Scanned Cells Contribution: ,0,Area ratio: ,0.977482, Area ratio Contribution: ,0,Perim diff: ,996.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78303, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,258,186,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0131679, New Scanned Cells Contribution: ,0,Area ratio: ,0.966836, Area ratio Contribution: ,0,Perim diff: ,1005.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780179, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,253,191,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0140908, New Scanned Cells Contribution: ,0,Area ratio: ,0.958833, Area ratio Contribution: ,0,Perim diff: ,1017.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778747, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,280,153, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,241,174,
Point: ,280,173,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0124833, New Scanned Cells Contribution: ,0,Area ratio: ,0.990403, Area ratio Contribution: ,0,Perim diff: ,1009.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903436, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,279,174,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0128349, New Scanned Cells Contribution: ,0,Area ratio: ,0.990407, Area ratio Contribution: ,0,Perim diff: ,1009.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884505, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,278,173,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0119031, New Scanned Cells Contribution: ,0,Area ratio: ,0.990681, Area ratio Contribution: ,0,Perim diff: ,1006.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815509, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,273,173,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0103734, New Scanned Cells Contribution: ,0,Area ratio: ,0.991607, Area ratio Contribution: ,0,Perim diff: ,995.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81783, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,272,172,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00945917, New Scanned Cells Contribution: ,0,Area ratio: ,0.99179, Area ratio Contribution: ,0,Perim diff: ,993.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819195, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,269,172,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00856249, New Scanned Cells Contribution: ,0,Area ratio: ,0.992102, Area ratio Contribution: ,0,Perim diff: ,991.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820535, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,266,174,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00877347, New Scanned Cells Contribution: ,0,Area ratio: ,0.992078, Area ratio Contribution: ,0,Perim diff: ,991.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820254, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,262,174,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00750756, New Scanned Cells Contribution: ,0,Area ratio: ,0.992103, Area ratio Contribution: ,0,Perim diff: ,990.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822078, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,261,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00770096, New Scanned Cells Contribution: ,0,Area ratio: ,0.990859, Area ratio Contribution: ,0,Perim diff: ,991.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821772, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105493, New Scanned Cells Contribution: ,0,Area ratio: ,0.982365, Area ratio Contribution: ,0,Perim diff: ,998.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817537, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130283, New Scanned Cells Contribution: ,0,Area ratio: ,0.971593, Area ratio Contribution: ,0,Perim diff: ,1011.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813774, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139602, New Scanned Cells Contribution: ,0,Area ratio: ,0.962477, Area ratio Contribution: ,0,Perim diff: ,1028.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138195, New Scanned Cells Contribution: ,0,Area ratio: ,0.957332, Area ratio Contribution: ,0,Perim diff: ,1027.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812422, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126943, New Scanned Cells Contribution: ,0,Area ratio: ,0.95772, Area ratio Contribution: ,0,Perim diff: ,1020.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814157, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013169, New Scanned Cells Contribution: ,0,Area ratio: ,0.956209, Area ratio Contribution: ,0,Perim diff: ,1023.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813442, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123602, New Scanned Cells Contribution: ,0,Area ratio: ,0.957997, Area ratio Contribution: ,0,Perim diff: ,1018.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814667, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117976, New Scanned Cells Contribution: ,0,Area ratio: ,0.958765, Area ratio Contribution: ,0,Perim diff: ,1016.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815496, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103207, New Scanned Cells Contribution: ,0,Area ratio: ,0.962456, Area ratio Contribution: ,0,Perim diff: ,1009.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817728, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,228,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116569, New Scanned Cells Contribution: ,0,Area ratio: ,0.96027, Area ratio Contribution: ,0,Perim diff: ,1010.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815789, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,223,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116394, New Scanned Cells Contribution: ,0,Area ratio: ,0.961402, Area ratio Contribution: ,0,Perim diff: ,1007.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815802, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,222,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0123251, New Scanned Cells Contribution: ,0,Area ratio: ,0.960061, Area ratio Contribution: ,0,Perim diff: ,1012.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814756, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,221,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116394, New Scanned Cells Contribution: ,0,Area ratio: ,0.961856, Area ratio Contribution: ,0,Perim diff: ,1007.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815802, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,216,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116569, New Scanned Cells Contribution: ,0,Area ratio: ,0.962992, Area ratio Contribution: ,0,Perim diff: ,1010.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815764, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
