Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136581, New Scanned Cells Contribution: ,0,Area ratio: ,0.942817, Area ratio Contribution: ,0,Perim diff: ,1021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905779, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014845, New Scanned Cells Contribution: ,0,Area ratio: ,0.943453, Area ratio Contribution: ,0,Perim diff: ,1027.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904066, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148261, New Scanned Cells Contribution: ,0,Area ratio: ,0.949225, Area ratio Contribution: ,0,Perim diff: ,1018.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906668, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129046, New Scanned Cells Contribution: ,0,Area ratio: ,0.957701, Area ratio Contribution: ,0,Perim diff: ,1003.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973965, New Scanned Cells Contribution: ,0,Area ratio: ,0.966399, Area ratio Contribution: ,0,Perim diff: ,994.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913855, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,174,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00723409, New Scanned Cells Contribution: ,0,Area ratio: ,0.971503, Area ratio Contribution: ,0,Perim diff: ,988.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917328, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,196,173,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00721525, New Scanned Cells Contribution: ,0,Area ratio: ,0.972756, Area ratio Contribution: ,0,Perim diff: ,988.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917341, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,191,176,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0104555, New Scanned Cells Contribution: ,0,Area ratio: ,0.970072, Area ratio Contribution: ,0,Perim diff: ,989.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912927, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,186,176,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0114917, New Scanned Cells Contribution: ,0,Area ratio: ,0.970517, Area ratio Contribution: ,0,Perim diff: ,991.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911489, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,185,177,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0123582, New Scanned Cells Contribution: ,0,Area ratio: ,0.969371, Area ratio Contribution: ,0,Perim diff: ,993.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910294, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,184,176,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0117931, New Scanned Cells Contribution: ,0,Area ratio: ,0.970588, Area ratio Contribution: ,0,Perim diff: ,993.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911057, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,179,176,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0122829, New Scanned Cells Contribution: ,0,Area ratio: ,0.970469, Area ratio Contribution: ,0,Perim diff: ,1001.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910268, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,198,174, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,65,157,
Point: ,99,177,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0124825, New Scanned Cells Contribution: ,0,Area ratio: ,0.961243, Area ratio Contribution: ,0,Perim diff: ,1008.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900791, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,96,175,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0109853, New Scanned Cells Contribution: ,0,Area ratio: ,0.96273, Area ratio Contribution: ,0,Perim diff: ,1007.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902814, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,94,175,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0109853, New Scanned Cells Contribution: ,0,Area ratio: ,0.96204, Area ratio Contribution: ,0,Perim diff: ,1007.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902814, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,91,177,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124825, New Scanned Cells Contribution: ,0,Area ratio: ,0.958278, Area ratio Contribution: ,0,Perim diff: ,1009.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900817, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,86,177,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0124825, New Scanned Cells Contribution: ,0,Area ratio: ,0.956379, Area ratio Contribution: ,0,Perim diff: ,1007.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900817, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,85,178,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013231, New Scanned Cells Contribution: ,0,Area ratio: ,0.954569, Area ratio Contribution: ,0,Perim diff: ,1009.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899786, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,84,177,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124825, New Scanned Cells Contribution: ,0,Area ratio: ,0.955614, Area ratio Contribution: ,0,Perim diff: ,1007.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900817, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,79,177,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0124825, New Scanned Cells Contribution: ,0,Area ratio: ,0.95369, Area ratio Contribution: ,0,Perim diff: ,1009.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900842, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,76,175,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109853, New Scanned Cells Contribution: ,0,Area ratio: ,0.954989, Area ratio Contribution: ,0,Perim diff: ,1008.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902916, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,74,175,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109853, New Scanned Cells Contribution: ,0,Area ratio: ,0.954226, Area ratio Contribution: ,0,Perim diff: ,1010.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,71,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125947, New Scanned Cells Contribution: ,0,Area ratio: ,0.950682, Area ratio Contribution: ,0,Perim diff: ,1015.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900626, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131936, New Scanned Cells Contribution: ,0,Area ratio: ,0.949307, Area ratio Contribution: ,0,Perim diff: ,1019.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899774, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140732, New Scanned Cells Contribution: ,0,Area ratio: ,0.947644, Area ratio Contribution: ,0,Perim diff: ,1021.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898552, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135679, New Scanned Cells Contribution: ,0,Area ratio: ,0.948889, Area ratio Contribution: ,0,Perim diff: ,1021.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899252, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147469, New Scanned Cells Contribution: ,0,Area ratio: ,0.948102, Area ratio Contribution: ,0,Perim diff: ,1027.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897535, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148779, New Scanned Cells Contribution: ,0,Area ratio: ,0.951354, Area ratio Contribution: ,0,Perim diff: ,1031.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140545, New Scanned Cells Contribution: ,0,Area ratio: ,0.95764, Area ratio Contribution: ,0,Perim diff: ,1006.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906247, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114157, New Scanned Cells Contribution: ,0,Area ratio: ,0.964819, Area ratio Contribution: ,0,Perim diff: ,996.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910056, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00838402, New Scanned Cells Contribution: ,0,Area ratio: ,0.971092, Area ratio Contribution: ,0,Perim diff: ,989.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914289, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,157,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00817816, New Scanned Cells Contribution: ,0,Area ratio: ,0.972348, Area ratio Contribution: ,0,Perim diff: ,988.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914584, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00727987, New Scanned Cells Contribution: ,0,Area ratio: ,0.973739, Area ratio Contribution: ,0,Perim diff: ,986.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915867, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,41,154,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00756059, New Scanned Cells Contribution: ,0,Area ratio: ,0.976048, Area ratio Contribution: ,0,Perim diff: ,986.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916192, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,37,156,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100496, New Scanned Cells Contribution: ,0,Area ratio: ,0.973237, Area ratio Contribution: ,0,Perim diff: ,988.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913952, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,32,156,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0114719, New Scanned Cells Contribution: ,0,Area ratio: ,0.972552, Area ratio Contribution: ,0,Perim diff: ,988.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911973, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,31,157,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0123702, New Scanned Cells Contribution: ,0,Area ratio: ,0.971091, Area ratio Contribution: ,0,Perim diff: ,993.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910661, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,30,156,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.011921, New Scanned Cells Contribution: ,0,Area ratio: ,0.97207, Area ratio Contribution: ,0,Perim diff: ,992.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911291, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,45,158, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,198,173,
Point: ,232,192,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0124413, New Scanned Cells Contribution: ,0,Area ratio: ,0.946857, Area ratio Contribution: ,0,Perim diff: ,1011.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897524, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,229,190,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0109, New Scanned Cells Contribution: ,0,Area ratio: ,0.949691, Area ratio Contribution: ,0,Perim diff: ,1007.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899641, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,227,190,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0108629, New Scanned Cells Contribution: ,0,Area ratio: ,0.949446, Area ratio Contribution: ,0,Perim diff: ,1008.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899718, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,224,192,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0122927, New Scanned Cells Contribution: ,0,Area ratio: ,0.946008, Area ratio Contribution: ,0,Perim diff: ,1008.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897768, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,219,192,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0121999, New Scanned Cells Contribution: ,0,Area ratio: ,0.945484, Area ratio Contribution: ,0,Perim diff: ,1008.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897871, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,218,193,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129241, New Scanned Cells Contribution: ,0,Area ratio: ,0.943834, Area ratio Contribution: ,0,Perim diff: ,1008.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89687, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,217,192,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0121627, New Scanned Cells Contribution: ,0,Area ratio: ,0.945268, Area ratio Contribution: ,0,Perim diff: ,1007.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897935, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,212,192,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0120699, New Scanned Cells Contribution: ,0,Area ratio: ,0.944701, Area ratio Contribution: ,0,Perim diff: ,1008.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89805, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,209,190,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0105287, New Scanned Cells Contribution: ,0,Area ratio: ,0.947476, Area ratio Contribution: ,0,Perim diff: ,1007.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900218, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,204,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127755, New Scanned Cells Contribution: ,0,Area ratio: ,0.942353, Area ratio Contribution: ,0,Perim diff: ,1017.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132769, New Scanned Cells Contribution: ,0,Area ratio: ,0.942294, Area ratio Contribution: ,0,Perim diff: ,1021.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896293, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141311, New Scanned Cells Contribution: ,0,Area ratio: ,0.940771, Area ratio Contribution: ,0,Perim diff: ,1023.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895087, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136111, New Scanned Cells Contribution: ,0,Area ratio: ,0.942444, Area ratio Contribution: ,0,Perim diff: ,1021.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895806, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146881, New Scanned Cells Contribution: ,0,Area ratio: ,0.942949, Area ratio Contribution: ,0,Perim diff: ,1030.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894215, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146139, New Scanned Cells Contribution: ,0,Area ratio: ,0.949104, Area ratio Contribution: ,0,Perim diff: ,1018.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894472, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127198, New Scanned Cells Contribution: ,0,Area ratio: ,0.958217, Area ratio Contribution: ,0,Perim diff: ,1004.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897255, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00960021, New Scanned Cells Contribution: ,0,Area ratio: ,0.967554, Area ratio Contribution: ,0,Perim diff: ,994.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901719, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,175,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00713052, New Scanned Cells Contribution: ,0,Area ratio: ,0.973302, Area ratio Contribution: ,0,Perim diff: ,989.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905221, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,176,174,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00711195, New Scanned Cells Contribution: ,0,Area ratio: ,0.974718, Area ratio Contribution: ,0,Perim diff: ,989.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905233, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,171,177,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0103987, New Scanned Cells Contribution: ,0,Area ratio: ,0.971621, Area ratio Contribution: ,0,Perim diff: ,990.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900654, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,166,177,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0115128, New Scanned Cells Contribution: ,0,Area ratio: ,0.972149, Area ratio Contribution: ,0,Perim diff: ,991.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899089, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,165,178,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0123856, New Scanned Cells Contribution: ,0,Area ratio: ,0.970745, Area ratio Contribution: ,0,Perim diff: ,994.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897845, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,164,177,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0118471, New Scanned Cells Contribution: ,0,Area ratio: ,0.972237, Area ratio Contribution: ,0,Perim diff: ,994.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898589, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,159,177,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0124227, New Scanned Cells Contribution: ,0,Area ratio: ,0.972094, Area ratio Contribution: ,0,Perim diff: ,1002.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897678, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,178,175, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,45,157,
Point: ,79,177,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0123049, New Scanned Cells Contribution: ,0,Area ratio: ,0.966463, Area ratio Contribution: ,0,Perim diff: ,1009.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888545, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,76,175,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0108291, New Scanned Cells Contribution: ,0,Area ratio: ,0.967111, Area ratio Contribution: ,0,Perim diff: ,1008.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890585, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,74,175,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108291, New Scanned Cells Contribution: ,0,Area ratio: ,0.966682, Area ratio Contribution: ,0,Perim diff: ,1008.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890585, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,71,177,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0123049, New Scanned Cells Contribution: ,0,Area ratio: ,0.963986, Area ratio Contribution: ,0,Perim diff: ,1009.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888571, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,66,177,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0123049, New Scanned Cells Contribution: ,0,Area ratio: ,0.962006, Area ratio Contribution: ,0,Perim diff: ,1007.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888571, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,65,178,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130428, New Scanned Cells Contribution: ,0,Area ratio: ,0.960568, Area ratio Contribution: ,0,Perim diff: ,1009.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887532, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,64,177,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123049, New Scanned Cells Contribution: ,0,Area ratio: ,0.961209, Area ratio Contribution: ,0,Perim diff: ,1007.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888571, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,59,177,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0123049, New Scanned Cells Contribution: ,0,Area ratio: ,0.959206, Area ratio Contribution: ,0,Perim diff: ,1009.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888597, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,56,175,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0108291, New Scanned Cells Contribution: ,0,Area ratio: ,0.959798, Area ratio Contribution: ,0,Perim diff: ,1008.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890688, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
