Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,117,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116953, New Scanned Cells Contribution: ,0,Area ratio: ,0.951762, Area ratio Contribution: ,0,Perim diff: ,987.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,113,175,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0132494, New Scanned Cells Contribution: ,0,Area ratio: ,0.951192, Area ratio Contribution: ,0,Perim diff: ,977.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893683, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,108,175,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0125122, New Scanned Cells Contribution: ,0,Area ratio: ,0.952274, Area ratio Contribution: ,0,Perim diff: ,967.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894596, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,107,176,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130302, New Scanned Cells Contribution: ,0,Area ratio: ,0.951128, Area ratio Contribution: ,0,Perim diff: ,969.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893972, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,106,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0120739, New Scanned Cells Contribution: ,0,Area ratio: ,0.95256, Area ratio Contribution: ,0,Perim diff: ,966.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895116, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,101,175,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0107788, New Scanned Cells Contribution: ,0,Area ratio: ,0.95306, Area ratio Contribution: ,0,Perim diff: ,965.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896653, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,98,173,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00852743, New Scanned Cells Contribution: ,0,Area ratio: ,0.955709, Area ratio Contribution: ,0,Perim diff: ,964.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899287, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,95,173,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00753123, New Scanned Cells Contribution: ,0,Area ratio: ,0.955858, Area ratio Contribution: ,0,Perim diff: ,964.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900431, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,94,174,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00781017, New Scanned Cells Contribution: ,0,Area ratio: ,0.954669, Area ratio Contribution: ,0,Perim diff: ,965.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900107, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,94,179,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0110578, New Scanned Cells Contribution: ,0,Area ratio: ,0.947673, Area ratio Contribution: ,0,Perim diff: ,971.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89626, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,146,156, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,74,173,
Point: ,113,175,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0131543, New Scanned Cells Contribution: ,0,Area ratio: ,0.958051, Area ratio Contribution: ,0,Perim diff: ,977.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885935, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,108,175,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0124224, New Scanned Cells Contribution: ,0,Area ratio: ,0.959165, Area ratio Contribution: ,0,Perim diff: ,968.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88686, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,107,176,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0129367, New Scanned Cells Contribution: ,0,Area ratio: ,0.958007, Area ratio Contribution: ,0,Perim diff: ,970.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886236, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,106,175,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0119872, New Scanned Cells Contribution: ,0,Area ratio: ,0.959456, Area ratio Contribution: ,0,Perim diff: ,966.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88738, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,101,175,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0107014, New Scanned Cells Contribution: ,0,Area ratio: ,0.959969, Area ratio Contribution: ,0,Perim diff: ,965.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888918, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,98,173,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00846619, New Scanned Cells Contribution: ,0,Area ratio: ,0.962653, Area ratio Contribution: ,0,Perim diff: ,964.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891555, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,95,173,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00747715, New Scanned Cells Contribution: ,0,Area ratio: ,0.96281, Area ratio Contribution: ,0,Perim diff: ,964.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8927, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00775408, New Scanned Cells Contribution: ,0,Area ratio: ,0.96161, Area ratio Contribution: ,0,Perim diff: ,965.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109784, New Scanned Cells Contribution: ,0,Area ratio: ,0.954542, Area ratio Contribution: ,0,Perim diff: ,972.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888525, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141037, New Scanned Cells Contribution: ,0,Area ratio: ,0.945015, Area ratio Contribution: ,0,Perim diff: ,982.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884698, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015706, New Scanned Cells Contribution: ,0,Area ratio: ,0.937055, Area ratio Contribution: ,0,Perim diff: ,1001.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882547, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,80,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156071, New Scanned Cells Contribution: ,0,Area ratio: ,0.93198, Area ratio Contribution: ,0,Perim diff: ,1006.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144598, New Scanned Cells Contribution: ,0,Area ratio: ,0.932141, Area ratio Contribution: ,0,Perim diff: ,998.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884131, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149939, New Scanned Cells Contribution: ,0,Area ratio: ,0.930374, Area ratio Contribution: ,0,Perim diff: ,1000.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88346, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141037, New Scanned Cells Contribution: ,0,Area ratio: ,0.932119, Area ratio Contribution: ,0,Perim diff: ,998.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884547, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135696, New Scanned Cells Contribution: ,0,Area ratio: ,0.932253, Area ratio Contribution: ,0,Perim diff: ,994.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885195, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,191,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119674, New Scanned Cells Contribution: ,0,Area ratio: ,0.936061, Area ratio Contribution: ,0,Perim diff: ,990.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887114, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,62,191,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0120663, New Scanned Cells Contribution: ,0,Area ratio: ,0.9365, Area ratio Contribution: ,0,Perim diff: ,988.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886976, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,61,192,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0129169, New Scanned Cells Contribution: ,0,Area ratio: ,0.934919, Area ratio Contribution: ,0,Perim diff: ,989.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886004, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,56,192,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0132927, New Scanned Cells Contribution: ,0,Area ratio: ,0.935875, Area ratio Contribution: ,0,Perim diff: ,988.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88553, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,55,193,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0141433, New Scanned Cells Contribution: ,0,Area ratio: ,0.934289, Area ratio Contribution: ,0,Perim diff: ,990.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884524, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,192,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.013451, New Scanned Cells Contribution: ,0,Area ratio: ,0.936238, Area ratio Contribution: ,0,Perim diff: ,988.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885357, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,49,192,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0138466, New Scanned Cells Contribution: ,0,Area ratio: ,0.937087, Area ratio Contribution: ,0,Perim diff: ,990.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884906, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,44,189,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0119872, New Scanned Cells Contribution: ,0,Area ratio: ,0.943351, Area ratio Contribution: ,0,Perim diff: ,988.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88708, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
BEST Point:,94,174, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,145,155,
Point: ,183,156,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0129669, New Scanned Cells Contribution: ,0,Area ratio: ,0.970522, Area ratio Contribution: ,0,Perim diff: ,972.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878037, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,182,157,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0135956, New Scanned Cells Contribution: ,0,Area ratio: ,0.969933, Area ratio Contribution: ,0,Perim diff: ,972.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87732, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,181,156,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0126918, New Scanned Cells Contribution: ,0,Area ratio: ,0.970948, Area ratio Contribution: ,0,Perim diff: ,969.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878407, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,176,156,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0116112, New Scanned Cells Contribution: ,0,Area ratio: ,0.971685, Area ratio Contribution: ,0,Perim diff: ,965.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879714, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,173,154,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00941079, New Scanned Cells Contribution: ,0,Area ratio: ,0.972115, Area ratio Contribution: ,0,Perim diff: ,963.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88235, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,171,154,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0087821, New Scanned Cells Contribution: ,0,Area ratio: ,0.971504, Area ratio Contribution: ,0,Perim diff: ,963.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88309, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,168,156,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0090768, New Scanned Cells Contribution: ,0,Area ratio: ,0.971752, Area ratio Contribution: ,0,Perim diff: ,964.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882778, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,165,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00807481, New Scanned Cells Contribution: ,0,Area ratio: ,0.970798, Area ratio Contribution: ,0,Perim diff: ,964.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883958, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112772, New Scanned Cells Contribution: ,0,Area ratio: ,0.967344, Area ratio Contribution: ,0,Perim diff: ,971.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142832, New Scanned Cells Contribution: ,0,Area ratio: ,0.961338, Area ratio Contribution: ,0,Perim diff: ,984.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876383, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155602, New Scanned Cells Contribution: ,0,Area ratio: ,0.956133, Area ratio Contribution: ,0,Perim diff: ,1003.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874683, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154423, New Scanned Cells Contribution: ,0,Area ratio: ,0.952933, Area ratio Contribution: ,0,Perim diff: ,1003.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014185, New Scanned Cells Contribution: ,0,Area ratio: ,0.953535, Area ratio Contribution: ,0,Perim diff: ,996.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147154, New Scanned Cells Contribution: ,0,Area ratio: ,0.952599, Area ratio Contribution: ,0,Perim diff: ,999.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875724, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138117, New Scanned Cells Contribution: ,0,Area ratio: ,0.953911, Area ratio Contribution: ,0,Perim diff: ,994.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013183, New Scanned Cells Contribution: ,0,Area ratio: ,0.955152, Area ratio Contribution: ,0,Perim diff: ,992.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,173,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115326, New Scanned Cells Contribution: ,0,Area ratio: ,0.958303, Area ratio Contribution: ,0,Perim diff: ,985.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87961, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,175,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130061, New Scanned Cells Contribution: ,0,Area ratio: ,0.957657, Area ratio Contribution: ,0,Perim diff: ,977.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878037, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,127,175,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0122792, New Scanned Cells Contribution: ,0,Area ratio: ,0.958779, Area ratio Contribution: ,0,Perim diff: ,968.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87895, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,126,176,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01279, New Scanned Cells Contribution: ,0,Area ratio: ,0.957765, Area ratio Contribution: ,0,Perim diff: ,970.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878326, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,125,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011847, New Scanned Cells Contribution: ,0,Area ratio: ,0.959086, Area ratio Contribution: ,0,Perim diff: ,966.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879471, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,120,175,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.01057, New Scanned Cells Contribution: ,0,Area ratio: ,0.959639, Area ratio Contribution: ,0,Perim diff: ,965.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881009, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,116,173,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00803552, New Scanned Cells Contribution: ,0,Area ratio: ,0.962283, Area ratio Contribution: ,0,Perim diff: ,964.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883992, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,113,175,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00825164, New Scanned Cells Contribution: ,0,Area ratio: ,0.959901, Area ratio Contribution: ,0,Perim diff: ,967.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883749, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,113,179,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.010845, New Scanned Cells Contribution: ,0,Area ratio: ,0.954502, Area ratio Contribution: ,0,Perim diff: ,972.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880616, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,165,156, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,93,173,
Point: ,132,175,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.012914, New Scanned Cells Contribution: ,0,Area ratio: ,0.964458, Area ratio Contribution: ,0,Perim diff: ,977.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869607, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,127,175,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0121923, New Scanned Cells Contribution: ,0,Area ratio: ,0.965611, Area ratio Contribution: ,0,Perim diff: ,967.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870532, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,126,176,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0126995, New Scanned Cells Contribution: ,0,Area ratio: ,0.964587, Area ratio Contribution: ,0,Perim diff: ,969.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869908, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,125,175,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0117631, New Scanned Cells Contribution: ,0,Area ratio: ,0.965924, Area ratio Contribution: ,0,Perim diff: ,966.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871052, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,120,175,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0104951, New Scanned Cells Contribution: ,0,Area ratio: ,0.96649, Area ratio Contribution: ,0,Perim diff: ,965.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87259, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,116,173,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00797862, New Scanned Cells Contribution: ,0,Area ratio: ,0.969169, Area ratio Contribution: ,0,Perim diff: ,964.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875574, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,113,175,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0081932, New Scanned Cells Contribution: ,0,Area ratio: ,0.96677, Area ratio Contribution: ,0,Perim diff: ,967.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875319, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,113,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107682, New Scanned Cells Contribution: ,0,Area ratio: ,0.961315, Area ratio Contribution: ,0,Perim diff: ,971.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872197, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138504, New Scanned Cells Contribution: ,0,Area ratio: ,0.952424, Area ratio Contribution: ,0,Perim diff: ,982.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86837, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,105,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154305, New Scanned Cells Contribution: ,0,Area ratio: ,0.944438, Area ratio Contribution: ,0,Perim diff: ,1001.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866219, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,99,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015333, New Scanned Cells Contribution: ,0,Area ratio: ,0.939596, Area ratio Contribution: ,0,Perim diff: ,1003.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140845, New Scanned Cells Contribution: ,0,Area ratio: ,0.939904, Area ratio Contribution: ,0,Perim diff: ,996.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
